time_s,encoder_pos_rad,output_torque_Nm,cycle
106.334561,-0.076603166,-3.912000,2
106.348386,-0.076027923,-3.900000,2
106.362037,-0.076699039,-3.888000,2
106.375991,-0.076315544,-3.876000,2
106.389467,-0.076027923,-3.864000,2
106.403511,-0.076219670,-3.852000,2
106.417728,-0.076219670,-3.840000,2
106.431425,-0.076315544,-3.828000,2
106.445144,-0.076411418,-3.816000,2
106.458314,-0.076027923,-3.804000,2
106.472486,-0.075644428,-3.792000,2
106.486487,-0.075836175,-3.780000,2
106.500325,-0.075836175,-3.768000,2
106.513666,-0.076219670,-3.756000,2
106.527394,-0.075836175,-3.744000,2
106.541033,-0.076315544,-3.732000,2
106.554684,-0.075644428,-3.720000,2
106.568496,-0.075836175,-3.708000,2
106.582370,-0.075644428,-3.696000,2
106.596369,-0.076411418,-3.684000,2
106.610089,-0.075740301,-3.672000,2
106.623617,-0.075932049,-3.660000,2
106.637457,-0.075356806,-3.648000,2
106.650696,-0.075644428,-3.636000,2
106.664365,-0.075548554,-3.624000,2
106.678321,-0.075836175,-3.612000,2
106.692751,-0.075836175,-3.600000,2
106.706409,-0.075356806,-3.588000,2
106.719955,-0.075548554,-3.576000,2
106.733812,-0.075740301,-3.564000,2
106.747607,-0.075356806,-3.552000,2
106.760985,-0.076027923,-3.540000,2
106.774647,-0.075165059,-3.528000,2
106.788841,-0.075644428,-3.516000,2
106.803199,-0.075548554,-3.504000,2
106.816744,-0.075548554,-3.492000,2
106.830470,-0.075356806,-3.480000,2
106.844178,-0.075165059,-3.468000,2
106.857820,-0.075260932,-3.456000,2
106.871539,-0.075452680,-3.444000,2
106.885410,-0.075548554,-3.432000,2
106.899071,-0.075356806,-3.420000,2
106.913144,-0.075165059,-3.408000,2
106.926932,-0.075356806,-3.396000,2
106.940834,-0.075356806,-3.384000,2
106.954454,-0.075260932,-3.372000,2
106.968003,-0.075356806,-3.360000,2
106.982003,-0.075260932,-3.348000,2
106.995351,-0.075165059,-3.336000,2
107.009221,-0.075644428,-3.324000,2
107.023187,-0.075836175,-3.312000,2
107.036574,-0.074877437,-3.300000,2
107.050905,-0.074781563,-3.288000,2
107.064298,-0.074781563,-3.276000,2
107.077970,-0.075069185,-3.264000,2
107.092067,-0.075356806,-3.252000,2
107.105420,-0.074973311,-3.240000,2
107.118736,-0.074973311,-3.228000,2
107.133088,-0.075260932,-3.216000,2
107.146510,-0.074781563,-3.204000,2
107.160405,-0.074685690,-3.192000,2
107.175282,-0.074493942,-3.180000,2
107.188984,-0.074973311,-3.168000,2
107.203574,-0.074398068,-3.156000,2
107.217747,-0.074398068,-3.144000,2
107.231319,-0.075260932,-3.132000,2
107.245086,-0.074493942,-3.120000,2
107.258855,-0.074493942,-3.108000,2
107.272151,-0.074302194,-3.096000,2
107.285720,-0.074398068,-3.084000,2
107.299677,-0.074398068,-3.072000,2
107.312855,-0.074014573,-3.060000,2
107.326403,-0.073918699,-3.048000,2
107.340385,-0.074206321,-3.036000,2
107.354150,-0.074973311,-3.024000,2
107.368124,-0.073918699,-3.012000,2
107.381610,-0.074110447,-3.000000,2
107.395172,-0.074493942,-2.988000,2
107.409209,-0.073918699,-2.976000,2
107.422741,-0.074302194,-2.964000,2
107.436578,-0.073726952,-2.952000,2
107.450023,-0.074398068,-2.940000,2
107.463570,-0.073726952,-2.928000,2
107.477358,-0.073726952,-2.916000,2
107.491282,-0.074014573,-2.904000,2
107.505001,-0.073535204,-2.892000,2
107.519312,-0.073631078,-2.880000,2
107.532872,-0.073726952,-2.868000,2
107.546606,-0.073726952,-2.856000,2
107.560044,-0.074014573,-2.844000,2
107.574019,-0.073631078,-2.832000,2
107.587334,-0.073918699,-2.820000,2
107.600910,-0.073918699,-2.808000,2
107.614860,-0.074110447,-2.796000,2
107.628475,-0.073726952,-2.784000,2
107.642301,-0.073726952,-2.772000,2
107.656735,-0.073918699,-2.760000,2
107.670919,-0.074014573,-2.748000,2
107.684616,-0.073918699,-2.736000,2
107.698721,-0.073247583,-2.724000,2
107.712510,-0.073247583,-2.712000,2
107.725757,-0.073343456,-2.700000,2
107.739611,-0.073631078,-2.688000,2
107.753883,-0.073151709,-2.676000,2
107.767565,-0.073055835,-2.664000,2
107.781569,-0.073247583,-2.652000,2
107.794993,-0.073343456,-2.640000,2
107.809185,-0.073439330,-2.628000,2
107.822884,-0.072959961,-2.616000,2
107.836485,-0.073055835,-2.604000,2
107.850198,-0.073439330,-2.592000,2
107.863580,-0.073439330,-2.580000,2
107.877563,-0.073055835,-2.568000,2
107.891122,-0.072768214,-2.556000,2
107.905427,-0.072959961,-2.544000,2
107.920314,-0.072768214,-2.532000,2
107.934473,-0.073055835,-2.520000,2
107.948577,-0.072672340,-2.508000,2
107.962104,-0.072864087,-2.496000,2
107.975787,-0.072768214,-2.484000,2
107.989411,-0.072768214,-2.472000,2
108.002841,-0.072672340,-2.460000,2
108.016996,-0.072288845,-2.448000,2
108.031518,-0.073247583,-2.436000,2
108.045408,-0.072768214,-2.424000,2
108.058660,-0.072384718,-2.412000,2
108.072371,-0.072576466,-2.400000,2
108.085807,-0.072480592,-2.388000,2
108.099499,-0.072001223,-2.376000,2
108.113334,-0.072576466,-2.364000,2
108.127423,-0.072097097,-2.352000,2
108.141732,-0.072480592,-2.340000,2
108.155245,-0.072288845,-2.328000,2
108.169306,-0.072384718,-2.316000,2
108.183196,-0.072384718,-2.304000,2
108.196547,-0.072480592,-2.292000,2
108.210097,-0.072192971,-2.280000,2
108.224022,-0.072001223,-2.268000,2
108.237765,-0.072097097,-2.256000,2
108.251278,-0.072288845,-2.244000,2
108.264961,-0.072001223,-2.232000,2
108.278681,-0.072480592,-2.220000,2
108.292158,-0.072288845,-2.208000,2
108.305562,-0.071809476,-2.196000,2
108.319237,-0.071330107,-2.184000,2
108.332845,-0.071905349,-2.172000,2
108.346394,-0.071809476,-2.160000,2
108.359887,-0.071330107,-2.148000,2
108.373429,-0.071521854,-2.136000,2
108.386719,-0.071521854,-2.124000,2
108.400696,-0.072097097,-2.112000,2
108.414150,-0.071809476,-2.100000,2
108.427115,-0.071234233,-2.088000,2
108.439852,-0.071713602,-2.076000,2
108.453095,-0.071234233,-2.064000,2
108.466452,-0.071138359,-2.052000,2
108.479934,-0.070850738,-2.040000,2
108.493037,-0.071234233,-2.028000,2
108.507075,-0.071425980,-2.016000,2
108.520723,-0.071042485,-2.004000,2
108.534460,-0.071138359,-1.992000,2
108.548578,-0.070850738,-1.980000,2
108.562392,-0.071617728,-1.968000,2
108.576108,-0.071138359,-1.956000,2
108.589784,-0.070946611,-1.944000,2
108.603943,-0.070658990,-1.932000,2
108.617942,-0.071042485,-1.920000,2
108.631443,-0.070946611,-1.908000,2
108.645404,-0.070946611,-1.896000,2
108.658948,-0.071042485,-1.884000,2
108.672753,-0.070658990,-1.872000,2
108.686810,-0.070275495,-1.860000,2
108.700986,-0.070946611,-1.848000,2
108.714796,-0.071138359,-1.836000,2
108.728329,-0.070371369,-1.824000,2
108.742138,-0.070467242,-1.812000,2
108.755651,-0.070658990,-1.800000,2
108.769463,-0.070563116,-1.788000,2
108.782941,-0.070179621,-1.776000,2
108.797074,-0.070371369,-1.764000,2
108.810721,-0.070275495,-1.752000,2
108.824180,-0.070179621,-1.740000,2
108.837928,-0.069987873,-1.728000,2
108.851437,-0.070467242,-1.716000,2
108.864977,-0.069700252,-1.704000,2
108.878787,-0.069892000,-1.692000,2
108.893318,-0.070563116,-1.680000,2
108.907196,-0.070563116,-1.668000,2
108.920979,-0.070371369,-1.656000,2
108.934808,-0.070083747,-1.644000,2
108.948758,-0.069220883,-1.632000,2
108.961968,-0.069604378,-1.620000,2
108.975628,-0.070083747,-1.608000,2
108.989736,-0.069508504,-1.596000,2
109.003475,-0.069316757,-1.584000,2
109.017061,-0.069220883,-1.572000,2
109.031292,-0.069604378,-1.560000,2
109.044832,-0.069604378,-1.548000,2
109.058609,-0.069029135,-1.536000,2
109.072330,-0.069700252,-1.524000,2
109.085807,-0.069316757,-1.512000,2
109.099597,-0.069316757,-1.500000,2
109.113423,-0.068741514,-1.488000,2
109.127373,-0.068933262,-1.476000,2
109.141163,-0.068741514,-1.464000,2
109.155004,-0.069029135,-1.452000,2
109.168792,-0.069220883,-1.440000,2
109.182802,-0.068358019,-1.428000,2
109.196306,-0.069029135,-1.416000,2
109.210059,-0.068837388,-1.404000,2
109.223757,-0.068453893,-1.392000,2
109.237264,-0.068933262,-1.380000,2
109.251484,-0.068262145,-1.368000,2
109.264837,-0.068453893,-1.356000,2
109.278388,-0.068453893,-1.344000,2
109.292307,-0.068933262,-1.332000,2
109.305527,-0.068453893,-1.320000,2
109.318941,-0.067974524,-1.308000,2
109.333111,-0.068262145,-1.296000,2
109.347291,-0.068262145,-1.284000,2
109.361615,-0.068070397,-1.272000,2
109.375710,-0.068070397,-1.260000,2
109.390099,-0.068070397,-1.248000,2
109.403597,-0.067974524,-1.236000,2
109.417283,-0.068166271,-1.224000,2
109.431368,-0.068070397,-1.212000,2
109.444787,-0.067686902,-1.200000,2
109.458639,-0.067591028,-1.188000,2
109.472637,-0.067303407,-1.176000,2
109.486530,-0.067686902,-1.164000,2
109.500091,-0.067111659,-1.152000,2
109.513128,-0.067111659,-1.140000,2
109.526643,-0.067782776,-1.128000,2
109.539553,-0.067207533,-1.116000,2
109.553696,-0.067399281,-1.104000,2
109.567388,-0.066824038,-1.092000,2
109.581451,-0.066919912,-1.080000,2
109.595125,-0.066728164,-1.068000,2
109.608886,-0.067015786,-1.056000,2
109.622656,-0.066536417,-1.044000,2
109.636539,-0.066440543,-1.032000,2
109.650022,-0.067015786,-1.020000,2
109.663722,-0.066632290,-1.008000,2
109.677521,-0.067878650,-0.996000,2
109.691536,-0.066824038,-0.984000,2
109.705218,-0.066440543,-0.972000,2
109.718808,-0.066152921,-0.960000,2
109.732442,-0.066728164,-0.948000,2
109.745746,-0.067111659,-0.936000,2
109.759322,-0.066344669,-0.924000,2
109.772724,-0.066440543,-0.912000,2
109.786928,-0.066057048,-0.900000,2
109.800986,-0.066248795,-0.888000,2
109.814566,-0.066248795,-0.876000,2
109.827835,-0.066728164,-0.864000,2
109.841621,-0.066440543,-0.852000,2
109.855561,-0.066248795,-0.840000,2
109.869234,-0.066152921,-0.828000,2
109.882820,-0.065961174,-0.816000,2
109.896477,-0.065769426,-0.804000,2
109.910254,-0.066632290,-0.792000,2
109.923332,-0.066344669,-0.780000,2
109.937197,-0.066344669,-0.768000,2
109.950737,-0.066728164,-0.756000,2
109.964949,-0.066248795,-0.744000,2
109.979572,-0.066057048,-0.732000,2
109.993509,-0.065769426,-0.720000,2
110.007153,-0.066728164,-0.708000,2
110.021242,-0.066632290,-0.696000,2
110.034825,-0.066152921,-0.684000,2
110.048497,-0.066152921,-0.672000,2
110.062406,-0.066057048,-0.660000,2
110.076494,-0.066248795,-0.648000,2
110.090337,-0.066057048,-0.636000,2
110.104476,-0.066057048,-0.624000,2
110.118639,-0.065961174,-0.612000,2
110.133088,-0.065769426,-0.600000,2
110.147096,-0.065865300,-0.588000,2
110.161112,-0.066152921,-0.576000,2
110.175057,-0.065961174,-0.564000,2
110.189247,-0.066057048,-0.552000,2
110.203436,-0.066057048,-0.540000,2
110.217672,-0.066057048,-0.528000,2
110.231487,-0.065481805,-0.516000,2
110.244705,-0.066057048,-0.504000,2
110.258214,-0.066248795,-0.492000,2
110.271771,-0.065385931,-0.480000,2
110.285468,-0.066344669,-0.468000,2
110.299261,-0.065194183,-0.456000,2
110.312971,-0.065865300,-0.444000,2
110.326616,-0.065481805,-0.432000,2
110.340659,-0.065290057,-0.420000,2
110.354254,-0.065481805,-0.408000,2
110.369168,-0.065194183,-0.396000,2
110.382509,-0.064906562,-0.384000,2
110.396256,-0.065290057,-0.372000,2
110.410266,-0.064810688,-0.360000,2
110.423915,-0.064714814,-0.348000,2
110.437475,-0.064523067,-0.336000,2
110.451853,-0.063947824,-0.324000,2
110.465793,-0.064427193,-0.312000,2
110.480531,-0.064331319,-0.300000,2
110.494008,-0.064331319,-0.288000,2
110.507526,-0.064043698,-0.276000,2
110.521647,-0.064139572,-0.264000,2
110.534989,-0.064331319,-0.252000,2
110.548819,-0.063947824,-0.240000,2
110.562491,-0.064139572,-0.228000,2
110.576428,-0.063180834,-0.216000,2
110.589902,-0.063660203,-0.204000,2
110.603527,-0.062893212,-0.192000,2
110.617486,-0.063084960,-0.180000,2
110.631141,-0.062605591,-0.168000,2
110.645133,-0.062509717,-0.156000,2
110.658602,-0.062989086,-0.144000,2
110.672595,-0.062605591,-0.132000,2
110.686065,-0.062413843,-0.120000,2
110.700351,-0.062413843,-0.108000,2
110.713871,-0.062126222,-0.096000,2
110.727712,-0.062605591,-0.084000,2
110.742043,-0.062030348,-0.072000,2
110.755790,-0.061550979,-0.060000,2
110.769315,-0.061263358,-0.048000,2
110.783226,-0.061646853,-0.036000,2
110.796580,-0.061646853,-0.024000,2
110.810657,-0.061167484,-0.012000,2
110.824400,-0.061167484,0.000000,2
110.838096,-0.061455105,0.000000,3
110.851532,-0.060688115,0.012000,3
110.865963,-0.060592241,0.024000,3
110.879838,-0.060496367,0.036000,3
110.893502,-0.060208746,0.048000,3
110.908007,-0.059921125,0.060000,3
110.921558,-0.059345882,0.072000,3
110.935336,-0.059921125,0.084000,3
110.948101,-0.059250008,0.096000,3
110.962066,-0.058770639,0.108000,3
110.975327,-0.058866513,0.120000,3
110.988863,-0.058674765,0.132000,3
111.002402,-0.058387144,0.144000,3
111.016657,-0.057907775,0.156000,3
111.030270,-0.057716027,0.168000,3
111.043945,-0.058099522,0.180000,3
111.057493,-0.057236658,0.192000,3
111.071618,-0.056661415,0.204000,3
111.085154,-0.056086173,0.216000,3
111.099083,-0.055990299,0.228000,3
111.112561,-0.055606804,0.240000,3
111.126495,-0.054935687,0.252000,3
111.140405,-0.053593454,0.264000,3
111.154323,-0.053305832,0.276000,3
111.168826,-0.052059473,0.288000,3
111.182070,-0.050525492,0.300000,3
111.195858,-0.047649278,0.312000,3
111.209441,-0.043143210,0.324000,3
111.223012,-0.036336170,0.336000,3
111.236582,-0.032117723,0.348000,3
111.250955,-0.032597092,0.360000,3
111.264797,-0.032597092,0.372000,3
111.278810,-0.032021849,0.384000,3
111.293177,-0.031638354,0.396000,3
111.306421,-0.030775490,0.408000,3
111.319726,-0.030487868,0.420000,3
111.333426,-0.030104373,0.432000,3
111.346964,-0.030200247,0.444000,3
111.360497,-0.028762140,0.456000,3
111.374719,-0.027707528,0.468000,3
111.388867,-0.027707528,0.480000,3
111.402729,-0.026365295,0.492000,3
111.416495,-0.025598304,0.504000,3
111.430174,-0.026077673,0.516000,3
111.444082,-0.025310683,0.528000,3
111.457816,-0.023872576,0.540000,3
111.471853,-0.023105586,0.552000,3
111.485999,-0.022434469,0.564000,3
111.499984,-0.021859226,0.576000,3
111.513830,-0.021475731,0.588000,3
111.527482,-0.019078886,0.600000,3
111.541804,-0.016586167,0.612000,3
111.554960,-0.013997575,0.624000,3
111.568530,-0.011984225,0.636000,3
111.582841,-0.008053399,0.648000,3
111.596703,-0.006135923,0.660000,3
111.610549,-0.004601942,0.672000,3
111.625005,-0.004506069,0.684000,3
111.638952,-0.004026700,0.696000,3
111.652877,-0.003547331,0.708000,3
111.667148,-0.003643204,0.720000,3
111.680776,-0.002684466,0.732000,3
111.694692,-0.002780340,0.744000,3
111.708784,-0.003451457,0.756000,3
111.722343,-0.002109224,0.768000,3
111.735699,-0.002109224,0.780000,3
111.749558,-0.001342233,0.792000,3
111.762583,-0.001246359,0.804000,3
111.776058,-0.001629855,0.816000,3
111.790144,-0.001342233,0.828000,3
111.803700,-0.000958738,0.840000,3
111.817462,-0.001054612,0.852000,3
111.830935,-0.001246359,0.864000,3
111.844619,-0.000671117,0.876000,3
111.859184,-0.000095874,0.888000,3
111.873064,0.000191748,0.900000,3
111.887034,0.000958738,0.912000,3
111.901735,0.000575243,0.924000,3
111.914855,0.000958738,0.936000,3
111.928395,0.001342233,0.948000,3
111.941778,0.000766990,0.960000,3
111.955461,0.001725728,0.972000,3
111.968936,0.001629855,0.984000,3
111.982770,0.001917476,0.996000,3
111.997298,0.002492719,1.008000,3
112.010777,0.002205097,1.020000,3
112.024570,0.002013350,1.032000,3
112.038055,0.002588593,1.044000,3
112.051670,0.003163835,1.056000,3
112.065467,0.003067962,1.068000,3
112.079935,0.003067962,1.080000,3
112.093342,0.002780340,1.092000,3
112.106769,0.003163835,1.104000,3
112.120490,0.003834952,1.116000,3
112.134023,0.003834952,1.128000,3
112.147516,0.003834952,1.140000,3
112.161057,0.003355583,1.152000,3
112.174787,0.003547331,1.164000,3
112.188322,0.003930826,1.176000,3
112.201998,0.004218447,1.188000,3
112.216439,0.004218447,1.200000,3
112.230271,0.004506069,1.212000,3
112.244178,0.004601942,1.224000,3
112.257610,0.004410195,1.236000,3
112.271307,0.004314321,1.248000,3
112.285183,0.004506069,1.260000,3
112.299163,0.004793690,1.272000,3
112.313314,0.005177185,1.284000,3
112.327564,0.004889564,1.296000,3
112.341881,0.005081311,1.308000,3
112.355449,0.005368933,1.320000,3
112.369568,0.004793690,1.332000,3
112.383648,0.005368933,1.344000,3
112.397030,0.005368933,1.356000,3
112.410648,0.005368933,1.368000,3
112.424746,0.005177185,1.380000,3
112.438344,0.005752428,1.392000,3
112.451813,0.005848302,1.404000,3
112.465451,0.005464807,1.416000,3
112.479873,0.005944176,1.428000,3
112.493612,0.005944176,1.440000,3
112.507145,0.005944176,1.452000,3
112.521176,0.006135923,1.464000,3
112.534795,0.006615292,1.476000,3
112.548619,0.006423545,1.488000,3
112.562521,0.006231797,1.500000,3
112.576417,0.006998787,1.512000,3
112.590803,0.007190535,1.524000,3
112.604238,0.007574030,1.536000,3
112.618448,0.006711166,1.548000,3
112.632608,0.007382283,1.560000,3
112.646288,0.006902914,1.572000,3
112.660242,0.006807040,1.584000,3
112.673931,0.007478156,1.596000,3
112.688169,0.007478156,1.608000,3
112.702119,0.007861652,1.620000,3
112.715985,0.007669904,1.632000,3
112.730111,0.007478156,1.644000,3
112.743625,0.007669904,1.656000,3
112.757381,0.007669904,1.668000,3
112.771132,0.007957525,1.680000,3
112.784504,0.007669904,1.692000,3
112.798333,0.007765778,1.704000,3
112.811875,0.007765778,1.716000,3
112.826075,0.008053399,1.728000,3
112.839687,0.007286409,1.740000,3
112.853745,0.008053399,1.752000,3
112.867136,0.008341021,1.764000,3
112.881189,0.008628642,1.776000,3
112.894779,0.007765778,1.788000,3
112.908144,0.007957525,1.800000,3
112.922287,0.008149273,1.812000,3
112.936166,0.008149273,1.824000,3
112.950036,0.008436894,1.836000,3
112.963621,0.008245147,1.848000,3
112.977454,0.008436894,1.860000,3
112.991249,0.008436894,1.872000,3
113.005116,0.008341021,1.884000,3
113.019634,0.008916263,1.896000,3
113.033412,0.009012137,1.908000,3
113.047071,0.009012137,1.920000,3
113.060943,0.008820390,1.932000,3
113.074252,0.009108011,1.944000,3
113.088176,0.008820390,1.956000,3
113.101836,0.009108011,1.968000,3
113.115977,0.009203885,1.980000,3
113.129560,0.009395632,1.992000,3
113.143328,0.009395632,2.004000,3
113.156878,0.008916263,2.016000,3
113.170631,0.009395632,2.028000,3
113.184074,0.009587380,2.040000,3
113.197634,0.009587380,2.052000,3
113.211684,0.009875001,2.064000,3
113.226247,0.009395632,2.076000,3
113.239568,0.009299759,2.088000,3
113.253650,0.009587380,2.100000,3
113.267015,0.009683254,2.112000,3
113.281138,0.010066749,2.124000,3
113.294994,0.009875001,2.136000,3
113.308747,0.009875001,2.148000,3
113.322245,0.009491506,2.160000,3
113.335930,0.009875001,2.172000,3
113.349433,0.010066749,2.184000,3
113.363610,0.010354370,2.196000,3
113.377428,0.009970875,2.208000,3
113.391039,0.009970875,2.220000,3
113.404917,0.010258497,2.232000,3
113.417954,0.010354370,2.244000,3
113.431031,0.009970875,2.256000,3
113.444350,0.010546118,2.268000,3
113.457981,0.010354370,2.280000,3
113.471636,0.010258497,2.292000,3
113.485070,0.009875001,2.304000,3
113.498100,0.010258497,2.316000,3
113.511804,0.010546118,2.328000,3
113.525913,0.010641992,2.340000,3
113.539645,0.010258497,2.352000,3
113.553299,0.010737866,2.364000,3
113.567262,0.010450244,2.376000,3
113.580629,0.010354370,2.388000,3
113.594221,0.010737866,2.400000,3
113.608165,0.010641992,2.412000,3
