time_s,encoder_pos_rad,output_torque_Nm,cycle
81.309037,-0.083218458,1.368000,2
81.322845,-0.083697827,1.356000,2
81.336830,-0.083314332,1.344000,2
81.351030,-0.082930836,1.332000,2
81.365389,-0.083122584,1.320000,2
81.379103,-0.082739089,1.308000,2
81.392737,-0.082739089,1.296000,2
81.406698,-0.082163846,1.284000,2
81.420233,-0.082643215,1.272000,2
81.433891,-0.082259720,1.260000,2
81.447340,-0.082067972,1.248000,2
81.461702,-0.081876225,1.236000,2
81.475379,-0.081684477,1.224000,2
81.488922,-0.081588603,1.212000,2
81.502444,-0.081684477,1.200000,2
81.515904,-0.081396856,1.188000,2
81.529662,-0.081972098,1.176000,2
81.543166,-0.081396856,1.164000,2
81.556721,-0.081205108,1.152000,2
81.570735,-0.081396856,1.140000,2
81.584520,-0.081396856,1.128000,2
81.598238,-0.081109234,1.116000,2
81.611815,-0.080629865,1.104000,2
81.625190,-0.080629865,1.092000,2
81.638991,-0.080054622,1.080000,2
81.652521,-0.080438118,1.068000,2
81.666246,-0.080054622,1.056000,2
81.679998,-0.079767001,1.044000,2
81.693858,-0.080342244,1.032000,2
81.707281,-0.080150496,1.020000,2
81.721064,-0.079862875,1.008000,2
81.734641,-0.079958749,0.996000,2
81.748469,-0.079671127,0.984000,2
81.762641,-0.080054622,0.972000,2
81.776889,-0.079767001,0.960000,2
81.790229,-0.080246370,0.948000,2
81.803990,-0.080438118,0.936000,2
81.817767,-0.079958749,0.924000,2
81.831695,-0.079862875,0.912000,2
81.845299,-0.079862875,0.900000,2
81.858823,-0.080054622,0.888000,2
81.873214,-0.079575253,0.876000,2
81.887248,-0.078712389,0.864000,2
81.901378,-0.079287632,0.852000,2
81.915051,-0.079479380,0.840000,2
81.929247,-0.079287632,0.828000,2
81.942854,-0.079479380,0.816000,2
81.956604,-0.079383506,0.804000,2
81.970108,-0.079287632,0.792000,2
81.983794,-0.079191758,0.780000,2
81.997707,-0.078424768,0.768000,2
82.011894,-0.078712389,0.756000,2
82.025533,-0.078520642,0.744000,2
82.039329,-0.078520642,0.732000,2
82.053081,-0.077945399,0.720000,2
82.067672,-0.077561904,0.708000,2
82.080901,-0.078137146,0.696000,2
82.095037,-0.077561904,0.684000,2
82.108874,-0.077370156,0.672000,2
82.122935,-0.076986661,0.660000,2
82.136256,-0.077370156,0.648000,2
82.149729,-0.076699039,0.636000,2
82.163365,-0.076794913,0.624000,2
82.177403,-0.076986661,0.612000,2
82.191456,-0.076890787,0.600000,2
82.205516,-0.076219670,0.588000,2
82.219897,-0.076027923,0.576000,2
82.233755,-0.075452680,0.564000,2
82.247700,-0.075260932,0.552000,2
82.262104,-0.075069185,0.540000,2
82.275529,-0.074493942,0.528000,2
82.289230,-0.074877437,0.516000,2
82.303359,-0.074781563,0.504000,2
82.316853,-0.073918699,0.492000,2
82.330874,-0.074014573,0.480000,2
82.344576,-0.072959961,0.468000,2
82.358534,-0.072672340,0.456000,2
82.372122,-0.072192971,0.444000,2
82.385882,-0.072192971,0.432000,2
82.399713,-0.071521854,0.420000,2
82.413786,-0.071042485,0.408000,2
82.427625,-0.071138359,0.396000,2
82.441627,-0.070563116,0.384000,2
82.455182,-0.070083747,0.372000,2
82.468897,-0.069604378,0.360000,2
82.482365,-0.069125009,0.348000,2
82.497231,-0.068645640,0.336000,2
82.510689,-0.067974524,0.324000,2
82.524209,-0.067974524,0.312000,2
82.538207,-0.067303407,0.300000,2
82.551774,-0.067111659,0.288000,2
82.565620,-0.066919912,0.276000,2
82.579694,-0.065673552,0.264000,2
82.594054,-0.065385931,0.252000,2
82.608446,-0.064618941,0.240000,2
82.621785,-0.063564329,0.228000,2
82.635631,-0.063468455,0.216000,2
82.649317,-0.062509717,0.204000,2
82.662828,-0.061934474,0.192000,2
82.676186,-0.061550979,0.180000,2
82.690492,-0.061167484,0.168000,2
82.703936,-0.060975736,0.156000,2
82.717712,-0.060016998,0.144000,2
82.731571,-0.059633503,0.132000,2
82.745588,-0.059537629,0.120000,2
82.759165,-0.058962387,0.108000,2
82.772825,-0.058962387,0.096000,2
82.787152,-0.058291270,0.084000,2
82.800447,-0.058099522,0.072000,2
82.813780,-0.057907775,0.060000,2
82.827648,-0.057524280,0.048000,2
82.841269,-0.057236658,0.036000,2
82.854790,-0.057140784,0.024000,2
82.868566,-0.056661415,0.012000,2
82.882001,-0.056277920,0.000000,2
82.896264,-0.056182046,0.000000,2
82.910003,-0.055223308,-0.012000,2
82.923972,-0.055223308,-0.024000,2
82.937830,-0.054743939,-0.036000,2
82.951492,-0.054552192,-0.048000,2
82.964853,-0.054552192,-0.060000,2
82.978912,-0.054264570,-0.072000,2
82.992654,-0.053976949,-0.084000,2
83.005906,-0.054552192,-0.096000,2
83.019544,-0.053976949,-0.108000,2
83.033532,-0.053593454,-0.120000,2
83.047561,-0.052826463,-0.132000,2
83.062329,-0.053018211,-0.144000,2
83.075659,-0.052538842,-0.156000,2
83.089149,-0.052730590,-0.168000,2
83.102970,-0.051867725,-0.180000,2
83.116444,-0.051963599,-0.192000,2
83.130858,-0.051963599,-0.204000,2
83.144908,-0.050621366,-0.216000,2
83.158683,-0.050813114,-0.228000,2
83.172004,-0.050429618,-0.240000,2
83.185525,-0.050621366,-0.252000,2
83.199407,-0.050621366,-0.264000,2
83.213330,-0.049950249,-0.276000,2
83.227977,-0.049854376,-0.288000,2
83.241729,-0.049470880,-0.300000,2
83.255402,-0.048799764,-0.312000,2
83.269700,-0.048608016,-0.324000,2
83.283693,-0.048416269,-0.336000,2
83.297724,-0.048224521,-0.348000,2
83.311641,-0.047745152,-0.360000,2
83.325261,-0.047265783,-0.372000,2
83.339536,-0.046978162,-0.384000,2
83.353528,-0.046402919,-0.396000,2
83.367115,-0.045923550,-0.408000,2
83.380917,-0.045060686,-0.420000,2
83.395046,-0.044389569,-0.432000,2
83.408607,-0.044101948,-0.444000,2
83.422244,-0.043814326,-0.456000,2
83.435679,-0.042472093,-0.468000,2
83.450103,-0.041992724,-0.480000,2
83.463882,-0.040650491,-0.492000,2
83.477708,-0.040266996,-0.504000,2
83.491935,-0.039308258,-0.516000,2
83.505298,-0.037199034,-0.528000,2
83.519117,-0.036527918,-0.540000,2
83.533008,-0.035473306,-0.552000,2
83.546525,-0.033747577,-0.564000,2
83.560380,-0.032597092,-0.576000,2
83.574181,-0.030775490,-0.588000,2
83.588197,-0.028762140,-0.600000,2
83.602016,-0.026652916,-0.612000,2
83.615719,-0.025023062,-0.624000,2
83.628555,-0.024160197,-0.636000,2
83.641312,-0.023680828,-0.648000,2
83.654277,-0.023297333,-0.660000,2
83.667108,-0.023584955,-0.672000,2
83.681036,-0.022530343,-0.684000,2
83.694325,-0.022338595,-0.696000,2
83.707492,-0.022050974,-0.708000,2
83.720469,-0.022242721,-0.720000,2
83.734217,-0.021667479,-0.732000,2
83.748355,-0.021475731,-0.744000,2
83.762866,-0.021475731,-0.756000,2
83.776208,-0.021283983,-0.768000,2
83.790004,-0.020421119,-0.780000,2
83.804176,-0.020612867,-0.792000,2
83.817719,-0.020612867,-0.804000,2
83.831740,-0.020421119,-0.816000,2
83.845172,-0.020229372,-0.828000,2
83.858974,-0.019845876,-0.840000,2
83.872607,-0.019845876,-0.852000,2
83.886303,-0.019654129,-0.864000,2
83.900227,-0.019558255,-0.876000,2
83.914229,-0.019270634,-0.888000,2
83.928117,-0.019270634,-0.900000,2
83.942275,-0.018887138,-0.912000,2
83.956666,-0.018791265,-0.924000,2
83.970252,-0.019174760,-0.936000,2
83.984191,-0.018599517,-0.948000,2
83.998421,-0.018791265,-0.960000,2
84.012058,-0.018311896,-0.972000,2
84.025626,-0.018216022,-0.984000,2
84.039882,-0.017544905,-0.996000,2
84.053931,-0.017736653,-1.008000,2
84.067696,-0.017257284,-1.020000,2
84.081677,-0.017544905,-1.032000,2
84.095874,-0.017353158,-1.044000,2
84.109363,-0.017640779,-1.056000,2
84.123148,-0.016873789,-1.068000,2
84.136909,-0.017161410,-1.080000,2
84.150400,-0.016969662,-1.092000,2
84.164529,-0.016298546,-1.104000,2
84.178144,-0.016394420,-1.116000,2
84.192099,-0.016682041,-1.128000,2
84.206444,-0.016682041,-1.140000,2
84.220221,-0.016394420,-1.152000,2
84.234283,-0.016106798,-1.164000,2
84.247762,-0.016010924,-1.176000,2
84.261556,-0.016106798,-1.188000,2
84.275686,-0.015819177,-1.200000,2
84.289498,-0.015435682,-1.212000,2
84.303623,-0.015819177,-1.224000,2
84.317433,-0.015627429,-1.236000,2
84.331706,-0.015723303,-1.248000,2
84.345094,-0.015627429,-1.260000,2
84.358634,-0.016106798,-1.272000,2
84.372410,-0.015339808,-1.284000,2
84.385930,-0.014956313,-1.296000,2
84.399782,-0.015819177,-1.308000,2
84.413339,-0.015052186,-1.320000,2
84.427178,-0.014860439,-1.332000,2
84.440713,-0.015339808,-1.344000,2
84.454347,-0.014668691,-1.356000,2
84.467813,-0.014476944,-1.368000,2
84.481710,-0.014764565,-1.380000,2
84.495106,-0.014285196,-1.392000,2
84.508605,-0.014285196,-1.404000,2
84.523000,-0.014381070,-1.416000,2
84.536562,-0.013614079,-1.428000,2
84.550261,-0.013997575,-1.440000,2
84.563859,-0.013805827,-1.452000,2
84.577913,-0.013230584,-1.464000,2
84.591549,-0.013614079,-1.476000,2
84.605617,-0.013230584,-1.488000,2
84.619627,-0.013709953,-1.500000,2
84.634164,-0.013614079,-1.512000,2
84.647955,-0.013134710,-1.524000,2
84.661760,-0.013038837,-1.536000,2
84.675718,-0.013709953,-1.548000,2
84.689467,-0.013134710,-1.560000,2
84.703064,-0.013134710,-1.572000,2
84.717160,-0.013134710,-1.584000,2
84.731023,-0.013134710,-1.596000,2
84.744697,-0.012367720,-1.608000,2
84.758936,-0.012751215,-1.620000,2
84.772730,-0.012751215,-1.632000,2
84.786918,-0.012847089,-1.644000,2
84.801889,-0.012751215,-1.656000,2
84.815398,-0.012559468,-1.668000,2
84.828920,-0.012463594,-1.680000,2
84.842995,-0.012080099,-1.692000,2
84.856293,-0.012080099,-1.704000,2
84.870296,-0.011792477,-1.716000,2
84.883712,-0.012175973,-1.728000,2
84.897741,-0.011888351,-1.740000,2
84.911588,-0.011888351,-1.752000,2
84.925109,-0.011696604,-1.764000,2
84.938375,-0.012175973,-1.776000,2
84.952284,-0.011792477,-1.788000,2
84.965580,-0.011696604,-1.800000,2
84.979669,-0.011313108,-1.812000,2
84.993560,-0.011504856,-1.824000,2
85.007138,-0.011504856,-1.836000,2
85.021686,-0.011217235,-1.848000,2
85.035205,-0.011313108,-1.860000,2
85.049307,-0.011121361,-1.872000,2
85.063311,-0.011025487,-1.884000,2
85.076683,-0.011504856,-1.896000,2
85.090104,-0.011217235,-1.908000,2
85.103851,-0.011025487,-1.920000,2
85.117624,-0.011408982,-1.932000,2
85.131922,-0.010737866,-1.944000,2
85.146018,-0.010833739,-1.956000,2
85.160045,-0.010641992,-1.968000,2
85.174710,-0.010546118,-1.980000,2
85.188355,-0.010450244,-1.992000,2
85.202204,-0.010737866,-2.004000,2
85.216716,-0.010354370,-2.016000,2
85.230117,-0.010641992,-2.028000,2
85.244111,-0.010833739,-2.040000,2
85.258036,-0.010162623,-2.052000,2
85.271515,-0.010354370,-2.064000,2
85.284649,-0.010546118,-2.076000,2
85.298880,-0.010258497,-2.088000,2
85.312404,-0.010162623,-2.100000,2
85.326209,-0.009970875,-2.112000,2
85.339964,-0.010162623,-2.124000,2
85.353782,-0.009970875,-2.136000,2
85.367720,-0.009779128,-2.148000,2
85.381581,-0.010066749,-2.160000,2
85.395983,-0.009875001,-2.172000,2
85.409598,-0.009395632,-2.184000,2
85.423560,-0.010066749,-2.196000,2
85.437662,-0.009395632,-2.208000,2
85.451211,-0.009491506,-2.220000,2
85.464606,-0.009491506,-2.232000,2
85.478567,-0.009395632,-2.244000,2
85.492198,-0.009012137,-2.256000,2
85.505745,-0.009108011,-2.268000,2
85.519949,-0.009587380,-2.280000,2
85.533552,-0.009108011,-2.292000,2
85.547851,-0.009491506,-2.304000,2
85.562088,-0.008532768,-2.316000,2
85.575971,-0.009299759,-2.328000,2
85.589463,-0.008916263,-2.340000,2
85.603248,-0.009108011,-2.352000,2
85.617161,-0.009491506,-2.364000,2
85.631004,-0.008820390,-2.376000,2
85.644505,-0.008820390,-2.388000,2
85.658007,-0.008820390,-2.400000,2
85.671748,-0.008916263,-2.412000,2
85.685277,-0.008341021,-2.424000,2
85.699280,-0.008820390,-2.436000,2
85.713538,-0.008628642,-2.448000,2
85.727208,-0.008436894,-2.460000,2
85.741276,-0.007957525,-2.472000,2
85.754906,-0.008820390,-2.484000,2
85.768506,-0.008724516,-2.496000,2
85.782819,-0.008053399,-2.508000,2
85.796405,-0.008245147,-2.520000,2
85.810211,-0.008053399,-2.532000,2
85.824531,-0.007765778,-2.544000,2
85.838340,-0.007765778,-2.556000,2
85.852149,-0.007957525,-2.568000,2
85.865566,-0.007765778,-2.580000,2
85.878914,-0.008245147,-2.592000,2
85.892559,-0.007957525,-2.604000,2
85.906881,-0.007765778,-2.616000,2
85.920794,-0.007861652,-2.628000,2
85.934935,-0.007765778,-2.640000,2
85.948905,-0.007574030,-2.652000,2
85.962508,-0.007957525,-2.664000,2
85.976202,-0.007478156,-2.676000,2
85.989833,-0.007478156,-2.688000,2
86.003356,-0.007094661,-2.700000,2
86.017203,-0.007478156,-2.712000,2
86.031491,-0.007574030,-2.724000,2
86.045704,-0.007094661,-2.736000,2
86.059057,-0.007574030,-2.748000,2
86.072833,-0.007094661,-2.760000,2
86.086899,-0.007478156,-2.772000,2
86.100270,-0.006902914,-2.784000,2
86.114032,-0.006807040,-2.796000,2
86.127588,-0.006902914,-2.808000,2
86.141341,-0.007765778,-2.820000,2
86.155339,-0.006998787,-2.832000,2
86.168735,-0.007478156,-2.844000,2
86.182434,-0.007094661,-2.856000,2
86.196236,-0.007190535,-2.868000,2
86.209972,-0.007094661,-2.880000,2
86.223705,-0.006807040,-2.892000,2
86.237715,-0.006998787,-2.904000,2
86.251762,-0.007190535,-2.916000,2
86.265404,-0.007190535,-2.928000,2
86.278939,-0.006902914,-2.940000,2
86.292846,-0.006807040,-2.952000,2
86.306700,-0.006807040,-2.964000,2
86.320327,-0.007286409,-2.976000,2
86.334870,-0.006711166,-2.988000,2
86.348365,-0.006711166,-3.000000,2
86.362348,-0.006231797,-3.012000,2
86.376438,-0.006807040,-3.024000,2
86.389800,-0.006711166,-3.036000,2
86.403578,-0.007094661,-3.048000,2
86.417046,-0.006519418,-3.060000,2
86.431233,-0.006327671,-3.072000,2
86.445619,-0.006327671,-3.084000,2
86.459393,-0.006519418,-3.096000,2
86.472879,-0.006615292,-3.108000,2
86.487280,-0.006327671,-3.120000,2
86.501146,-0.006423545,-3.132000,2
86.514642,-0.006423545,-3.144000,2
86.528847,-0.006615292,-3.156000,2
86.542182,-0.006040049,-3.168000,2
86.556120,-0.006135923,-3.180000,2
86.569750,-0.006519418,-3.192000,2
86.583711,-0.006231797,-3.204000,2
86.597022,-0.006040049,-3.216000,2
86.610482,-0.006327671,-3.228000,2
86.624155,-0.005944176,-3.240000,2
86.637629,-0.006231797,-3.252000,2
86.651561,-0.005656554,-3.264000,2
86.665740,-0.006423545,-3.276000,2
86.680218,-0.006327671,-3.288000,2
86.693618,-0.006135923,-3.300000,2
86.707298,-0.006135923,-3.312000,2
86.721294,-0.006231797,-3.324000,2
86.734859,-0.005848302,-3.336000,2
86.748772,-0.006135923,-3.348000,2
86.762257,-0.006231797,-3.360000,2
86.776652,-0.005464807,-3.372000,2
86.790073,-0.005848302,-3.384000,2
86.804156,-0.005368933,-3.396000,2
86.817757,-0.005944176,-3.408000,2
86.831565,-0.005560680,-3.420000,2
86.844869,-0.005848302,-3.432000,2
86.858786,-0.005464807,-3.444000,2
86.872955,-0.005464807,-3.456000,2
86.886138,-0.005273059,-3.468000,2
86.900252,-0.005560680,-3.480000,2
86.914207,-0.005368933,-3.492000,2
86.927981,-0.005273059,-3.504000,2
86.941509,-0.005368933,-3.516000,2
86.955354,-0.005560680,-3.528000,2
86.969328,-0.005368933,-3.540000,2
86.982830,-0.005177185,-3.552000,2
86.996568,-0.005273059,-3.564000,2
87.010203,-0.005177185,-3.576000,2
87.024172,-0.005081311,-3.588000,2
87.037603,-0.004889564,-3.600000,2
87.051424,-0.005177185,-3.612000,2
87.064826,-0.005368933,-3.624000,2
87.078454,-0.004889564,-3.636000,2
87.092923,-0.005177185,-3.648000,2
87.106551,-0.004889564,-3.660000,2
87.120554,-0.004985438,-3.672000,2
87.134044,-0.004889564,-3.684000,2
87.147677,-0.004793690,-3.696000,2
87.161483,-0.004889564,-3.708000,2
87.175452,-0.004985438,-3.720000,2
87.190359,-0.005081311,-3.732000,2
87.204416,-0.004793690,-3.744000,2
87.218439,-0.004697816,-3.756000,2
87.233005,-0.004697816,-3.768000,2
87.246515,-0.004506069,-3.780000,2
87.260319,-0.004793690,-3.792000,2
87.274316,-0.005081311,-3.804000,2
87.287927,-0.004506069,-3.816000,2
87.301682,-0.004793690,-3.828000,2
87.315632,-0.004697816,-3.840000,2
87.329572,-0.004314321,-3.852000,2
87.343369,-0.004506069,-3.864000,2
87.357294,-0.004410195,-3.876000,2
87.371011,-0.004410195,-3.888000,2
87.384508,-0.004410195,-3.900000,2
87.398036,-0.004026700,-3.912000,2
87.412300,-0.004697816,-3.924000,2
87.425678,-0.004601942,-3.936000,2
87.439310,-0.004410195,-3.948000,2
87.453318,-0.004601942,-3.960000,2
87.466752,-0.004697816,-3.972000,2
87.480525,-0.004697816,-3.984000,2
87.494638,-0.004122573,-3.996000,2
87.508207,-0.004314321,-4.008000,2
87.522375,-0.004314321,-4.020000,2
87.536403,-0.004218447,-4.032000,2
87.550554,-0.004026700,-4.044000,2
87.564242,-0.004026700,-4.056000,2
87.578008,-0.003739078,-4.068000,2
87.591443,-0.003930826,-4.080000,2
87.605477,-0.003739078,-4.092000,2
87.619117,-0.003834952,-4.104000,2
87.632869,-0.004410195,-4.116000,2
87.647000,-0.004218447,-4.128000,2
87.660817,-0.003834952,-4.140000,2
87.674413,-0.003834952,-4.152000,2
87.688439,-0.004122573,-4.164000,2
87.702896,-0.004410195,-4.176000,2
87.716684,-0.004410195,-4.188000,2
87.730485,-0.004314321,-4.200000,2
87.744241,-0.003930826,-4.212000,2
87.758471,-0.003739078,-4.224000,2
87.772240,-0.004122573,-4.236000,2
87.786102,-0.003259709,-4.248000,2
87.800287,-0.003930826,-4.260000,2
87.813591,-0.004122573,-4.272000,2
87.827554,-0.003643204,-4.284000,2
87.841012,-0.003451457,-4.296000,2
87.854874,-0.003451457,-4.308000,2
87.868393,-0.003739078,-4.320000,2
87.882259,-0.003355583,-4.332000,2
87.896295,-0.003259709,-4.344000,2
87.910107,-0.003547331,-4.356000,2
87.923719,-0.003067962,-4.368000,2
87.937784,-0.003643204,-4.380000,2
87.951339,-0.003547331,-4.392000,2
87.964870,-0.003451457,-4.404000,2
87.978636,-0.003547331,-4.416000,2
87.992573,-0.003547331,-4.428000,2
88.005896,-0.003739078,-4.440000,2
88.019642,-0.003547331,-4.452000,2
88.033377,-0.003451457,-4.464000,2
88.047045,-0.003451457,-4.476000,2
88.061219,-0.003643204,-4.488000,2
88.075024,-0.003451457,-4.500000,2
88.089094,-0.003163835,-4.512000,2
88.102903,-0.003451457,-4.524000,2
88.117385,-0.003355583,-4.536000,2
88.130853,-0.003355583,-4.548000,2
88.144545,-0.003451457,-4.560000,2
88.158310,-0.003547331,-4.572000,2
88.171686,-0.003259709,-4.584000,2
88.185473,-0.003643204,-4.596000,2
88.199046,-0.002780340,-4.608000,2
88.212641,-0.003259709,-4.620000,2
88.226388,-0.003163835,-4.632000,2
88.240121,-0.003067962,-4.644000,2
88.253833,-0.003259709,-4.656000,2
88.267601,-0.002972088,-4.668000,2
88.281276,-0.003067962,-4.680000,2
88.294925,-0.002972088,-4.692000,2
88.309054,-0.003163835,-4.704000,2
88.322480,-0.003259709,-4.716000,2
88.336488,-0.003451457,-4.728000,2
88.349966,-0.002972088,-4.740000,2
88.363549,-0.003259709,-4.752000,2
88.377154,-0.003067962,-4.764000,2
88.390936,-0.003259709,-4.776000,2
88.404710,-0.003355583,-4.788000,2
88.418177,-0.002972088,-4.800000,2
88.432333,-0.002876214,-4.812000,2
88.445673,-0.002780340,-4.824000,2
88.459557,-0.003067962,-4.836000,2
88.472921,-0.002684466,-4.848000,2
88.486376,-0.003451457,-4.860000,2
88.500284,-0.002876214,-4.872000,2
88.513643,-0.003067962,-4.884000,2
88.527489,-0.002780340,-4.896000,2
88.541142,-0.002780340,-4.908000,2
88.555236,-0.002780340,-4.920000,2
88.569033,-0.002876214,-4.932000,2
88.582853,-0.002588593,-4.944000,2
88.597698,-0.003163835,-4.956000,2
88.611100,-0.002780340,-4.968000,2
88.624312,-0.002588593,-4.980000,2
88.637126,-0.002684466,-4.992000,2
88.649978,-0.002492719,-5.004000,2
88.662936,-0.002972088,-5.016000,2
88.676235,-0.002972088,-5.028000,2
88.690062,-0.002780340,-5.040000,2
88.703328,-0.002588593,-5.052000,2
88.716230,-0.002205097,-5.064000,2
88.729414,-0.002492719,-5.076000,2
