time_s,encoder_pos_rad,output_torque_Nm,cycle
89.048348,0.022050974,-6.720000,2
89.061682,0.022242721,-6.735000,2
89.076187,0.022050974,-6.750000,2
89.090354,0.021571605,-6.765000,2
89.103862,0.021571605,-6.780000,2
89.117435,0.021763352,-6.795000,2
89.131342,0.021859226,-6.810000,2
89.144883,0.021955100,-6.825000,2
89.158942,0.022146848,-6.840000,2
89.172559,0.021955100,-6.855000,2
89.186532,0.021667479,-6.870000,2
89.201577,0.021763352,-6.885000,2
89.214613,0.021955100,-6.900000,2
89.228438,0.022146848,-6.915000,2
89.242207,0.021763352,-6.930000,2
89.255831,0.022530343,-6.945000,2
89.269290,0.022722090,-6.960000,2
89.282840,0.022242721,-6.975000,2
89.296534,0.022530343,-6.990000,2
89.310385,0.022146848,-7.005000,2
89.323687,0.022626217,-7.020000,2
89.337423,0.022242721,-7.035000,2
89.351473,0.022338595,-7.050000,2
89.365492,0.022050974,-7.065000,2
89.379661,0.022626217,-7.080000,2
89.393155,0.022146848,-7.095000,2
89.406736,0.022050974,-7.110000,2
89.420691,0.022242721,-7.125000,2
89.435205,0.021955100,-7.140000,2
89.448688,0.022530343,-7.155000,2
89.461956,0.021955100,-7.170000,2
89.475933,0.022242721,-7.185000,2
89.489299,0.022146848,-7.200000,2
89.504045,0.022722090,-7.215000,2
89.517908,0.022530343,-7.230000,2
89.531621,0.022817964,-7.245000,2
89.545398,0.021955100,-7.260000,2
89.558750,0.022530343,-7.275000,2
89.572407,0.022146848,-7.290000,2
89.585851,0.022338595,-7.305000,2
89.599677,0.022817964,-7.320000,2
89.613570,0.022626217,-7.335000,2
89.627059,0.022242721,-7.350000,2
89.640896,0.022530343,-7.365000,2
89.655123,0.022146848,-7.380000,2
89.668375,0.022146848,-7.395000,2
89.682217,0.022434469,-7.410000,2
89.695962,0.022338595,-7.425000,2
89.710385,0.021955100,-7.440000,2
89.724435,0.022530343,-7.455000,2
89.738156,0.022626217,-7.470000,2
89.752638,0.022530343,-7.485000,2
89.766949,0.022626217,-7.500000,2
89.780466,0.022530343,-7.515000,2
89.794042,0.022434469,-7.530000,2
89.807814,0.022146848,-7.545000,2
89.821508,0.022242721,-7.560000,2
89.835518,0.022626217,-7.575000,2
89.849335,0.022434469,-7.590000,2
89.863020,0.022626217,-7.605000,2
89.876676,0.022626217,-7.620000,2
89.890322,0.022530343,-7.635000,2
89.904247,0.022434469,-7.650000,2
89.918116,0.022722090,-7.665000,2
89.932089,0.022530343,-7.680000,2
89.946440,0.022530343,-7.695000,2
89.959794,0.022817964,-7.710000,2
89.973713,0.022338595,-7.725000,2
89.988017,0.022242721,-7.740000,2
90.001561,0.022338595,-7.755000,2
90.016274,0.022817964,-7.770000,2
90.031709,0.022722090,-7.785000,2
90.044899,0.022338595,-7.800000,2
90.058765,0.022434469,-7.815000,2
90.072682,0.022242721,-7.830000,2
90.086105,0.022434469,-7.845000,2
90.100005,0.022626217,-7.860000,2
90.113829,0.022817964,-7.875000,2
90.127884,0.022626217,-7.890000,2
90.141693,0.022817964,-7.905000,2
90.155591,0.022913838,-7.920000,2
90.168901,0.022913838,-7.935000,2
90.183059,0.022722090,-7.950000,2
90.196707,0.022817964,-7.965000,2
90.210602,0.022530343,-7.980000,2
90.224307,0.022434469,-7.995000,2
90.238725,0.022434469,-8.010000,2
90.252362,0.022913838,-8.025000,2
90.266120,0.023105586,-8.040000,2
90.280362,0.022338595,-8.055000,2
90.293877,0.023009712,-8.070000,2
90.307391,0.022338595,-8.085000,2
90.321239,0.022434469,-8.100000,2
90.334607,0.022817964,-8.115000,2
90.348141,0.022530343,-8.130000,2
90.361768,0.022626217,-8.145000,2
90.375418,0.023009712,-8.160000,2
90.388767,0.023297333,-8.175000,2
90.402523,0.022913838,-8.190000,2
90.416073,0.022530343,-8.205000,2
90.429434,0.022722090,-8.220000,2
90.443420,0.023009712,-8.235000,2
90.457215,0.022530343,-8.250000,2
90.470777,0.022434469,-8.265000,2
90.485060,0.022626217,-8.280000,2
90.498523,0.023105586,-8.295000,2
90.512704,0.023393207,-8.310000,2
90.526402,0.022817964,-8.325000,2
90.540284,0.022817964,-8.340000,2
90.553642,0.022530343,-8.355000,2
90.568158,0.023009712,-8.370000,2
90.581649,0.023105586,-8.385000,2
90.595678,0.022722090,-8.400000,2
90.609812,0.023393207,-8.415000,2
90.623664,0.022434469,-8.430000,2
90.638189,0.023393207,-8.445000,2
90.651586,0.023201459,-8.460000,2
90.665130,0.023009712,-8.475000,2
90.679180,0.021955100,-8.490000,2
90.692796,0.022722090,-8.505000,2
90.706369,0.022530343,-8.520000,2
90.720325,0.023105586,-8.535000,2
90.734539,0.023297333,-8.550000,2
90.748203,0.023297333,-8.565000,2
90.762114,0.022530343,-8.580000,2
90.776155,0.022817964,-8.595000,2
90.790518,0.023489081,-8.610000,2
90.803913,0.023393207,-8.625000,2
90.817891,0.022913838,-8.640000,2
90.831850,0.023201459,-8.655000,2
90.845360,0.023201459,-8.670000,2
90.858976,0.022913838,-8.685000,2
90.872759,0.022626217,-8.700000,2
90.886929,0.022722090,-8.715000,2
90.900345,0.022722090,-8.730000,2
90.914440,0.022817964,-8.745000,2
90.927939,0.023105586,-8.760000,2
90.941995,0.022913838,-8.775000,2
90.955553,0.023105586,-8.790000,2
90.969435,0.023009712,-8.805000,2
90.983518,0.022722090,-8.820000,2
90.997726,0.023105586,-8.835000,2
91.011889,0.023105586,-8.850000,2
91.025357,0.023393207,-8.865000,2
91.039409,0.023584955,-8.880000,2
91.053587,0.023297333,-8.895000,2
91.067133,0.023393207,-8.910000,2
91.081429,0.022626217,-8.925000,2
91.095355,0.022530343,-8.940000,2
91.109396,0.022913838,-8.955000,2
91.122840,0.023584955,-8.970000,2
91.136891,0.022913838,-8.985000,2
91.150201,0.023297333,-9.000000,2
91.163911,0.022913838,-9.015000,2
91.177348,0.023297333,-9.030000,2
91.191447,0.023105586,-9.045000,2
91.204965,0.023393207,-9.060000,2
91.218736,0.023201459,-9.075000,2
91.232952,0.023489081,-9.090000,2
91.246748,0.023201459,-9.105000,2
91.260104,0.023393207,-9.120000,2
91.273655,0.023489081,-9.135000,2
91.287612,0.023105586,-9.150000,2
91.301355,0.023009712,-9.165000,2
91.315445,0.022913838,-9.180000,2
91.329240,0.023584955,-9.195000,2
91.343221,0.023201459,-9.210000,2
91.356764,0.023393207,-9.225000,2
91.370497,0.023009712,-9.240000,2
91.383983,0.022817964,-9.255000,2
91.397720,0.022913838,-9.270000,2
91.411580,0.022722090,-9.285000,2
91.425199,0.023776702,-9.300000,2
91.439089,0.023489081,-9.315000,2
91.452799,0.023776702,-9.330000,2
91.466917,0.023201459,-9.345000,2
91.480333,0.022913838,-9.360000,2
91.494032,0.022722090,-9.375000,2
91.508426,0.023009712,-9.390000,2
91.521779,0.024064324,-9.405000,2
91.535258,0.023201459,-9.420000,2
91.549152,0.023393207,-9.435000,2
91.562803,0.023297333,-9.450000,2
91.576383,0.023297333,-9.465000,2
91.589730,0.023489081,-9.480000,2
91.603757,0.023201459,-9.495000,2
91.617291,0.023393207,-9.510000,2
91.631125,0.023489081,-9.525000,2
91.645289,0.023393207,-9.540000,2
91.658746,0.022913838,-9.555000,2
91.672519,0.023297333,-9.570000,2
91.687183,0.023393207,-9.585000,2
91.700863,0.023584955,-9.600000,2
91.714726,0.023009712,-9.615000,2
91.728770,0.023776702,-9.630000,2
91.742283,0.023393207,-9.645000,2
91.755970,0.022530343,-9.660000,2
91.769989,0.023105586,-9.675000,2
91.783390,0.023393207,-9.690000,2
91.797180,0.023489081,-9.705000,2
91.811365,0.023297333,-9.720000,2
91.825390,0.023584955,-9.735000,2
91.839224,0.023393207,-9.750000,2
91.852886,0.023393207,-9.765000,2
91.866568,0.023776702,-9.780000,2
91.880440,0.023680828,-9.795000,2
91.894413,0.023489081,-9.810000,2
91.908200,0.023105586,-9.825000,2
91.921909,0.023489081,-9.840000,2
91.935766,0.023776702,-9.855000,2
91.949618,0.023489081,-9.870000,2
91.963300,0.023393207,-9.885000,2
91.977152,0.023584955,-9.900000,2
91.991369,0.023201459,-9.915000,2
92.005197,0.023393207,-9.930000,2
92.018960,0.022817964,-9.945000,2
92.032629,0.023393207,-9.960000,2
92.046565,0.023584955,-9.975000,2
92.060179,0.023776702,-9.990000,2
92.073866,0.023968450,-10.005000,2
92.087599,0.023680828,-10.020000,2
92.101442,0.023489081,-10.035000,2
92.114804,0.023489081,-10.050000,2
92.128335,0.022817964,-10.065000,2
92.142252,0.023680828,-10.080000,2
92.155956,0.023584955,-10.095000,2
92.169450,0.023680828,-10.110000,2
92.183066,0.023489081,-10.125000,2
92.197255,0.023297333,-10.140000,2
92.210703,0.023489081,-10.155000,2
92.224313,0.023393207,-10.170000,2
92.238043,0.023680828,-10.185000,2
92.251304,0.023489081,-10.200000,2
92.265656,0.023680828,-10.215000,2
92.279614,0.023680828,-10.230000,2
92.293127,0.023872576,-10.245000,2
92.307063,0.023201459,-10.260000,2
92.320585,0.023009712,-10.275000,2
92.334460,0.023201459,-10.290000,2
92.348170,0.023680828,-10.305000,2
92.361542,0.023393207,-10.320000,2
92.375678,0.023201459,-10.335000,2
92.389260,0.023968450,-10.350000,2
92.402897,0.023776702,-10.365000,2
92.417244,0.023489081,-10.380000,2
92.431863,0.023968450,-10.395000,2
92.445591,0.023297333,-10.410000,2
92.459376,0.022913838,-10.425000,2
92.473289,0.023872576,-10.440000,2
92.486934,0.023489081,-10.455000,2
92.500669,0.023489081,-10.470000,2
92.514250,0.023489081,-10.485000,2
92.529076,0.023393207,-10.500000,2
92.542335,0.023297333,-10.515000,2
92.556238,0.023680828,-10.530000,2
92.570391,0.023776702,-10.545000,2
92.583798,0.023872576,-10.560000,2
92.597781,0.023776702,-10.575000,2
92.611602,0.023489081,-10.590000,2
92.625612,0.024064324,-10.605000,2
92.639228,0.023489081,-10.620000,2
92.652811,0.023968450,-10.635000,2
92.666943,0.023297333,-10.650000,2
92.680350,0.023776702,-10.665000,2
92.695333,0.023872576,-10.680000,2
92.709560,0.024064324,-10.695000,2
92.722289,0.023201459,-10.710000,2
92.736547,0.024160197,-10.725000,2
92.750810,0.023680828,-10.740000,2
92.764309,0.024064324,-10.755000,2
92.777852,0.023201459,-10.770000,2
92.791893,0.023776702,-10.785000,2
92.805265,0.023393207,-10.800000,2
92.819192,0.023872576,-10.815000,2
92.833253,0.023393207,-10.830000,2
92.847000,0.023201459,-10.845000,2
92.860815,0.023680828,-10.860000,2
92.874913,0.023489081,-10.875000,2
92.888277,0.023584955,-10.890000,2
92.902721,0.023489081,-10.905000,2
92.916473,0.023872576,-10.920000,2
92.931221,0.023968450,-10.935000,2
92.944716,0.023489081,-10.950000,2
92.959467,0.023201459,-10.965000,2
92.973240,0.024160197,-10.980000,2
92.986387,0.023776702,-10.995000,2
92.999647,0.023297333,-11.010000,2
93.012665,0.023009712,-11.025000,2
93.025650,0.023393207,-11.040000,2
93.039727,0.024256071,-11.055000,2
93.052976,0.023872576,-11.070000,2
93.066421,0.023968450,-11.085000,2
93.079490,0.023680828,-11.100000,2
93.093055,0.023297333,-11.115000,2
93.106907,0.023776702,-11.130000,2
93.120730,0.023968450,-11.145000,2
93.134556,0.023776702,-11.160000,2
93.148121,0.023680828,-11.175000,2
93.161926,0.023489081,-11.190000,2
93.175635,0.023776702,-11.205000,2
93.189683,0.023968450,-11.220000,2
93.203453,0.023393207,-11.235000,2
93.217743,0.024543693,-11.250000,2
93.232184,0.024256071,-11.265000,2
93.245507,0.023584955,-11.280000,2
93.259464,0.022913838,-11.295000,2
93.273238,0.023776702,-11.310000,2
93.287273,0.024351945,-11.325000,2
93.301026,0.024256071,-11.340000,2
93.315445,0.023776702,-11.355000,2
93.329270,0.023105586,-11.370000,2
93.342896,0.023201459,-11.385000,2
93.356689,0.023968450,-11.400000,2
93.370568,0.024543693,-11.415000,2
93.384169,0.024160197,-11.430000,2
93.398241,0.023776702,-11.445000,2
93.411721,0.023393207,-11.460000,2
93.425276,0.023776702,-11.475000,2
93.439692,0.024064324,-11.490000,2
93.453300,0.023872576,-11.505000,2
93.466860,0.023872576,-11.520000,2
93.480491,0.023872576,-11.535000,2
93.494612,0.023872576,-11.550000,2
93.508181,0.023584955,-11.565000,2
93.521953,0.023105586,-11.580000,2
93.536014,0.024351945,-11.595000,2
93.549904,0.024543693,-11.610000,2
93.563571,0.023584955,-11.625000,2
93.577674,0.023393207,-11.640000,2
93.591470,0.024447819,-11.655000,2
93.604971,0.024351945,-11.670000,2
93.619948,0.023776702,-11.685000,2
93.633806,0.023680828,-11.700000,2
93.648105,0.024447819,-11.715000,2
93.662086,0.024160197,-11.730000,2
93.675679,0.023680828,-11.745000,2
93.690067,0.024160197,-11.760000,2
93.703986,0.023872576,-11.775000,2
93.717677,0.023680828,-11.790000,2
93.731731,0.024064324,-11.805000,2
93.745525,0.023968450,-11.820000,2
93.759575,0.023297333,-11.835000,2
93.773284,0.024543693,-11.850000,2
93.787243,0.023872576,-11.865000,2
93.800926,0.023968450,-11.880000,2
93.815160,0.024064324,-11.895000,2
93.829007,0.023776702,-11.910000,2
93.843478,0.024064324,-11.925000,2
93.857122,0.023680828,-11.940000,2
93.870817,0.023489081,-11.955000,2
93.885021,0.023776702,-11.970000,2
93.898843,0.024160197,-11.985000,2
93.912520,0.024064324,-12.000000,2
93.926356,0.023680828,-12.015000,2
93.940333,0.023584955,-12.030000,2
93.953934,0.023872576,-12.045000,2
93.967951,0.023968450,-12.060000,2
93.982000,0.023776702,-12.075000,2
93.995738,0.023393207,-12.090000,2
94.009560,0.023393207,-12.105000,2
94.023249,0.024160197,-12.120000,2
94.036741,0.024447819,-12.135000,2
94.050717,0.024064324,-12.150000,2
94.064253,0.024256071,-12.165000,2
94.078289,0.024064324,-12.180000,2
94.091876,0.023680828,-12.195000,2
94.105515,0.023680828,-12.210000,2
94.118909,0.024160197,-12.225000,2
94.132427,0.024256071,-12.240000,2
94.146227,0.024256071,-12.255000,2
94.160657,0.024256071,-12.270000,2
94.174433,0.023776702,-12.285000,2
94.188264,0.023872576,-12.300000,2
94.201793,0.023872576,-12.315000,2
94.215752,0.023776702,-12.330000,2
94.229677,0.023968450,-12.345000,2
94.243293,0.024639566,-12.360000,2
94.256929,0.024064324,-12.375000,2
94.270619,0.024543693,-12.390000,2
94.284161,0.024160197,-12.405000,2
94.298104,0.023680828,-12.420000,2
94.312460,0.024064324,-12.435000,2
94.327022,0.024064324,-12.450000,2
94.340383,0.023872576,-12.465000,2
94.354288,0.023872576,-12.480000,2
94.368059,0.024447819,-12.495000,2
94.381805,0.024639566,-12.510000,2
94.395567,0.024351945,-12.525000,2
94.409630,0.023489081,-12.540000,2
94.423626,0.023489081,-12.555000,2
94.437574,0.023968450,-12.570000,2
94.451168,0.024351945,-12.585000,2
94.464771,0.024160197,-12.600000,2
94.478618,0.023968450,-12.615000,2
94.492558,0.023968450,-12.630000,2
94.506266,0.024256071,-12.645000,2
94.519889,0.024256071,-12.660000,2
94.533891,0.024160197,-12.675000,2
94.547813,0.024064324,-12.690000,2
94.561538,0.024639566,-12.705000,2
94.575558,0.024160197,-12.720000,2
94.589104,0.023872576,-12.735000,2
94.602854,0.023968450,-12.750000,2
94.616509,0.024351945,-12.765000,2
94.630494,0.024639566,-12.780000,2
94.644377,0.023872576,-12.795000,2
94.658732,0.024160197,-12.810000,2
94.672248,0.024639566,-12.825000,2
94.685965,0.024447819,-12.840000,2
94.699622,0.024351945,-12.855000,2
94.713434,0.023872576,-12.870000,2
94.726987,0.023872576,-12.885000,2
94.740810,0.024543693,-12.900000,2
94.754147,0.024735440,-12.915000,2
94.768366,0.024447819,-12.930000,2
94.781876,0.024064324,-12.945000,2
94.795758,0.023872576,-12.960000,2
94.809908,0.024160197,-12.975000,2
94.823260,0.025023062,-12.990000,2
94.837104,0.024543693,-13.005000,2
94.851084,0.023776702,-13.020000,2
94.864883,0.024064324,-13.035000,2
94.879113,0.024447819,-13.050000,2
94.892556,0.024256071,-13.065000,2
94.906472,0.024639566,-13.080000,2
94.920268,0.024351945,-13.095000,2
94.934332,0.023776702,-13.110000,2
94.949028,0.023776702,-13.125000,2
94.962374,0.023968450,-13.140000,2
94.976252,0.024064324,-13.155000,2
94.990060,0.024447819,-13.170000,2
95.003422,0.023393207,-13.185000,2
95.016924,0.023680828,-13.200000,2
95.030604,0.024256071,-13.215000,2
95.044090,0.024639566,-13.230000,2
95.058926,0.024351945,-13.245000,2
95.072237,0.023489081,-13.260000,2
95.085985,0.023680828,-13.275000,2
95.099710,0.024543693,-13.290000,2
95.113361,0.024735440,-13.305000,2
95.127263,0.024543693,-13.320000,2
95.140620,0.024351945,-13.335000,2
95.154390,0.024160197,-13.350000,2
95.168201,0.023584955,-13.365000,2
95.181947,0.024351945,-13.380000,2
95.195713,0.024735440,-13.395000,2
95.209767,0.023968450,-13.410000,2
95.223335,0.023489081,-13.425000,2
95.236862,0.023872576,-13.440000,2
95.250686,0.024543693,-13.455000,2
95.264135,0.024543693,-13.470000,2
95.279124,0.024447819,-13.485000,2
95.292672,0.024256071,-13.500000,2
95.306307,0.023968450,-13.515000,2
95.320587,0.024256071,-13.530000,2
95.334188,0.024064324,-13.545000,2
95.347749,0.024256071,-13.560000,2
95.361973,0.024543693,-13.575000,2
95.376154,0.023968450,-13.590000,2
95.389614,0.024543693,-13.605000,2
95.403369,0.024351945,-13.620000,2
95.417022,0.024351945,-13.635000,2
95.431115,0.023968450,-13.650000,2
95.444279,0.024256071,-13.665000,2
95.458252,0.024351945,-13.680000,2
95.472115,0.024256071,-13.695000,2
95.485607,0.024064324,-13.710000,2
95.499243,0.023968450,-13.725000,2
95.514422,0.024447819,-13.740000,2
95.527756,0.024064324,-13.755000,2
95.541424,0.024543693,-13.770000,2
95.555427,0.024064324,-13.785000,2
95.569000,0.023872576,-13.800000,2
95.582920,0.024639566,-13.815000,2
95.597016,0.025118935,-13.830000,2
95.610414,0.023872576,-13.845000,2
95.624612,0.023297333,-13.860000,2
95.638376,0.024064324,-13.875000,2
95.651841,0.025406557,-13.890000,2
95.666042,0.024160197,-13.905000,2
95.679824,0.023393207,-13.920000,2
95.693563,0.024160197,-13.935000,2
95.708248,0.024735440,-13.950000,2
95.722138,0.023968450,-13.965000,2
95.736161,0.024256071,-13.980000,2
95.749945,0.024639566,-13.995000,2
95.763843,0.023968450,-14.010000,2
95.777407,0.024831314,-14.025000,2
95.791061,0.024064324,-14.040000,2
95.805087,0.024064324,-14.055000,2
95.819333,0.024351945,-14.070000,2
95.833461,0.024735440,-14.085000,2
95.847026,0.023584955,-14.100000,2
95.860613,0.024543693,-14.115000,2
95.875082,0.025118935,-14.130000,2
95.888479,0.024064324,-14.145000,2
95.901995,0.023201459,-14.160000,2
95.916024,0.024639566,-14.175000,2
95.929351,0.026173547,-14.190000,2
95.943386,0.024064324,-14.205000,2
95.957013,0.022913838,-14.220000,2
95.970699,0.023009712,-14.235000,2
95.984645,0.025502431,-14.250000,2
95.998274,0.026173547,-14.265000,2
96.012047,0.024064324,-14.280000,2
96.026206,0.021667479,-14.295000,2
96.040294,0.024160197,-14.310000,2
96.053886,0.027611654,-14.325000,2
96.067970,0.025694178,-14.340000,2
96.081724,0.021955100,-14.355000,2
96.095304,0.020612867,-14.370000,2
96.109318,0.024927188,-14.385000,2
96.123110,0.030008499,-14.400000,2
96.136913,0.028666266,-14.415000,2
96.150417,0.022146848,-14.430000,2
96.165416,0.016490293,-14.445000,2
96.178782,0.022146848,-14.460000,2
96.192852,0.033076461,-14.475000,2
96.206752,0.041129860,-14.490000,2
96.221204,0.024927188,-14.505000,2
96.235409,0.002205097,-14.520000,2
96.248769,-0.008149273,-14.535000,2
96.262488,0.002396845,-14.550000,2
96.276314,0.025214809,-14.565000,2
96.289972,0.057140784,-14.580000,2
96.304067,0.075356806,-14.595000,2
96.318739,0.078041273,-14.610000,2
96.332084,0.055702677,-14.625000,2
96.354696,0.065194183,-14.640000,2
96.368623,0.080246370,-14.655000,2
96.386848,0.065098310,-14.670000,2
96.399838,-0.028762140,-14.685000,2
96.413668,-0.030391994,-14.700000,2
96.427527,-0.023009712,-14.715000,2
96.441054,-0.002972088,-14.730000,2
96.454523,0.013997575,-14.745000,2
96.468029,0.032692966,-14.760000,2
96.482100,0.058195396,-14.775000,2
96.495998,0.078137146,-14.790000,2
96.509853,0.079862875,-14.805000,2
96.523910,0.068070397,-14.820000,2
96.537456,0.042951462,-14.835000,2
96.551186,0.019558255,-14.850000,2
