time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
42.031,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.051,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.074,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.099,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.121,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.142,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.163,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.185,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.210,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.232,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.252,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.274,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.295,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.321,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.344,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.364,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.386,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.407,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.433,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.454,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.476,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.496,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.519,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.545,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.565,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.587,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.608,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.630,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.654,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.676,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.697,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.719,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.741,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.765,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.787,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.808,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.830,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.851,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.30,48.28,28.0,nan
42.878,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.898,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.921,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.943,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.963,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
42.989,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
43.010,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
43.032,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
43.053,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
43.075,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
43.100,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
43.122,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
43.145,0.00,-1.320,0.04,-0.048,-0.320,0.000,48.20,48.28,28.0,nan
