time_s,encoder_pos_rad,output_torque_Nm,cycle
58.674241,-0.046690540,-2.000000,2
58.687751,-0.046978162,-2.000000,2
58.701761,-0.046498793,-2.000000,2
58.715088,-0.046786414,-2.000000,2
58.729760,-0.046786414,-2.000000,2
58.743618,-0.046978162,-2.000000,2
58.756579,-0.046978162,-2.000000,2
58.770432,-0.047361657,-2.000000,2
58.784515,-0.047265783,-2.000000,2
58.797652,-0.046690540,-2.000000,2
58.811386,-0.047074035,-2.000000,2
58.825184,-0.046882288,-2.000000,2
58.839109,-0.046690540,-2.000000,2
58.852612,-0.046594666,-2.000000,2
58.866026,-0.046882288,-2.000000,2
58.880230,-0.046690540,-2.000000,2
58.893816,-0.046498793,-2.000000,2
58.907815,-0.046402919,-2.000000,2
58.920873,-0.046786414,-2.000000,2
58.934937,-0.046978162,-2.000000,2
58.948323,-0.046498793,-2.000000,2
58.961958,-0.046690540,-2.000000,2
58.975732,-0.046786414,-2.000000,2
58.989117,-0.047169909,-2.000000,2
59.002550,-0.046882288,-2.000000,2
59.016229,-0.046786414,-2.000000,2
59.030056,-0.046690540,-2.000000,2
59.043567,-0.046786414,-2.000000,2
59.057315,-0.046882288,-2.000000,2
59.071334,-0.046690540,-2.000000,2
59.084820,-0.046978162,-2.000000,2
59.098869,-0.046786414,-2.000000,2
59.111738,-0.046978162,-2.000000,2
59.125277,-0.046690540,-2.000000,2
59.138707,-0.047265783,-2.000000,2
59.152412,-0.047553404,-1.996000,2
59.165933,-0.047265783,-1.992000,2
59.179490,-0.046882288,-1.988000,2
59.192919,-0.046786414,-1.984000,2
59.206945,-0.046786414,-1.980000,2
59.220795,-0.047074035,-1.976000,2
59.234552,-0.046594666,-1.972000,2
59.248573,-0.046690540,-1.968000,2
59.262383,-0.046882288,-1.964000,2
59.275915,-0.046498793,-1.960000,2
59.289871,-0.046690540,-1.956000,2
59.303643,-0.047265783,-1.952000,2
59.317390,-0.046882288,-1.948000,2
59.331347,-0.046690540,-1.944000,2
59.345191,-0.046594666,-1.940000,2
59.358464,-0.046594666,-1.936000,2
59.371978,-0.046690540,-1.932000,2
59.386681,-0.046882288,-1.928000,2
59.399892,-0.046690540,-1.924000,2
59.414295,-0.046786414,-1.920000,2
59.427830,-0.046594666,-1.916000,2
59.440663,-0.046402919,-1.912000,2
59.453710,-0.046498793,-1.908000,2
59.466739,-0.046594666,-1.904000,2
59.480014,-0.046498793,-1.900000,2
59.493899,-0.046019424,-1.896000,2
59.507271,-0.046978162,-1.892000,2
59.520394,-0.046019424,-1.888000,2
59.533683,-0.046019424,-1.884000,2
59.547458,-0.046594666,-1.880000,2
59.560784,-0.046594666,-1.876000,2
59.574943,-0.046211171,-1.872000,2
59.588433,-0.046402919,-1.868000,2
59.602226,-0.046211171,-1.864000,2
59.616217,-0.046307045,-1.860000,2
59.629648,-0.046498793,-1.856000,2
59.644094,-0.046019424,-1.852000,2
59.659186,-0.045827676,-1.848000,2
59.672643,-0.046211171,-1.844000,2
59.686508,-0.046211171,-1.840000,2
59.700326,-0.046307045,-1.836000,2
59.713691,-0.046115297,-1.832000,2
59.728328,-0.046402919,-1.828000,2
59.742265,-0.046115297,-1.824000,2
59.756973,-0.046307045,-1.820000,2
59.771866,-0.046211171,-1.816000,2
59.784638,-0.046307045,-1.812000,2
59.798020,-0.045923550,-1.808000,2
59.811535,-0.045731802,-1.804000,2
59.825644,-0.045923550,-1.800000,2
59.839041,-0.045923550,-1.796000,2
59.852265,-0.046115297,-1.792000,2
59.865961,-0.046019424,-1.788000,2
59.879457,-0.045923550,-1.784000,2
59.892823,-0.045827676,-1.780000,2
59.906292,-0.045923550,-1.776000,2
59.920207,-0.046307045,-1.772000,2
59.934873,-0.045540055,-1.768000,2
59.948979,-0.045635928,-1.764000,2
59.963594,-0.046307045,-1.760000,2
59.977224,-0.045827676,-1.756000,2
59.989924,-0.045923550,-1.752000,2
60.003700,-0.045827676,-1.748000,2
60.017358,-0.046019424,-1.744000,2
60.031340,-0.045731802,-1.740000,2
60.044695,-0.045827676,-1.736000,2
60.058387,-0.045540055,-1.732000,2
60.071851,-0.045731802,-1.728000,2
60.085182,-0.046115297,-1.724000,2
60.099089,-0.045923550,-1.720000,2
60.113313,-0.045635928,-1.716000,2
60.127382,-0.045827676,-1.712000,2
60.141209,-0.045444181,-1.708000,2
60.155343,-0.045923550,-1.704000,2
60.168103,-0.045827676,-1.700000,2
60.182268,-0.045923550,-1.696000,2
60.196482,-0.045923550,-1.692000,2
60.210029,-0.045923550,-1.688000,2
60.223515,-0.045540055,-1.684000,2
60.237963,-0.045540055,-1.680000,2
60.252770,-0.045348307,-1.676000,2
60.266779,-0.045635928,-1.672000,2
60.280085,-0.045444181,-1.668000,2
60.292966,-0.045156559,-1.664000,2
60.306780,-0.045060686,-1.660000,2
60.321314,-0.045252433,-1.656000,2
60.334876,-0.044868938,-1.652000,2
60.347979,-0.045444181,-1.648000,2
60.361870,-0.044964812,-1.644000,2
60.375602,-0.045444181,-1.640000,2
60.388883,-0.045252433,-1.636000,2
60.402708,-0.045060686,-1.632000,2
60.416434,-0.045060686,-1.628000,2
60.429971,-0.045156559,-1.624000,2
60.443605,-0.045252433,-1.620000,2
60.457390,-0.045252433,-1.616000,2
60.470978,-0.044868938,-1.612000,2
60.484909,-0.045060686,-1.608000,2
60.498307,-0.044868938,-1.604000,2
60.512021,-0.044964812,-1.600000,2
60.526637,-0.044868938,-1.596000,2
60.540804,-0.045252433,-1.592000,2
60.554472,-0.044773064,-1.588000,2
60.567663,-0.044773064,-1.584000,2
60.581367,-0.044773064,-1.580000,2
60.595100,-0.044868938,-1.576000,2
60.608780,-0.044677190,-1.572000,2
60.622512,-0.044868938,-1.568000,2
60.636325,-0.044868938,-1.564000,2
60.649991,-0.044868938,-1.560000,2
60.663975,-0.044868938,-1.556000,2
60.677886,-0.044773064,-1.552000,2
60.691717,-0.044773064,-1.548000,2
60.705631,-0.044868938,-1.544000,2
60.719194,-0.044677190,-1.540000,2
60.733020,-0.044485443,-1.536000,2
60.746783,-0.044581317,-1.532000,2
60.760763,-0.044581317,-1.528000,2
60.775056,-0.044677190,-1.524000,2
60.788146,-0.044293695,-1.520000,2
60.801935,-0.044389569,-1.516000,2
60.815702,-0.044101948,-1.512000,2
60.828963,-0.044868938,-1.508000,2
60.842684,-0.044677190,-1.504000,2
60.856981,-0.044389569,-1.500000,2
60.870575,-0.044677190,-1.496000,2
60.883893,-0.044293695,-1.492000,2
60.897892,-0.044485443,-1.488000,2
60.911103,-0.044197821,-1.484000,2
60.924515,-0.044006074,-1.480000,2
60.937935,-0.044197821,-1.476000,2
60.951667,-0.044485443,-1.472000,2
60.965153,-0.044293695,-1.468000,2
60.979064,-0.044101948,-1.464000,2
60.992467,-0.044101948,-1.460000,2
61.006363,-0.044197821,-1.456000,2
61.020070,-0.043910200,-1.452000,2
61.033819,-0.044293695,-1.448000,2
61.047598,-0.044101948,-1.444000,2
61.061718,-0.043910200,-1.440000,2
61.075314,-0.044389569,-1.436000,2
61.089657,-0.044006074,-1.432000,2
61.102949,-0.043910200,-1.428000,2
61.118682,-0.043622579,-1.424000,2
61.132813,-0.043718452,-1.420000,2
61.145440,-0.043622579,-1.416000,2
61.158962,-0.043526705,-1.412000,2
61.172390,-0.043239083,-1.408000,2
61.186129,-0.043622579,-1.404000,2
61.200120,-0.043430831,-1.400000,2
61.214016,-0.043622579,-1.396000,2
61.227242,-0.043526705,-1.392000,2
61.241638,-0.043622579,-1.388000,2
61.255495,-0.043239083,-1.384000,2
61.269208,-0.043622579,-1.380000,2
61.283172,-0.043334957,-1.376000,2
61.296580,-0.043239083,-1.372000,2
61.310531,-0.043239083,-1.368000,2
61.324245,-0.043334957,-1.364000,2
61.338353,-0.043047336,-1.360000,2
61.351653,-0.043526705,-1.356000,2
61.365401,-0.042951462,-1.352000,2
61.379567,-0.043047336,-1.348000,2
61.393575,-0.043239083,-1.344000,2
61.406713,-0.043143210,-1.340000,2
61.421112,-0.043047336,-1.336000,2
61.434759,-0.042951462,-1.332000,2
61.448770,-0.043239083,-1.328000,2
61.463098,-0.042855588,-1.324000,2
61.477011,-0.042663841,-1.320000,2
61.490618,-0.042759714,-1.316000,2
61.504743,-0.042951462,-1.312000,2
61.518050,-0.042951462,-1.308000,2
61.531579,-0.042759714,-1.304000,2
61.545913,-0.042951462,-1.300000,2
61.559208,-0.042663841,-1.296000,2
61.573188,-0.042472093,-1.292000,2
61.586854,-0.042280345,-1.288000,2
61.600986,-0.042472093,-1.284000,2
61.614737,-0.042376219,-1.280000,2
61.628521,-0.042759714,-1.276000,2
61.642191,-0.042088598,-1.272000,2
61.656249,-0.042184472,-1.268000,2
61.669442,-0.042567967,-1.264000,2
61.683779,-0.042088598,-1.260000,2
61.697752,-0.042184472,-1.256000,2
61.712671,-0.041896850,-1.252000,2
61.725349,-0.042663841,-1.248000,2
61.739110,-0.041992724,-1.244000,2
61.753230,-0.041800976,-1.240000,2
61.766785,-0.041896850,-1.236000,2
61.781021,-0.041896850,-1.232000,2
61.794842,-0.041896850,-1.228000,2
61.808344,-0.041800976,-1.224000,2
61.822014,-0.041513355,-1.220000,2
61.835958,-0.041609229,-1.216000,2
61.849610,-0.041609229,-1.212000,2
61.862870,-0.041896850,-1.208000,2
61.876794,-0.041609229,-1.204000,2
61.890033,-0.041513355,-1.200000,2
61.903642,-0.041609229,-1.196000,2
61.917643,-0.041417481,-1.192000,2
61.931477,-0.041417481,-1.188000,2
61.945102,-0.041800976,-1.184000,2
61.959628,-0.041705103,-1.180000,2
61.973383,-0.041417481,-1.176000,2
61.986860,-0.041321607,-1.172000,2
62.000745,-0.041225734,-1.168000,2
62.014862,-0.041609229,-1.164000,2
62.028598,-0.041321607,-1.160000,2
62.042102,-0.041129860,-1.156000,2
62.055763,-0.040842238,-1.152000,2
62.069228,-0.040938112,-1.148000,2
62.083145,-0.041129860,-1.144000,2
62.097435,-0.040650491,-1.140000,2
62.111563,-0.040842238,-1.136000,2
62.125357,-0.040746365,-1.132000,2
62.139002,-0.041033986,-1.128000,2
62.152373,-0.040938112,-1.124000,2
62.166382,-0.040458743,-1.120000,2
62.179729,-0.040938112,-1.116000,2
62.193523,-0.040842238,-1.112000,2
62.207398,-0.040746365,-1.108000,2
62.221698,-0.040746365,-1.104000,2
62.235017,-0.040458743,-1.100000,2
62.248650,-0.040650491,-1.096000,2
62.261946,-0.040650491,-1.092000,2
62.276007,-0.040171122,-1.088000,2
62.289551,-0.039979374,-1.084000,2
62.303326,-0.040458743,-1.080000,2
62.317361,-0.039691753,-1.076000,2
62.331950,-0.040554617,-1.072000,2
62.345219,-0.039787627,-1.068000,2
62.358995,-0.039595879,-1.064000,2
62.372644,-0.039883500,-1.060000,2
62.386426,-0.039595879,-1.056000,2
62.399966,-0.039787627,-1.052000,2
62.413313,-0.039308258,-1.048000,2
62.427736,-0.039308258,-1.044000,2
62.441276,-0.039787627,-1.040000,2
62.455234,-0.039500005,-1.036000,2
62.468533,-0.039404131,-1.032000,2
62.482519,-0.039116510,-1.028000,2
62.496257,-0.039787627,-1.024000,2
62.509914,-0.039500005,-1.020000,2
62.523963,-0.039212384,-1.016000,2
62.538356,-0.039116510,-1.012000,2
62.551696,-0.039020636,-1.008000,2
62.565402,-0.039212384,-1.004000,2
62.580044,-0.038828889,-1.000000,2
62.594127,-0.038924762,-0.996000,2
62.607853,-0.039020636,-0.992000,2
62.621658,-0.039116510,-0.988000,2
62.635792,-0.038733015,-0.984000,2
62.649496,-0.039116510,-0.980000,2
62.663472,-0.038733015,-0.976000,2
62.677568,-0.038733015,-0.972000,2
62.690836,-0.038349520,-0.968000,2
62.704331,-0.038733015,-0.964000,2
62.718075,-0.038541267,-0.960000,2
62.731540,-0.038733015,-0.956000,2
62.744837,-0.038637141,-0.952000,2
62.758674,-0.038349520,-0.948000,2
62.771929,-0.038828889,-0.944000,2
62.785371,-0.038253646,-0.940000,2
62.798647,-0.038541267,-0.936000,2
62.812545,-0.038349520,-0.932000,2
62.825728,-0.038157772,-0.928000,2
62.839556,-0.037966025,-0.924000,2
62.853316,-0.037582529,-0.920000,2
62.866738,-0.038061898,-0.916000,2
62.880773,-0.037774277,-0.912000,2
62.894280,-0.037774277,-0.908000,2
62.907548,-0.037582529,-0.904000,2
62.921924,-0.037582529,-0.900000,2
62.935640,-0.037870151,-0.896000,2
62.949922,-0.037486656,-0.892000,2
62.963651,-0.037199034,-0.888000,2
62.977674,-0.036911413,-0.884000,2
62.991175,-0.036911413,-0.880000,2
63.004904,-0.037007287,-0.876000,2
63.018837,-0.037103160,-0.872000,2
63.032140,-0.037199034,-0.868000,2
63.046053,-0.036623791,-0.864000,2
63.060020,-0.036527918,-0.860000,2
63.074036,-0.036527918,-0.856000,2
63.087722,-0.036432044,-0.852000,2
63.101487,-0.036144422,-0.848000,2
63.114752,-0.036240296,-0.844000,2
63.128055,-0.036048549,-0.840000,2
63.142205,-0.036240296,-0.836000,2
63.155727,-0.036048549,-0.832000,2
63.169853,-0.035665053,-0.828000,2
63.183180,-0.035665053,-0.824000,2
63.197018,-0.035856801,-0.820000,2
63.210721,-0.035760927,-0.816000,2
63.224685,-0.035185684,-0.812000,2
63.238225,-0.034418694,-0.808000,2
63.251911,-0.034802189,-0.804000,2
63.266213,-0.034802189,-0.800000,2
63.279598,-0.034418694,-0.796000,2
63.293526,-0.034898063,-0.792000,2
63.307291,-0.034610442,-0.788000,2
63.321156,-0.034610442,-0.784000,2
63.334782,-0.034898063,-0.780000,2
63.348288,-0.034226946,-0.776000,2
63.362273,-0.034514568,-0.772000,2
63.375966,-0.034514568,-0.768000,2
63.389771,-0.034322820,-0.764000,2
63.403199,-0.034226946,-0.760000,2
63.416989,-0.034322820,-0.756000,2
63.430552,-0.033939325,-0.752000,2
63.444475,-0.033939325,-0.748000,2
63.458392,-0.033459956,-0.744000,2
63.472658,-0.033651704,-0.740000,2
63.485992,-0.033459956,-0.736000,2
63.499431,-0.033651704,-0.732000,2
63.513841,-0.033172335,-0.728000,2
63.527272,-0.033459956,-0.724000,2
63.540755,-0.033268208,-0.720000,2
63.554571,-0.032405344,-0.716000,2
63.568448,-0.032692966,-0.712000,2
63.582743,-0.032309470,-0.708000,2
63.596661,-0.032213597,-0.704000,2
63.610224,-0.031638354,-0.700000,2
63.623551,-0.031830101,-0.696000,2
63.637883,-0.031734228,-0.692000,2
63.651336,-0.031925975,-0.688000,2
63.664783,-0.031734228,-0.684000,2
63.678561,-0.031446606,-0.680000,2
63.691875,-0.031830101,-0.676000,2
63.705616,-0.031350732,-0.672000,2
63.719513,-0.031158985,-0.668000,2
63.734569,-0.030679616,-0.664000,2
63.748852,-0.031063111,-0.660000,2
63.761839,-0.030871363,-0.656000,2
63.775939,-0.030296121,-0.652000,2
63.789483,-0.030296121,-0.648000,2
63.803528,-0.030583742,-0.644000,2
63.816908,-0.029912625,-0.640000,2
63.830368,-0.029912625,-0.636000,2
63.844173,-0.029529130,-0.632000,2
63.857716,-0.029145635,-0.628000,2
63.871585,-0.028570392,-0.624000,2
63.885287,-0.028570392,-0.620000,2
63.898695,-0.028091023,-0.616000,2
63.913026,-0.027803402,-0.612000,2
63.927114,-0.027515780,-0.608000,2
63.940688,-0.027515780,-0.604000,2
63.954947,-0.026940538,-0.600000,2
63.967977,-0.026652916,-0.596000,2
63.981866,-0.026365295,-0.592000,2
63.995517,-0.026940538,-0.588000,2
64.009506,-0.025981800,-0.584000,2
64.022743,-0.025981800,-0.580000,2
64.036213,-0.026269421,-0.576000,2
64.049746,-0.026173547,-0.572000,2
64.063480,-0.025790052,-0.568000,2
64.077466,-0.025790052,-0.564000,2
64.090975,-0.025406557,-0.560000,2
64.105618,-0.025118935,-0.556000,2
64.118209,-0.024927188,-0.552000,2
64.131636,-0.024639566,-0.548000,2
64.145395,-0.024351945,-0.544000,2
64.159382,-0.024160197,-0.540000,2
64.173048,-0.024160197,-0.536000,2
64.186754,-0.023489081,-0.532000,2
64.200578,-0.023297333,-0.528000,2
64.214382,-0.022722090,-0.524000,2
64.228704,-0.022434469,-0.520000,2
64.242067,-0.022722090,-0.516000,2
64.255528,-0.021859226,-0.512000,2
64.269741,-0.021475731,-0.508000,2
64.283538,-0.020804614,-0.504000,2
64.297225,-0.021092236,-0.500000,2
64.312112,-0.020229372,-0.496000,2
64.325490,-0.019654129,-0.492000,2
64.339745,-0.018791265,-0.488000,2
64.353658,-0.018216022,-0.484000,2
64.366972,-0.017640779,-0.480000,2
64.380581,-0.017928400,-0.476000,2
64.394262,-0.017640779,-0.472000,2
64.409931,-0.016969662,-0.468000,2
64.423692,-0.017353158,-0.464000,2
64.436721,-0.017065536,-0.460000,2
64.449563,-0.016777915,-0.456000,2
64.462773,-0.016202672,-0.452000,2
64.475798,-0.016106798,-0.448000,2
64.490074,-0.015819177,-0.444000,2
64.503378,-0.015435682,-0.440000,2
64.516590,-0.015435682,-0.436000,2
64.529847,-0.015148060,-0.432000,2
64.543077,-0.015243934,-0.428000,2
64.556775,-0.015052186,-0.424000,2
64.570271,-0.015243934,-0.420000,2
64.584508,-0.014956313,-0.416000,2
64.597848,-0.014285196,-0.412000,2
64.612641,-0.014285196,-0.408000,2
64.626300,-0.013997575,-0.404000,2
64.640014,-0.013901701,-0.400000,2
64.653607,-0.014189322,-0.396000,2
64.667899,-0.013901701,-0.392000,2
64.681880,-0.013422332,-0.388000,2
64.696737,-0.013709953,-0.384000,2
64.710394,-0.013518206,-0.380000,2
64.724113,-0.013038837,-0.376000,2
64.738070,-0.012847089,-0.372000,2
64.751862,-0.013230584,-0.368000,2
64.765713,-0.012751215,-0.364000,2
64.779807,-0.012847089,-0.360000,2
64.793105,-0.012463594,-0.356000,2
64.806718,-0.012080099,-0.352000,2
64.820147,-0.012367720,-0.348000,2
64.833648,-0.012271846,-0.344000,2
64.847142,-0.012080099,-0.340000,2
64.860485,-0.011792477,-0.336000,2
64.874427,-0.011600730,-0.332000,2
64.888056,-0.011313108,-0.328000,2
64.901629,-0.011504856,-0.324000,2
64.915260,-0.010929613,-0.320000,2
64.929308,-0.011121361,-0.316000,2
64.943266,-0.010737866,-0.312000,2
64.956815,-0.010641992,-0.308000,2
64.971093,-0.010833739,-0.304000,2
64.984557,-0.010641992,-0.300000,2
64.998266,-0.010258497,-0.296000,2
65.011972,-0.010066749,-0.292000,2
65.025661,-0.010162623,-0.288000,2
65.039703,-0.009779128,-0.284000,2
65.053433,-0.009970875,-0.280000,2
65.067092,-0.009683254,-0.276000,2
65.080655,-0.009683254,-0.272000,2
65.094661,-0.009491506,-0.268000,2
65.108096,-0.009683254,-0.264000,2
65.122071,-0.009491506,-0.260000,2
65.135561,-0.009108011,-0.256000,2
65.150280,-0.009299759,-0.252000,2
65.163764,-0.009299759,-0.248000,2
65.177767,-0.008916263,-0.244000,2
65.192058,-0.008916263,-0.240000,2
65.205450,-0.008820390,-0.236000,2
65.218980,-0.008532768,-0.232000,2
65.233519,-0.008532768,-0.228000,2
65.246757,-0.008436894,-0.224000,2
65.261040,-0.008532768,-0.220000,2
65.275096,-0.008245147,-0.216000,2
65.288161,-0.008149273,-0.212000,2
65.302413,-0.008149273,-0.208000,2
65.315839,-0.007765778,-0.204000,2
65.329164,-0.007957525,-0.200000,2
65.342860,-0.007669904,-0.196000,2
65.356341,-0.007669904,-0.192000,2
65.370409,-0.007382283,-0.188000,2
65.383948,-0.007382283,-0.184000,2
65.397674,-0.007286409,-0.180000,2
65.411436,-0.007190535,-0.176000,2
65.425024,-0.007286409,-0.172000,2
65.439284,-0.006711166,-0.168000,2
65.452864,-0.006711166,-0.164000,2
65.467669,-0.006615292,-0.160000,2
65.481117,-0.006519418,-0.156000,2
65.494608,-0.006327671,-0.152000,2
65.508328,-0.006423545,-0.148000,2
65.521995,-0.006327671,-0.144000,2
65.536378,-0.006231797,-0.140000,2
65.549803,-0.006135923,-0.136000,2
65.563241,-0.005752428,-0.132000,2
65.576300,-0.005752428,-0.128000,2
65.590103,-0.005464807,-0.124000,2
65.604366,-0.005177185,-0.120000,2
65.618149,-0.005081311,-0.116000,2
65.632176,-0.004793690,-0.112000,2
65.646068,-0.004410195,-0.108000,2
65.659504,-0.004410195,-0.104000,2
65.672918,-0.003834952,-0.100000,2
65.686811,-0.003547331,-0.096000,2
65.701001,-0.003930826,-0.092000,2
65.714432,-0.003547331,-0.088000,2
65.728055,-0.003547331,-0.084000,2
65.741943,-0.002972088,-0.080000,2
65.755382,-0.003163835,-0.076000,2
65.769345,-0.002684466,-0.072000,2
65.782767,-0.002588593,-0.068000,2
65.796761,-0.002492719,-0.064000,2
65.810352,-0.002300971,-0.060000,2
65.824149,-0.002205097,-0.056000,2
65.837873,-0.002205097,-0.052000,2
65.851575,-0.001150486,-0.048000,2
65.865244,-0.001150486,-0.044000,2
65.879432,-0.001438107,-0.040000,2
65.893103,-0.000766990,-0.036000,2
65.906829,-0.000766990,-0.032000,2
65.921442,-0.000383495,-0.028000,2
65.935049,-0.000671117,-0.024000,2
65.949494,-0.000191748,-0.020000,2
65.962999,0.001150486,-0.016000,2
65.976762,0.001054612,-0.012000,2
65.990421,0.001533981,-0.008000,2
66.004173,0.001629855,-0.004000,2
66.017893,0.001821602,0.000000,2
66.031940,0.002876214,0.000000,3
66.045137,0.002972088,0.004000,3
66.058758,0.004218447,0.008000,3
66.072035,0.005368933,0.012000,3
66.085848,0.006711166,0.016000,3
66.099368,0.009779128,0.020000,3
