time_s,encoder_pos_rad,output_torque_Nm,cycle
59.558350,-0.037199034,-1.964000,2
59.573206,-0.037486656,-1.960000,2
59.586669,-0.037486656,-1.956000,2
59.600853,-0.037486656,-1.952000,2
59.614826,-0.037294908,-1.948000,2
59.628514,-0.037294908,-1.944000,2
59.642176,-0.037390782,-1.940000,2
59.656512,-0.037294908,-1.936000,2
59.671105,-0.037390782,-1.932000,2
59.684715,-0.037390782,-1.928000,2
59.698464,-0.037103160,-1.924000,2
59.712594,-0.037007287,-1.920000,2
59.726242,-0.036911413,-1.916000,2
59.740234,-0.037294908,-1.912000,2
59.753735,-0.037582529,-1.908000,2
59.767706,-0.037103160,-1.904000,2
59.781382,-0.036911413,-1.900000,2
59.794828,-0.037582529,-1.896000,2
59.808947,-0.037103160,-1.892000,2
59.822622,-0.037294908,-1.888000,2
59.836964,-0.036911413,-1.884000,2
59.851100,-0.037199034,-1.880000,2
59.864842,-0.037007287,-1.876000,2
59.878536,-0.037007287,-1.872000,2
59.892999,-0.036815539,-1.868000,2
59.906573,-0.037007287,-1.864000,2
59.920517,-0.037199034,-1.860000,2
59.935463,-0.037294908,-1.856000,2
59.949689,-0.037390782,-1.852000,2
59.963799,-0.037007287,-1.848000,2
59.978443,-0.037103160,-1.844000,2
59.992436,-0.037007287,-1.840000,2
60.006375,-0.037199034,-1.836000,2
60.020117,-0.037103160,-1.832000,2
60.033938,-0.037103160,-1.828000,2
60.047224,-0.037294908,-1.824000,2
60.061399,-0.037103160,-1.820000,2
60.075101,-0.036815539,-1.816000,2
60.088866,-0.036911413,-1.812000,2
60.102679,-0.037199034,-1.808000,2
60.116260,-0.037199034,-1.804000,2
60.130057,-0.036719665,-1.800000,2
60.143991,-0.036815539,-1.796000,2
60.157300,-0.036911413,-1.792000,2
60.171127,-0.037199034,-1.788000,2
60.184626,-0.036815539,-1.784000,2
60.198472,-0.037007287,-1.780000,2
60.211869,-0.037199034,-1.776000,2
60.225327,-0.036815539,-1.772000,2
60.239201,-0.036719665,-1.768000,2
60.252645,-0.036815539,-1.764000,2
60.266880,-0.036815539,-1.760000,2
60.280612,-0.036911413,-1.756000,2
60.294831,-0.037007287,-1.752000,2
60.308783,-0.036719665,-1.748000,2
60.322816,-0.036527918,-1.744000,2
60.336531,-0.036815539,-1.740000,2
60.350167,-0.036719665,-1.736000,2
60.364708,-0.037007287,-1.732000,2
60.379858,-0.036623791,-1.728000,2
60.393340,-0.036719665,-1.724000,2
60.407212,-0.036719665,-1.720000,2
60.421126,-0.036527918,-1.716000,2
60.435532,-0.036815539,-1.712000,2
60.449528,-0.036527918,-1.708000,2
60.463238,-0.036815539,-1.704000,2
60.477072,-0.036815539,-1.700000,2
60.490860,-0.036911413,-1.696000,2
60.504371,-0.036527918,-1.692000,2
60.518337,-0.037103160,-1.688000,2
60.532286,-0.036240296,-1.684000,2
60.546523,-0.036432044,-1.680000,2
60.560110,-0.036336170,-1.676000,2
60.574140,-0.036719665,-1.672000,2
60.587742,-0.036527918,-1.668000,2
60.602241,-0.036432044,-1.664000,2
60.615827,-0.036527918,-1.660000,2
60.629615,-0.036336170,-1.656000,2
60.643732,-0.036527918,-1.652000,2
60.657394,-0.036336170,-1.648000,2
60.671318,-0.036432044,-1.644000,2
60.685818,-0.036432044,-1.640000,2
60.699839,-0.036432044,-1.636000,2
60.713378,-0.036911413,-1.632000,2
60.726943,-0.036815539,-1.628000,2
60.739952,-0.036432044,-1.624000,2
60.752983,-0.036527918,-1.620000,2
60.765979,-0.036144422,-1.616000,2
60.779343,-0.036240296,-1.612000,2
60.792713,-0.036527918,-1.608000,2
60.805976,-0.036336170,-1.604000,2
60.818676,-0.036240296,-1.600000,2
60.832162,-0.036144422,-1.596000,2
60.846064,-0.036336170,-1.592000,2
60.860207,-0.036240296,-1.588000,2
60.873635,-0.036432044,-1.584000,2
60.887367,-0.036432044,-1.580000,2
60.901006,-0.036336170,-1.576000,2
60.915545,-0.036623791,-1.572000,2
60.928747,-0.036527918,-1.568000,2
60.942088,-0.036144422,-1.564000,2
60.956442,-0.036144422,-1.560000,2
60.970060,-0.036527918,-1.556000,2
60.984087,-0.036144422,-1.552000,2
60.998049,-0.036623791,-1.548000,2
61.012107,-0.036240296,-1.544000,2
61.025603,-0.036144422,-1.540000,2
61.039355,-0.036336170,-1.536000,2
61.054034,-0.036432044,-1.532000,2
61.068083,-0.036432044,-1.528000,2
61.081527,-0.036336170,-1.524000,2
61.095088,-0.036048549,-1.520000,2
61.109320,-0.035952675,-1.516000,2
61.122620,-0.036144422,-1.512000,2
61.136329,-0.036144422,-1.508000,2
61.150306,-0.036240296,-1.504000,2
61.164059,-0.036240296,-1.500000,2
61.177884,-0.035665053,-1.496000,2
61.191602,-0.035952675,-1.492000,2
61.205343,-0.036144422,-1.488000,2
61.218790,-0.036432044,-1.484000,2
61.232851,-0.035952675,-1.480000,2
61.246410,-0.035569180,-1.476000,2
61.260012,-0.035952675,-1.472000,2
61.273719,-0.036048549,-1.468000,2
61.287798,-0.036048549,-1.464000,2
61.301616,-0.036144422,-1.460000,2
61.315631,-0.036240296,-1.456000,2
61.330230,-0.035856801,-1.452000,2
61.343520,-0.035952675,-1.448000,2
61.357389,-0.035856801,-1.444000,2
61.371406,-0.036240296,-1.440000,2
61.384791,-0.036432044,-1.436000,2
61.398469,-0.035665053,-1.432000,2
61.412198,-0.035760927,-1.428000,2
61.425623,-0.035952675,-1.424000,2
61.439365,-0.035665053,-1.420000,2
61.452977,-0.036048549,-1.416000,2
61.466975,-0.035760927,-1.412000,2
61.480517,-0.035856801,-1.408000,2
61.494571,-0.035760927,-1.404000,2
61.507896,-0.036048549,-1.400000,2
61.521851,-0.035665053,-1.396000,2
61.535941,-0.035856801,-1.392000,2
61.549333,-0.035569180,-1.388000,2
61.563276,-0.035856801,-1.384000,2
61.576877,-0.035377432,-1.380000,2
61.590620,-0.036048549,-1.376000,2
61.604131,-0.035185684,-1.372000,2
61.618459,-0.035856801,-1.368000,2
61.633000,-0.035569180,-1.364000,2
61.647200,-0.035665053,-1.360000,2
61.660547,-0.035856801,-1.356000,2
61.674251,-0.035473306,-1.352000,2
61.687845,-0.035377432,-1.348000,2
61.701567,-0.035473306,-1.344000,2
61.715077,-0.036048549,-1.340000,2
61.729151,-0.035856801,-1.336000,2
61.742708,-0.035473306,-1.332000,2
61.756562,-0.036144422,-1.328000,2
61.770098,-0.035569180,-1.324000,2
61.783650,-0.035760927,-1.320000,2
61.797097,-0.036048549,-1.316000,2
61.810502,-0.035856801,-1.312000,2
61.824994,-0.035856801,-1.308000,2
61.838938,-0.035473306,-1.304000,2
61.852770,-0.035281558,-1.300000,2
61.866082,-0.035473306,-1.296000,2
61.879896,-0.035281558,-1.292000,2
61.893453,-0.035952675,-1.288000,2
61.907236,-0.035377432,-1.284000,2
61.920732,-0.035473306,-1.280000,2
61.934312,-0.035665053,-1.276000,2
61.947743,-0.034993937,-1.272000,2
61.961244,-0.035665053,-1.268000,2
61.974700,-0.035185684,-1.264000,2
61.988958,-0.035665053,-1.260000,2
62.002460,-0.035569180,-1.256000,2
62.015925,-0.035856801,-1.252000,2
62.029626,-0.035185684,-1.248000,2
62.043721,-0.035473306,-1.244000,2
62.057896,-0.035473306,-1.240000,2
62.071459,-0.034993937,-1.236000,2
62.085128,-0.035185684,-1.232000,2
62.099164,-0.035089811,-1.228000,2
62.113292,-0.035569180,-1.224000,2
62.126772,-0.035185684,-1.220000,2
62.140420,-0.034898063,-1.216000,2
62.154530,-0.035281558,-1.212000,2
62.168341,-0.035185684,-1.208000,2
62.182201,-0.034993937,-1.204000,2
62.196279,-0.035281558,-1.200000,2
62.210329,-0.035281558,-1.196000,2
62.224621,-0.034802189,-1.192000,2
62.239129,-0.035377432,-1.188000,2
62.252867,-0.035089811,-1.184000,2
62.266492,-0.035473306,-1.180000,2
62.280042,-0.034706315,-1.176000,2
62.294109,-0.035185684,-1.172000,2
62.307639,-0.034993937,-1.168000,2
62.321723,-0.034898063,-1.164000,2
62.336107,-0.034898063,-1.160000,2
62.349558,-0.034993937,-1.156000,2
62.362705,-0.035089811,-1.152000,2
62.376262,-0.034706315,-1.148000,2
62.390056,-0.034898063,-1.144000,2
62.403322,-0.034898063,-1.140000,2
62.416834,-0.034898063,-1.136000,2
62.430609,-0.034802189,-1.132000,2
62.444612,-0.034898063,-1.128000,2
62.458224,-0.034802189,-1.124000,2
62.472076,-0.034706315,-1.120000,2
62.485799,-0.034993937,-1.116000,2
62.499402,-0.034610442,-1.112000,2
62.513997,-0.034706315,-1.108000,2
62.527529,-0.034610442,-1.104000,2
62.541054,-0.034610442,-1.100000,2
62.555199,-0.034322820,-1.096000,2
62.569214,-0.035089811,-1.092000,2
62.583601,-0.034610442,-1.088000,2
62.597053,-0.034610442,-1.084000,2
62.610984,-0.034418694,-1.080000,2
62.624511,-0.034706315,-1.076000,2
62.637895,-0.034802189,-1.072000,2
62.651529,-0.034226946,-1.068000,2
62.665181,-0.034418694,-1.064000,2
62.678914,-0.034418694,-1.060000,2
62.692711,-0.034610442,-1.056000,2
62.706101,-0.034898063,-1.052000,2
62.720154,-0.034322820,-1.048000,2
62.734659,-0.034802189,-1.044000,2
62.748307,-0.034514568,-1.040000,2
62.761921,-0.034226946,-1.036000,2
62.775494,-0.034226946,-1.032000,2
62.789952,-0.034706315,-1.028000,2
62.803277,-0.034610442,-1.024000,2
62.817016,-0.034226946,-1.020000,2
62.830540,-0.034226946,-1.016000,2
62.844369,-0.034706315,-1.012000,2
62.857919,-0.034322820,-1.008000,2
62.871209,-0.034322820,-1.004000,2
62.885006,-0.034610442,-1.000000,2
62.898502,-0.034322820,-0.996000,2
62.912477,-0.034131073,-0.992000,2
62.926083,-0.034322820,-0.988000,2
62.940056,-0.034322820,-0.984000,2
62.953912,-0.034035199,-0.980000,2
62.967334,-0.034322820,-0.976000,2
62.980888,-0.034418694,-0.972000,2
62.994465,-0.034322820,-0.968000,2
63.008172,-0.034322820,-0.964000,2
63.021728,-0.034035199,-0.960000,2
63.035743,-0.034418694,-0.956000,2
63.049707,-0.033939325,-0.952000,2
63.063520,-0.034226946,-0.948000,2
63.076871,-0.034131073,-0.944000,2
63.090625,-0.034706315,-0.940000,2
63.104491,-0.034610442,-0.936000,2
63.118448,-0.033939325,-0.932000,2
63.132405,-0.033939325,-0.928000,2
63.145959,-0.034035199,-0.924000,2
63.159984,-0.034035199,-0.920000,2
63.173268,-0.034322820,-0.916000,2
63.188423,-0.033747577,-0.912000,2
63.202140,-0.033651704,-0.908000,2
63.215862,-0.033843451,-0.904000,2
63.229359,-0.033747577,-0.900000,2
63.243119,-0.033555830,-0.896000,2
63.256451,-0.034322820,-0.892000,2
63.270224,-0.033843451,-0.888000,2
63.284141,-0.034035199,-0.884000,2
63.297703,-0.033747577,-0.880000,2
63.311190,-0.033843451,-0.876000,2
63.325172,-0.033459956,-0.872000,2
63.339331,-0.033747577,-0.868000,2
63.353201,-0.033939325,-0.864000,2
63.366701,-0.033939325,-0.860000,2
63.380773,-0.033939325,-0.856000,2
63.394164,-0.033747577,-0.852000,2
63.407597,-0.033747577,-0.848000,2
63.421449,-0.034418694,-0.844000,2
63.435263,-0.034035199,-0.840000,2
63.448988,-0.034035199,-0.836000,2
63.462549,-0.033843451,-0.832000,2
63.476429,-0.033651704,-0.828000,2
63.490468,-0.034035199,-0.824000,2
63.504551,-0.033747577,-0.820000,2
63.518026,-0.034131073,-0.816000,2
63.531803,-0.033939325,-0.812000,2
63.545244,-0.033076461,-0.808000,2
63.558760,-0.033076461,-0.804000,2
63.572458,-0.033364082,-0.800000,2
63.586327,-0.033268208,-0.796000,2
63.600083,-0.033555830,-0.792000,2
63.613528,-0.033651704,-0.788000,2
63.627334,-0.033747577,-0.784000,2
63.641370,-0.033843451,-0.780000,2
63.655650,-0.034035199,-0.776000,2
63.669811,-0.033939325,-0.772000,2
63.683538,-0.034131073,-0.768000,2
63.697360,-0.034035199,-0.764000,2
63.710736,-0.033843451,-0.760000,2
63.724481,-0.033555830,-0.756000,2
63.738087,-0.033747577,-0.752000,2
63.752008,-0.033172335,-0.748000,2
63.765984,-0.033268208,-0.744000,2
63.780386,-0.033651704,-0.740000,2
63.794110,-0.032884713,-0.736000,2
63.808004,-0.033843451,-0.732000,2
63.821571,-0.033651704,-0.728000,2
63.835268,-0.034131073,-0.724000,2
63.848933,-0.034226946,-0.720000,2
63.863325,-0.033555830,-0.716000,2
63.877511,-0.033747577,-0.712000,2
63.891324,-0.033939325,-0.708000,2
63.904863,-0.033459956,-0.704000,2
63.918594,-0.033459956,-0.700000,2
63.932969,-0.033843451,-0.696000,2
63.946728,-0.033747577,-0.692000,2
63.960548,-0.033939325,-0.688000,2
63.974045,-0.033939325,-0.684000,2
63.987833,-0.033364082,-0.680000,2
64.001883,-0.033747577,-0.676000,2
64.015702,-0.034226946,-0.672000,2
64.029455,-0.034226946,-0.668000,2
64.043311,-0.033939325,-0.664000,2
64.057287,-0.033747577,-0.660000,2
64.070588,-0.033364082,-0.656000,2
64.083892,-0.033172335,-0.652000,2
64.097731,-0.033939325,-0.648000,2
64.111272,-0.033651704,-0.644000,2
64.125087,-0.033172335,-0.640000,2
64.138983,-0.033268208,-0.636000,2
64.152736,-0.033364082,-0.632000,2
64.166380,-0.033555830,-0.628000,2
64.180848,-0.033651704,-0.624000,2
64.194661,-0.033459956,-0.620000,2
64.208374,-0.033459956,-0.616000,2
64.222958,-0.033555830,-0.612000,2
64.236435,-0.033747577,-0.608000,2
64.250725,-0.033555830,-0.604000,2
64.264972,-0.033939325,-0.600000,2
64.278387,-0.033555830,-0.596000,2
64.292244,-0.033555830,-0.592000,2
64.306383,-0.033843451,-0.588000,2
64.319735,-0.033747577,-0.584000,2
64.333487,-0.033555830,-0.580000,2
64.346992,-0.033555830,-0.576000,2
64.360747,-0.033747577,-0.572000,2
64.374154,-0.033843451,-0.568000,2
64.387931,-0.033459956,-0.564000,2
64.401800,-0.033555830,-0.560000,2
64.415554,-0.033651704,-0.556000,2
64.429354,-0.033843451,-0.552000,2
64.443062,-0.033459956,-0.548000,2
64.457155,-0.033268208,-0.544000,2
64.470482,-0.033364082,-0.540000,2
64.484172,-0.033651704,-0.536000,2
64.498405,-0.033747577,-0.532000,2
64.511750,-0.033555830,-0.528000,2
64.525913,-0.033843451,-0.524000,2
64.540381,-0.033939325,-0.520000,2
64.554111,-0.033651704,-0.516000,2
64.568231,-0.033651704,-0.512000,2
64.582802,-0.033555830,-0.508000,2
64.596457,-0.033364082,-0.504000,2
64.610178,-0.033747577,-0.500000,2
64.624177,-0.033268208,-0.496000,2
64.637857,-0.033459956,-0.492000,2
64.651630,-0.033459956,-0.488000,2
64.666079,-0.033555830,-0.484000,2
64.679590,-0.033268208,-0.480000,2
64.693068,-0.033459956,-0.476000,2
64.706624,-0.033459956,-0.472000,2
64.720305,-0.033364082,-0.468000,2
64.734023,-0.033459956,-0.464000,2
64.747539,-0.033459956,-0.460000,2
64.761446,-0.033364082,-0.456000,2
64.775540,-0.033076461,-0.452000,2
64.789282,-0.033555830,-0.448000,2
64.802882,-0.033459956,-0.444000,2
64.817451,-0.033747577,-0.440000,2
64.830807,-0.033651704,-0.436000,2
64.844909,-0.033268208,-0.432000,2
64.858927,-0.033651704,-0.428000,2
64.872689,-0.033268208,-0.424000,2
64.887372,-0.033939325,-0.420000,2
64.900702,-0.033651704,-0.416000,2
64.914682,-0.033172335,-0.412000,2
64.928155,-0.033364082,-0.408000,2
64.942142,-0.032980587,-0.404000,2
64.955709,-0.033172335,-0.400000,2
64.969139,-0.032884713,-0.396000,2
64.982853,-0.032980587,-0.392000,2
64.996443,-0.032980587,-0.388000,2
65.010211,-0.033459956,-0.384000,2
65.024179,-0.032980587,-0.380000,2
65.037918,-0.033555830,-0.376000,2
65.051560,-0.033651704,-0.372000,2
65.065392,-0.033268208,-0.368000,2
65.079583,-0.033268208,-0.364000,2
65.092915,-0.032980587,-0.360000,2
65.106651,-0.033364082,-0.356000,2
65.120384,-0.033268208,-0.352000,2
65.134137,-0.032980587,-0.348000,2
65.148691,-0.032884713,-0.344000,2
65.162115,-0.032884713,-0.340000,2
65.175892,-0.032980587,-0.336000,2
65.190343,-0.032597092,-0.332000,2
65.203923,-0.032692966,-0.328000,2
65.217326,-0.032692966,-0.324000,2
65.231207,-0.032597092,-0.320000,2
65.244502,-0.032309470,-0.316000,2
65.257992,-0.032884713,-0.312000,2
65.271499,-0.032501218,-0.308000,2
65.284972,-0.032597092,-0.304000,2
65.298319,-0.032597092,-0.300000,2
65.312036,-0.032980587,-0.296000,2
65.325969,-0.032405344,-0.292000,2
65.339223,-0.032597092,-0.288000,2
65.352754,-0.032501218,-0.284000,2
65.366241,-0.032788839,-0.280000,2
65.379784,-0.032309470,-0.276000,2
65.393530,-0.032692966,-0.272000,2
65.407348,-0.032501218,-0.268000,2
65.421880,-0.032021849,-0.264000,2
65.435216,-0.031925975,-0.260000,2
65.448703,-0.031925975,-0.256000,2
65.462902,-0.031925975,-0.252000,2
65.476291,-0.031734228,-0.248000,2
65.489835,-0.031925975,-0.244000,2
65.503645,-0.031830101,-0.240000,2
65.517003,-0.031734228,-0.236000,2
65.530728,-0.031734228,-0.232000,2
65.544401,-0.031830101,-0.228000,2
65.558089,-0.031638354,-0.224000,2
65.571646,-0.031734228,-0.220000,2
65.585245,-0.031734228,-0.216000,2
65.598852,-0.031925975,-0.212000,2
65.612723,-0.031734228,-0.208000,2
65.626306,-0.031925975,-0.204000,2
65.639915,-0.032213597,-0.200000,2
65.654523,-0.031830101,-0.196000,2
65.667977,-0.031254859,-0.192000,2
65.681476,-0.031830101,-0.188000,2
65.696273,-0.031734228,-0.184000,2
65.710350,-0.031446606,-0.180000,2
65.723400,-0.031830101,-0.176000,2
65.736202,-0.031925975,-0.172000,2
65.749045,-0.031350732,-0.168000,2
65.762148,-0.031542480,-0.164000,2
65.775121,-0.031542480,-0.160000,2
65.789154,-0.031350732,-0.156000,2
65.802443,-0.031063111,-0.152000,2
65.815539,-0.031542480,-0.148000,2
65.828321,-0.030871363,-0.144000,2
65.841886,-0.031350732,-0.140000,2
65.855579,-0.031254859,-0.136000,2
65.868906,-0.031063111,-0.132000,2
65.882873,-0.031158985,-0.128000,2
65.897187,-0.031254859,-0.124000,2
65.911430,-0.031254859,-0.120000,2
65.925050,-0.031158985,-0.116000,2
65.938806,-0.031254859,-0.112000,2
65.953074,-0.030775490,-0.108000,2
65.966722,-0.030967237,-0.104000,2
65.980499,-0.030967237,-0.100000,2
65.994327,-0.031063111,-0.096000,2
66.007617,-0.030583742,-0.092000,2
66.021101,-0.030391994,-0.088000,2
66.034984,-0.030775490,-0.084000,2
66.048311,-0.031063111,-0.080000,2
66.062182,-0.030679616,-0.076000,2
66.076370,-0.030775490,-0.072000,2
66.090139,-0.030775490,-0.068000,2
66.104117,-0.030583742,-0.064000,2
66.118224,-0.030391994,-0.060000,2
66.132582,-0.030775490,-0.056000,2
66.146452,-0.030583742,-0.052000,2
66.160400,-0.030391994,-0.048000,2
66.173986,-0.030583742,-0.044000,2
66.187776,-0.030200247,-0.040000,2
66.201458,-0.030487868,-0.036000,2
66.214915,-0.030583742,-0.032000,2
66.228520,-0.030104373,-0.028000,2
66.242223,-0.030200247,-0.024000,2
66.255461,-0.030296121,-0.020000,2
66.269205,-0.030391994,-0.016000,2
66.283231,-0.029912625,-0.012000,2
66.296832,-0.030104373,-0.008000,2
66.310986,-0.029529130,-0.004000,2
66.324343,-0.029912625,0.000000,2
66.338297,-0.029625004,0.000000,3
66.351920,-0.029720878,0.004000,3
66.365882,-0.029912625,0.008000,3
66.379577,-0.029625004,0.012000,3
66.392784,-0.029720878,0.016000,3
66.406302,-0.029816752,0.020000,3
66.419720,-0.029912625,0.024000,3
66.433464,-0.029433256,0.028000,3
66.446767,-0.029720878,0.032000,3
66.460776,-0.029049761,0.036000,3
66.474342,-0.028858014,0.040000,3
66.488250,-0.029337383,0.044000,3
66.501897,-0.028953887,0.048000,3
66.515611,-0.029049761,0.052000,3
66.529950,-0.028953887,0.056000,3
66.543569,-0.029241509,0.060000,3
66.557199,-0.028953887,0.064000,3
66.571206,-0.028666266,0.068000,3
66.584836,-0.028953887,0.072000,3
66.598172,-0.028762140,0.076000,3
66.611994,-0.028762140,0.080000,3
66.626007,-0.028570392,0.084000,3
66.640026,-0.028091023,0.088000,3
66.654145,-0.028474518,0.092000,3
66.669067,-0.028666266,0.096000,3
66.683362,-0.028570392,0.100000,3
66.696664,-0.028091023,0.104000,3
66.710418,-0.028474518,0.108000,3
66.724298,-0.028378645,0.112000,3
66.738086,-0.028666266,0.116000,3
66.751788,-0.028570392,0.120000,3
66.765971,-0.028378645,0.124000,3
66.779762,-0.028378645,0.128000,3
66.793315,-0.027995149,0.132000,3
66.807030,-0.028474518,0.136000,3
66.820552,-0.028378645,0.140000,3
66.834060,-0.028474518,0.144000,3
66.847218,-0.028186897,0.148000,3
66.860609,-0.028378645,0.152000,3
66.873619,-0.027995149,0.156000,3
66.887213,-0.027899276,0.160000,3
66.901013,-0.027803402,0.164000,3
66.914547,-0.027515780,0.168000,3
66.928014,-0.027228159,0.172000,3
66.941841,-0.026844664,0.176000,3
66.955129,-0.027324033,0.180000,3
66.969006,-0.027228159,0.184000,3
66.982712,-0.026940538,0.188000,3
66.996511,-0.026748790,0.192000,3
67.010032,-0.026652916,0.196000,3
67.023698,-0.026940538,0.200000,3
67.037691,-0.026652916,0.204000,3
67.051021,-0.027324033,0.208000,3
67.064631,-0.026652916,0.212000,3
67.078831,-0.026461169,0.216000,3
67.092208,-0.026077673,0.220000,3
67.105988,-0.025790052,0.224000,3
