time_s,encoder_pos_rad,output_torque_Nm,cycle
63.329834,0.002109224,-0.904000,2
63.342824,0.002300971,-0.900000,2
63.355851,0.002300971,-0.896000,2
63.369114,0.001917476,-0.892000,2
63.382264,0.002205097,-0.888000,2
63.396018,0.002972088,-0.884000,2
63.409613,0.002396845,-0.880000,2
63.423040,0.002013350,-0.876000,2
63.436085,0.002013350,-0.872000,2
63.449663,0.002588593,-0.868000,2
63.463253,0.003163835,-0.864000,2
63.477225,0.002109224,-0.860000,2
63.491083,0.002396845,-0.856000,2
63.504752,0.002684466,-0.852000,2
63.518465,0.002205097,-0.848000,2
63.532261,0.002109224,-0.844000,2
63.546192,0.002396845,-0.840000,2
63.560211,0.002876214,-0.836000,2
63.573941,0.002396845,-0.832000,2
63.587507,0.002013350,-0.828000,2
63.601076,0.002205097,-0.824000,2
63.614467,0.002492719,-0.820000,2
63.628227,0.002972088,-0.816000,2
63.642009,0.002205097,-0.812000,2
63.655552,0.002492719,-0.808000,2
63.669259,0.002205097,-0.804000,2
63.683202,0.002588593,-0.800000,2
63.696788,0.002109224,-0.796000,2
63.710457,0.002205097,-0.792000,2
63.724294,0.002588593,-0.788000,2
63.738500,0.001917476,-0.784000,2
63.752218,0.002109224,-0.780000,2
63.766062,0.003067962,-0.776000,2
63.780018,0.002396845,-0.772000,2
63.794521,0.002492719,-0.768000,2
63.807929,0.002492719,-0.764000,2
63.821998,0.002588593,-0.760000,2
63.835843,0.002492719,-0.756000,2
63.849190,0.002492719,-0.752000,2
63.862945,0.002588593,-0.748000,2
63.876473,0.002780340,-0.744000,2
63.890265,0.002492719,-0.740000,2
63.903898,0.002780340,-0.736000,2
63.917964,0.002300971,-0.732000,2
63.942265,0.002876214,-0.728000,2
63.956861,0.002300971,-0.724000,2
63.970011,0.002588593,-0.720000,2
63.983708,0.002300971,-0.716000,2
63.997104,0.002396845,-0.712000,2
64.014323,0.002684466,-0.708000,2
64.027352,0.003451457,-0.704000,2
64.041367,0.003067962,-0.700000,2
64.055160,0.002684466,-0.696000,2
64.069140,0.002972088,-0.692000,2
64.082684,0.002684466,-0.688000,2
64.096279,0.002684466,-0.684000,2
64.109662,0.002684466,-0.680000,2
64.123559,0.002876214,-0.676000,2
64.136746,0.002876214,-0.672000,2
64.150246,0.002588593,-0.668000,2
64.164796,0.002972088,-0.664000,2
64.177993,0.002396845,-0.660000,2
64.191902,0.002972088,-0.656000,2
64.205441,0.002492719,-0.652000,2
64.218966,0.002492719,-0.648000,2
64.233951,0.002588593,-0.644000,2
64.248080,0.002588593,-0.640000,2
64.261672,0.002588593,-0.636000,2
64.275195,0.002876214,-0.632000,2
64.289320,0.003163835,-0.628000,2
64.302661,0.002588593,-0.624000,2
64.316478,0.002876214,-0.620000,2
64.330565,0.002780340,-0.616000,2
64.344178,0.002780340,-0.612000,2
64.357760,0.002780340,-0.608000,2
64.371696,0.002972088,-0.604000,2
64.385302,0.003067962,-0.600000,2
64.399037,0.002780340,-0.596000,2
64.412825,0.002972088,-0.592000,2
64.426677,0.002972088,-0.588000,2
64.440868,0.002780340,-0.584000,2
64.454309,0.002684466,-0.580000,2
64.468027,0.002684466,-0.576000,2
64.481388,0.003355583,-0.572000,2
64.495407,0.003259709,-0.568000,2
64.508978,0.002492719,-0.564000,2
64.522947,0.003067962,-0.560000,2
64.536392,0.002684466,-0.556000,2
64.550030,0.002876214,-0.552000,2
64.564289,0.002972088,-0.548000,2
64.578736,0.002972088,-0.544000,2
64.592456,0.002972088,-0.540000,2
64.606130,0.002588593,-0.536000,2
64.620491,0.003451457,-0.532000,2
64.634396,0.002972088,-0.528000,2
64.647987,0.003067962,-0.524000,2
64.662067,0.003163835,-0.520000,2
64.675345,0.003067962,-0.516000,2
64.689005,0.003163835,-0.512000,2
64.702500,0.003259709,-0.508000,2
64.716625,0.003163835,-0.504000,2
64.730064,0.003067962,-0.500000,2
64.744057,0.003547331,-0.496000,2
64.757841,0.003259709,-0.492000,2
64.771745,0.003259709,-0.488000,2
64.785284,0.003067962,-0.484000,2
64.798933,0.003259709,-0.480000,2
64.812747,0.003547331,-0.476000,2
64.826321,0.002972088,-0.472000,2
64.840320,0.002972088,-0.468000,2
64.854142,0.003067962,-0.464000,2
64.867823,0.003259709,-0.460000,2
64.881716,0.003355583,-0.456000,2
64.896285,0.003355583,-0.452000,2
64.909964,0.003259709,-0.448000,2
64.923927,0.003259709,-0.444000,2
64.938039,0.003451457,-0.440000,2
64.951421,0.003834952,-0.436000,2
64.964902,0.002876214,-0.432000,2
64.978819,0.003355583,-0.428000,2
64.994699,0.003067962,-0.424000,2
65.007914,0.003643204,-0.420000,2
65.021796,0.003163835,-0.416000,2
65.035345,0.003163835,-0.412000,2
65.048840,0.003163835,-0.408000,2
65.062655,0.002972088,-0.404000,2
65.076246,0.003067962,-0.400000,2
65.090014,0.003547331,-0.396000,2
65.103842,0.003163835,-0.392000,2
65.117848,0.003643204,-0.388000,2
65.131704,0.003547331,-0.384000,2
65.145795,0.003547331,-0.380000,2
65.159869,0.003355583,-0.376000,2
65.173758,0.003834952,-0.372000,2
65.187902,0.003163835,-0.368000,2
65.201642,0.003643204,-0.364000,2
65.215162,0.003451457,-0.360000,2
65.228895,0.003739078,-0.356000,2
65.242357,0.003355583,-0.352000,2
65.256059,0.004122573,-0.348000,2
65.269950,0.003643204,-0.344000,2
65.284301,0.003451457,-0.340000,2
65.297856,0.003739078,-0.336000,2
65.311442,0.003547331,-0.332000,2
65.325070,0.003739078,-0.328000,2
65.338489,0.003834952,-0.324000,2
65.351996,0.003834952,-0.320000,2
65.365678,0.003547331,-0.316000,2
65.379182,0.004314321,-0.312000,2
65.393429,0.003355583,-0.308000,2
65.407442,0.003930826,-0.304000,2
65.421531,0.003930826,-0.300000,2
65.435656,0.003739078,-0.296000,2
65.449220,0.003643204,-0.292000,2
65.463017,0.004218447,-0.288000,2
65.477213,0.004122573,-0.284000,2
65.491266,0.003739078,-0.280000,2
65.504922,0.004026700,-0.276000,2
65.518954,0.003739078,-0.272000,2
65.532350,0.003643204,-0.268000,2
65.546446,0.004122573,-0.264000,2
65.560031,0.004122573,-0.260000,2
65.574708,0.003930826,-0.256000,2
65.588265,0.004506069,-0.252000,2
65.601886,0.003834952,-0.248000,2
65.616055,0.003834952,-0.244000,2
65.629517,0.004314321,-0.240000,2
65.643213,0.004026700,-0.236000,2
65.657088,0.004314321,-0.232000,2
65.671219,0.004410195,-0.228000,2
65.685148,0.004601942,-0.224000,2
65.699430,0.003930826,-0.220000,2
65.712865,0.004314321,-0.216000,2
65.726757,0.004506069,-0.212000,2
65.740531,0.004793690,-0.208000,2
65.754127,0.004218447,-0.204000,2
65.767782,0.004122573,-0.200000,2
65.781665,0.004122573,-0.196000,2
65.795212,0.003930826,-0.192000,2
65.809210,0.004314321,-0.188000,2
65.823703,0.004218447,-0.184000,2
65.837473,0.004314321,-0.180000,2
65.851447,0.004601942,-0.176000,2
65.864947,0.004506069,-0.172000,2
65.878566,0.004410195,-0.168000,2
65.892271,0.004601942,-0.164000,2
65.905819,0.004122573,-0.160000,2
65.919546,0.004601942,-0.156000,2
65.933308,0.004218447,-0.152000,2
65.946423,0.004506069,-0.148000,2
65.960226,0.004314321,-0.144000,2
65.973826,0.004122573,-0.140000,2
65.987873,0.004985438,-0.136000,2
66.001955,0.004889564,-0.132000,2
66.015438,0.003930826,-0.128000,2
66.029663,0.005273059,-0.124000,2
66.043360,0.004506069,-0.120000,2
66.056851,0.004601942,-0.116000,2
66.070263,0.004601942,-0.112000,2
66.084141,0.004601942,-0.108000,2
66.097649,0.004601942,-0.104000,2
66.111426,0.004601942,-0.100000,2
66.125159,0.004218447,-0.096000,2
66.138922,0.004697816,-0.092000,2
66.152674,0.004218447,-0.088000,2
66.166467,0.004410195,-0.084000,2
66.180272,0.004601942,-0.080000,2
66.193657,0.004122573,-0.076000,2
66.208187,0.004601942,-0.072000,2
66.221775,0.004122573,-0.068000,2
66.235833,0.004314321,-0.064000,2
66.249524,0.004601942,-0.060000,2
66.263499,0.004601942,-0.056000,2
66.277221,0.004889564,-0.052000,2
66.290731,0.004601942,-0.048000,2
66.304560,0.004697816,-0.044000,2
66.318259,0.004793690,-0.040000,2
66.331815,0.004793690,-0.036000,2
66.345465,0.004697816,-0.032000,2
66.360131,0.004889564,-0.028000,2
66.374049,0.004026700,-0.024000,2
66.388182,0.004506069,-0.020000,2
66.402375,0.004697816,-0.016000,2
66.415986,0.005081311,-0.012000,2
66.429936,0.004697816,-0.008000,2
66.443899,0.004793690,-0.004000,2
66.458118,0.004793690,0.000000,2
66.471652,0.004889564,0.000000,3
66.485128,0.004889564,0.004000,3
66.499077,0.004985438,0.008000,3
66.512675,0.005081311,0.012000,3
66.527847,0.004601942,0.016000,3
66.541491,0.005177185,0.020000,3
66.555275,0.005081311,0.024000,3
66.568905,0.004506069,0.028000,3
66.582807,0.005464807,0.032000,3
66.596570,0.004985438,0.036000,3
66.609509,0.004985438,0.040000,3
66.622613,0.004218447,0.044000,3
66.635998,0.005177185,0.048000,3
66.649241,0.004985438,0.052000,3
66.662980,0.004793690,0.056000,3
66.676295,0.004985438,0.060000,3
66.689235,0.004985438,0.064000,3
66.702148,0.004793690,0.068000,3
66.716698,0.005273059,0.072000,3
66.730263,0.005560680,0.076000,3
66.743368,0.005177185,0.080000,3
66.756638,0.005177185,0.084000,3
66.769713,0.005273059,0.088000,3
66.782610,0.004985438,0.092000,3
66.795657,0.005464807,0.096000,3
66.808666,0.004889564,0.100000,3
66.821767,0.005081311,0.104000,3
66.834914,0.005273059,0.108000,3
66.847822,0.005368933,0.112000,3
66.862090,0.005368933,0.116000,3
66.875626,0.005464807,0.120000,3
66.889624,0.005177185,0.124000,3
66.903687,0.005464807,0.128000,3
66.917199,0.005464807,0.132000,3
66.931165,0.005752428,0.136000,3
66.944910,0.005560680,0.140000,3
66.958348,0.005464807,0.144000,3
66.971758,0.005273059,0.148000,3
66.985404,0.005560680,0.152000,3
66.998823,0.005752428,0.156000,3
67.012571,0.005560680,0.160000,3
67.026575,0.005944176,0.164000,3
67.040306,0.005081311,0.168000,3
67.053694,0.005368933,0.172000,3
67.067130,0.005656554,0.176000,3
67.081196,0.005368933,0.180000,3
67.094536,0.005848302,0.184000,3
67.107981,0.006327671,0.188000,3
67.122208,0.005560680,0.192000,3
67.135556,0.005656554,0.196000,3
67.149139,0.005752428,0.200000,3
67.162923,0.005944176,0.204000,3
67.176453,0.005944176,0.208000,3
67.190382,0.005944176,0.212000,3
67.204539,0.005848302,0.216000,3
67.218426,0.005752428,0.220000,3
67.232388,0.005560680,0.224000,3
67.246836,0.006040049,0.228000,3
67.260552,0.005560680,0.232000,3
67.273772,0.005656554,0.236000,3
67.287769,0.005848302,0.240000,3
67.301047,0.006040049,0.244000,3
67.314885,0.006040049,0.248000,3
67.328611,0.005944176,0.252000,3
67.342034,0.006231797,0.256000,3
67.356274,0.006135923,0.260000,3
67.370659,0.006519418,0.264000,3
67.384157,0.005944176,0.268000,3
67.397682,0.006231797,0.272000,3
67.411585,0.005848302,0.276000,3
67.425077,0.006519418,0.280000,3
67.438554,0.005560680,0.284000,3
67.452443,0.006135923,0.288000,3
67.466873,0.006327671,0.292000,3
67.480351,0.006519418,0.296000,3
67.493904,0.006231797,0.300000,3
67.508280,0.006135923,0.304000,3
67.521976,0.005752428,0.308000,3
67.535908,0.005848302,0.312000,3
67.549722,0.006423545,0.316000,3
67.563818,0.006327671,0.320000,3
67.577558,0.006807040,0.324000,3
67.591641,0.006519418,0.328000,3
67.605173,0.006423545,0.332000,3
67.619568,0.007094661,0.336000,3
67.633340,0.006902914,0.340000,3
67.646985,0.006615292,0.344000,3
67.660883,0.006135923,0.348000,3
67.674528,0.007190535,0.352000,3
67.688612,0.006423545,0.356000,3
67.702310,0.006423545,0.360000,3
67.716192,0.006998787,0.364000,3
67.729542,0.006902914,0.368000,3
67.743434,0.006423545,0.372000,3
67.757411,0.006327671,0.376000,3
67.770916,0.006711166,0.380000,3
67.784500,0.006807040,0.384000,3
67.798535,0.006327671,0.388000,3
67.812280,0.006327671,0.392000,3
67.825914,0.006711166,0.396000,3
67.839916,0.006711166,0.400000,3
67.853815,0.006998787,0.404000,3
67.867131,0.006711166,0.408000,3
67.880687,0.007286409,0.412000,3
67.894220,0.006615292,0.416000,3
67.909064,0.006902914,0.420000,3
67.922918,0.007286409,0.424000,3
67.936812,0.006902914,0.428000,3
67.951038,0.006615292,0.432000,3
67.964505,0.006998787,0.436000,3
67.978650,0.007861652,0.440000,3
67.992317,0.007382283,0.444000,3
68.005900,0.006998787,0.448000,3
68.019891,0.007286409,0.452000,3
68.033378,0.007094661,0.456000,3
68.047011,0.006998787,0.460000,3
68.060704,0.007574030,0.464000,3
68.074936,0.007478156,0.468000,3
68.088863,0.007094661,0.472000,3
68.102377,0.006711166,0.476000,3
68.116075,0.007861652,0.480000,3
68.130238,0.007861652,0.484000,3
68.144260,0.007382283,0.488000,3
68.157784,0.007765778,0.492000,3
68.171529,0.007957525,0.496000,3
68.185297,0.007286409,0.500000,3
68.199389,0.007382283,0.504000,3
68.213208,0.007765778,0.508000,3
68.226095,0.007286409,0.512000,3
68.240000,0.007861652,0.516000,3
68.254436,0.007574030,0.520000,3
68.267963,0.007574030,0.524000,3
68.281683,0.007669904,0.528000,3
68.296118,0.007765778,0.532000,3
68.310958,0.007574030,0.536000,3
68.325161,0.007765778,0.540000,3
68.339273,0.007669904,0.544000,3
68.353074,0.007765778,0.548000,3
68.366941,0.007957525,0.552000,3
68.380852,0.008053399,0.556000,3
68.394700,0.008149273,0.560000,3
68.408345,0.007957525,0.564000,3
68.423105,0.007765778,0.568000,3
68.437640,0.007669904,0.572000,3
68.451198,0.008436894,0.576000,3
68.464576,0.008820390,0.580000,3
68.478312,0.008532768,0.584000,3
68.491216,0.008916263,0.588000,3
68.504916,0.008532768,0.592000,3
68.518150,0.008724516,0.596000,3
68.531269,0.008436894,0.600000,3
68.544585,0.008724516,0.604000,3
68.557899,0.008628642,0.608000,3
68.571584,0.009491506,0.612000,3
68.585450,0.008724516,0.616000,3
68.599125,0.008724516,0.620000,3
68.611928,0.009108011,0.624000,3
68.626164,0.008820390,0.628000,3
68.639058,0.008916263,0.632000,3
68.653707,0.009108011,0.636000,3
68.668447,0.008628642,0.640000,3
68.682602,0.008532768,0.644000,3
68.696818,0.008628642,0.648000,3
68.709723,0.008916263,0.652000,3
68.723066,0.008628642,0.656000,3
68.736468,0.008820390,0.660000,3
68.750004,0.008820390,0.664000,3
68.764248,0.008532768,0.668000,3
68.777645,0.009299759,0.672000,3
68.792647,0.008436894,0.676000,3
68.806564,0.009012137,0.680000,3
68.820180,0.008628642,0.684000,3
68.833947,0.008149273,0.688000,3
68.847699,0.008916263,0.692000,3
68.862085,0.008724516,0.696000,3
68.875722,0.009203885,0.700000,3
68.890185,0.008436894,0.704000,3
68.903790,0.008436894,0.708000,3
68.917552,0.008820390,0.712000,3
68.931133,0.009108011,0.716000,3
68.945807,0.009299759,0.720000,3
68.959521,0.009108011,0.724000,3
68.973814,0.009012137,0.728000,3
68.987746,0.009491506,0.732000,3
69.001827,0.009108011,0.736000,3
69.015178,0.008820390,0.740000,3
69.028892,0.009012137,0.744000,3
69.042861,0.008436894,0.748000,3
69.056787,0.008724516,0.752000,3
69.070657,0.008436894,0.756000,3
69.084314,0.009108011,0.760000,3
69.098092,0.009299759,0.764000,3
69.112629,0.008628642,0.768000,3
69.125955,0.009299759,0.772000,3
69.139658,0.008532768,0.776000,3
69.153213,0.008628642,0.780000,3
69.167268,0.008532768,0.784000,3
69.181111,0.008724516,0.788000,3
69.195074,0.008916263,0.792000,3
69.208789,0.008820390,0.796000,3
69.221564,0.008724516,0.800000,3
69.235604,0.008628642,0.804000,3
69.249487,0.009299759,0.808000,3
69.263214,0.008916263,0.812000,3
69.276762,0.008532768,0.816000,3
69.290509,0.009012137,0.820000,3
69.305103,0.008436894,0.824000,3
69.319048,0.009203885,0.828000,3
69.333472,0.008245147,0.832000,3
69.346062,0.008820390,0.836000,3
69.359950,0.008245147,0.840000,3
69.374056,0.008916263,0.844000,3
69.388001,0.008436894,0.848000,3
69.401564,0.008628642,0.852000,3
69.415524,0.008341021,0.856000,3
69.428780,0.009012137,0.860000,3
69.442475,0.008628642,0.864000,3
69.456183,0.008341021,0.868000,3
69.469475,0.008628642,0.872000,3
69.482700,0.008341021,0.876000,3
69.495613,0.008532768,0.880000,3
69.509281,0.008628642,0.884000,3
69.522844,0.008532768,0.888000,3
69.536003,0.008245147,0.892000,3
69.549318,0.008724516,0.896000,3
69.562591,0.008341021,0.900000,3
69.575659,0.008341021,0.904000,3
69.589224,0.008916263,0.908000,3
69.602891,0.008820390,0.912000,3
69.617630,0.008341021,0.916000,3
69.630709,0.008820390,0.920000,3
69.644152,0.007957525,0.924000,3
69.658411,0.008820390,0.928000,3
69.671724,0.008628642,0.932000,3
69.685539,0.008532768,0.936000,3
69.699388,0.008628642,0.940000,3
69.712739,0.008436894,0.944000,3
69.726288,0.008628642,0.948000,3
69.739930,0.008724516,0.952000,3
69.753550,0.008532768,0.956000,3
69.767110,0.008436894,0.960000,3
69.781958,0.008820390,0.964000,3
69.795932,0.008820390,0.968000,3
69.809404,0.008436894,0.972000,3
69.823370,0.008628642,0.976000,3
69.837441,0.008724516,0.980000,3
69.851487,0.008820390,0.984000,3
69.864862,0.008628642,0.988000,3
69.878595,0.009203885,0.992000,3
69.892203,0.008724516,0.996000,3
69.905992,0.009203885,1.000000,3
69.919375,0.008820390,1.004000,3
69.933461,0.008724516,1.008000,3
69.947210,0.008532768,1.012000,3
69.960872,0.008820390,1.016000,3
69.974586,0.008916263,1.020000,3
69.988558,0.008245147,1.024000,3
70.002576,0.008053399,1.028000,3
70.015942,0.008628642,1.032000,3
70.030133,0.008436894,1.036000,3
70.044004,0.008628642,1.040000,3
70.058256,0.008532768,1.044000,3
70.072100,0.008628642,1.048000,3
70.085657,0.008724516,1.052000,3
70.099855,0.009012137,1.056000,3
70.113300,0.008628642,1.060000,3
70.127616,0.008532768,1.064000,3
70.141665,0.008628642,1.068000,3
70.155820,0.008724516,1.072000,3
70.170184,0.008916263,1.076000,3
70.184055,0.008628642,1.080000,3
70.198043,0.009299759,1.084000,3
70.211447,0.008820390,1.088000,3
70.225188,0.008532768,1.092000,3
70.239069,0.008820390,1.096000,3
70.252905,0.009203885,1.100000,3
70.266743,0.008532768,1.104000,3
70.280374,0.008916263,1.108000,3
70.293831,0.009299759,1.112000,3
70.307794,0.008628642,1.116000,3
70.321935,0.008628642,1.120000,3
70.335549,0.009203885,1.124000,3
70.349590,0.008820390,1.128000,3
70.363842,0.008820390,1.132000,3
70.377906,0.009395632,1.136000,3
70.392253,0.009012137,1.140000,3
70.405833,0.009108011,1.144000,3
70.419387,0.008916263,1.148000,3
70.432862,0.008149273,1.152000,3
70.446228,0.009108011,1.156000,3
70.459736,0.009012137,1.160000,3
70.473008,0.009299759,1.164000,3
70.487234,0.009012137,1.168000,3
70.500598,0.009012137,1.172000,3
70.514019,0.009299759,1.176000,3
70.527839,0.009299759,1.180000,3
70.541393,0.009587380,1.184000,3
70.555380,0.010066749,1.188000,3
70.568932,0.009491506,1.192000,3
70.583168,0.009203885,1.196000,3
70.596926,0.009683254,1.200000,3
70.610426,0.009395632,1.204000,3
70.625068,0.009587380,1.208000,3
70.638695,0.009683254,1.212000,3
70.652267,0.009779128,1.216000,3
70.666193,0.009587380,1.220000,3
70.680509,0.009970875,1.224000,3
70.694255,0.009970875,1.228000,3
70.708144,0.009970875,1.232000,3
70.722473,0.009779128,1.236000,3
70.737374,0.009875001,1.240000,3
70.751023,0.009491506,1.244000,3
70.765302,0.009587380,1.248000,3
70.779852,0.009779128,1.252000,3
70.793466,0.009970875,1.256000,3
70.807837,0.009491506,1.260000,3
70.821841,0.009970875,1.264000,3
70.836650,0.009779128,1.268000,3
70.850197,0.010162623,1.272000,3
70.863934,0.010162623,1.276000,3
70.878253,0.010258497,1.280000,3
70.892610,0.009875001,1.284000,3
70.906779,0.010450244,1.288000,3
70.920941,0.010258497,1.292000,3
70.934587,0.010066749,1.296000,3
70.948693,0.010354370,1.300000,3
70.962555,0.010258497,1.304000,3
70.976554,0.010546118,1.308000,3
70.990133,0.010546118,1.312000,3
71.003996,0.010641992,1.316000,3
71.018019,0.010641992,1.320000,3
71.032195,0.010546118,1.324000,3
71.045551,0.010450244,1.328000,3
71.059270,0.010641992,1.332000,3
