time_s,encoder_pos_rad,output_torque_Nm,cycle
57.559328,0.051484230,-2.000000,2
57.572641,0.051675978,-2.000000,2
57.586435,0.051484230,-2.000000,2
57.600347,0.051963599,-2.000000,2
57.613724,0.051771852,-2.000000,2
57.627511,0.051484230,-2.000000,2
57.640902,0.051484230,-2.000000,2
57.655449,0.051675978,-2.000000,2
57.669125,0.051771852,-2.000000,2
57.683286,0.051771852,-2.000000,2
57.697595,0.051196609,-2.000000,2
57.710917,0.051963599,-2.000000,2
57.724730,0.051484230,-2.000000,2
57.738418,0.051292483,-2.000000,2
57.752130,0.051292483,-2.000000,2
57.766200,0.051484230,-2.000000,2
57.780250,0.051771852,-2.000000,2
57.793927,0.051484230,-2.000000,2
57.807282,0.051580104,-2.000000,2
57.821375,0.051867725,-2.000000,2
57.835913,0.051388356,-2.000000,2
57.850362,0.051484230,-2.000000,2
57.864557,0.051388356,-2.000000,2
57.878748,0.051867725,-2.000000,2
57.892322,0.051867725,-2.000000,2
57.906300,0.051867725,-2.000000,2
57.919391,0.051580104,-2.000000,2
57.934165,0.051580104,-2.000000,2
57.947830,0.051388356,-2.000000,2
57.961889,0.051771852,-2.000000,2
57.975179,0.052251221,-2.000000,2
57.989642,0.051292483,-2.000000,2
58.004288,0.051771852,-2.000000,2
58.017484,0.051675978,-2.000000,2
58.031223,0.051867725,-2.000000,2
58.045058,0.051292483,-2.000000,2
58.058470,0.051675978,-2.000000,2
58.072780,0.051580104,-2.000000,2
58.086840,0.051675978,-2.000000,2
58.101399,0.051675978,-2.000000,2
58.114980,0.051580104,-2.000000,2
58.129312,0.051867725,-2.000000,2
58.143454,0.051196609,-2.000000,2
58.157206,0.051580104,-2.000000,2
58.170926,0.051963599,-2.000000,2
58.185250,0.051580104,-2.000000,2
58.198960,0.051292483,-2.000000,2
58.213337,0.051867725,-2.000000,2
58.227495,0.051675978,-2.000000,2
58.240889,0.051580104,-2.000000,2
58.254389,0.051484230,-2.000000,2
58.268513,0.051484230,-2.000000,2
58.282640,0.051675978,-2.000000,2
58.296188,0.051771852,-2.000000,2
58.311130,0.051771852,-2.000000,2
58.325210,0.051867725,-2.000000,2
58.339205,0.052059473,-2.000000,2
58.351990,0.051867725,-2.000000,2
58.364860,0.051675978,-2.000000,2
58.378024,0.051867725,-2.000000,2
58.391708,0.051963599,-2.000000,2
58.405128,0.051771852,-2.000000,2
58.418690,0.051675978,-2.000000,2
58.432220,0.052155347,-2.000000,2
58.445307,0.052059473,-2.000000,2
58.459320,0.051963599,-2.000000,2
58.472848,0.052059473,-2.000000,2
58.486592,0.051867725,-2.000000,2
58.500024,0.051580104,-2.000000,2
58.513973,0.051388356,-2.000000,2
58.527555,0.051867725,-2.000000,2
58.541128,0.051675978,-2.000000,2
58.554347,0.051867725,-2.000000,2
58.568722,0.051963599,-2.000000,2
58.582206,0.051771852,-2.000000,2
58.597236,0.051771852,-2.000000,2
58.611349,0.051867725,-2.000000,2
58.624821,0.051580104,-2.000000,2
58.638735,0.051771852,-2.000000,2
58.652861,0.051963599,-2.000000,2
58.666378,0.051292483,-2.000000,2
58.679939,0.051580104,-2.000000,2
58.694063,0.051771852,-2.000000,2
58.708210,0.052059473,-2.000000,2
58.722298,0.051963599,-2.000000,2
58.736382,0.051963599,-2.000000,2
58.749568,0.052059473,-2.000000,2
58.763583,0.052634716,-2.000000,2
58.777036,0.051867725,-2.000000,2
58.790733,0.051675978,-2.000000,2
58.804811,0.051675978,-2.000000,2
58.818683,0.051867725,-2.000000,2
58.832903,0.052155347,-2.000000,2
58.846930,0.052155347,-2.000000,2
58.860746,0.052442968,-2.000000,2
58.874925,0.051771852,-2.000000,2
58.888482,0.051484230,-2.000000,2
58.901985,0.051867725,-2.000000,2
58.915275,0.052059473,-2.000000,2
58.929017,0.051867725,-2.000000,2
58.942565,0.051100735,-2.000000,2
58.956118,0.052155347,-2.000000,2
58.969700,0.051771852,-2.000000,2
58.983409,0.051867725,-2.000000,2
58.996982,0.051771852,-2.000000,2
59.010494,0.052059473,-2.000000,2
59.024119,0.051771852,-2.000000,2
59.037831,0.051867725,-2.000000,2
59.051805,0.052251221,-2.000000,2
59.065046,0.052347094,-2.000000,2
59.078749,0.051771852,-2.000000,2
59.092696,0.052059473,-2.000000,2
59.106345,0.051963599,-2.000000,2
59.119877,0.051867725,-2.000000,2
59.133343,0.051867725,-2.000000,2
59.147046,0.052155347,-2.000000,2
59.160425,0.052347094,-2.000000,2
59.173965,0.052251221,-2.000000,2
59.188252,0.051675978,-2.000000,2
59.201752,0.051675978,-2.000000,2
59.215463,0.051771852,-2.000000,2
59.229470,0.052251221,-2.000000,2
59.242951,0.052251221,-2.000000,2
59.256541,0.052155347,-2.000000,2
59.270670,0.051771852,-2.000000,2
59.284760,0.052059473,-2.000000,2
59.297833,0.051867725,-2.000000,2
59.311511,0.051771852,-2.000000,2
59.325287,0.051771852,-2.000000,2
59.338985,0.052251221,-2.000000,2
59.352795,0.051963599,-2.000000,2
59.367087,0.052155347,-2.000000,2
59.380563,0.051963599,-2.000000,2
59.394297,0.052059473,-2.000000,2
59.408052,0.052251221,-2.000000,2
59.421699,0.051771852,-2.000000,2
59.435457,0.052155347,-1.996000,2
59.449039,0.051963599,-1.992000,2
59.462537,0.051675978,-1.988000,2
59.475834,0.052155347,-1.984000,2
59.489499,0.051771852,-1.980000,2
59.503174,0.052155347,-1.976000,2
59.516730,0.052347094,-1.972000,2
59.530638,0.052347094,-1.968000,2
59.544816,0.051388356,-1.964000,2
59.558684,0.051580104,-1.960000,2
59.572548,0.051963599,-1.956000,2
59.586576,0.051867725,-1.952000,2
59.599964,0.052155347,-1.948000,2
59.613476,0.051963599,-1.944000,2
59.627250,0.051771852,-1.940000,2
59.641337,0.051196609,-1.936000,2
59.654729,0.051963599,-1.932000,2
59.668824,0.052059473,-1.928000,2
59.682898,0.051771852,-1.924000,2
59.696528,0.051580104,-1.920000,2
59.710230,0.051484230,-1.916000,2
59.724169,0.051963599,-1.912000,2
59.738333,0.051675978,-1.908000,2
59.752127,0.051580104,-1.904000,2
59.765846,0.051867725,-1.900000,2
59.780092,0.052155347,-1.896000,2
59.793884,0.051963599,-1.892000,2
59.806818,0.051963599,-1.888000,2
59.819776,0.051580104,-1.884000,2
59.832759,0.051675978,-1.880000,2
59.845803,0.051771852,-1.876000,2
59.859229,0.051484230,-1.872000,2
59.873081,0.051292483,-1.868000,2
59.886135,0.051675978,-1.864000,2
59.900309,0.051292483,-1.860000,2
59.913589,0.051771852,-1.856000,2
59.927339,0.051867725,-1.852000,2
59.941525,0.051580104,-1.848000,2
59.955148,0.051292483,-1.844000,2
59.968786,0.051292483,-1.840000,2
59.982312,0.051484230,-1.836000,2
59.996642,0.051580104,-1.832000,2
60.010047,0.051388356,-1.828000,2
60.023746,0.051388356,-1.824000,2
60.037254,0.051004861,-1.820000,2
60.051148,0.050908987,-1.816000,2
60.064557,0.051292483,-1.812000,2
60.078156,0.051196609,-1.808000,2
60.092293,0.051388356,-1.804000,2
60.105900,0.051771852,-1.800000,2
60.119492,0.051004861,-1.796000,2
60.133529,0.051100735,-1.792000,2
60.146880,0.051292483,-1.788000,2
60.160589,0.051484230,-1.784000,2
60.174062,0.051292483,-1.780000,2
60.188033,0.051292483,-1.776000,2
60.201378,0.051004861,-1.772000,2
60.215167,0.051388356,-1.768000,2
60.229031,0.051484230,-1.764000,2
60.242991,0.051196609,-1.760000,2
60.257063,0.051100735,-1.756000,2
60.271363,0.051292483,-1.752000,2
60.285161,0.051100735,-1.748000,2
60.298479,0.051196609,-1.744000,2
60.312492,0.051196609,-1.740000,2
60.326160,0.050908987,-1.736000,2
60.340095,0.050908987,-1.732000,2
60.353544,0.050813114,-1.728000,2
60.367481,0.051388356,-1.724000,2
60.380900,0.051196609,-1.720000,2
60.394691,0.050525492,-1.716000,2
60.408350,0.051388356,-1.712000,2
60.422190,0.051004861,-1.708000,2
60.435742,0.051004861,-1.704000,2
60.449461,0.051100735,-1.700000,2
60.463410,0.050717240,-1.696000,2
60.477367,0.050813114,-1.692000,2
60.492302,0.051004861,-1.688000,2
60.505663,0.050813114,-1.684000,2
60.519487,0.050908987,-1.680000,2
60.533552,0.050717240,-1.676000,2
60.547032,0.051196609,-1.672000,2
60.560643,0.050908987,-1.668000,2
60.574658,0.050525492,-1.664000,2
60.588871,0.050621366,-1.660000,2
60.602539,0.050333745,-1.656000,2
60.616230,0.050908987,-1.652000,2
60.630133,0.051004861,-1.648000,2
60.643879,0.050717240,-1.644000,2
60.657604,0.050813114,-1.640000,2
60.671319,0.050813114,-1.636000,2
60.685194,0.050717240,-1.632000,2
60.699406,0.050525492,-1.628000,2
60.713100,0.050525492,-1.624000,2
60.726967,0.050141997,-1.620000,2
60.741067,0.050717240,-1.616000,2
60.755046,0.050525492,-1.612000,2
60.768798,0.050429618,-1.608000,2
60.782494,0.050717240,-1.604000,2
60.796681,0.050525492,-1.600000,2
60.810961,0.050333745,-1.596000,2
60.824585,0.050333745,-1.592000,2
60.838552,0.050141997,-1.588000,2
60.852292,0.050237871,-1.584000,2
60.866252,0.050237871,-1.580000,2
60.881889,0.050621366,-1.576000,2
60.895719,0.050429618,-1.572000,2
60.908876,0.050621366,-1.568000,2
60.922623,0.050046123,-1.564000,2
60.936104,0.050237871,-1.560000,2
60.949714,0.050429618,-1.556000,2
60.963607,0.050429618,-1.552000,2
60.977147,0.050046123,-1.548000,2
60.991343,0.050333745,-1.544000,2
61.004844,0.050525492,-1.540000,2
61.018785,0.050237871,-1.536000,2
61.032149,0.050141997,-1.532000,2
61.045612,0.050333745,-1.528000,2
61.060387,0.050141997,-1.524000,2
61.073766,0.049950249,-1.520000,2
61.088383,0.050046123,-1.516000,2
61.101749,0.050237871,-1.512000,2
61.115471,0.050429618,-1.508000,2
61.129766,0.050237871,-1.504000,2
61.143292,0.050141997,-1.500000,2
61.157367,0.049854376,-1.496000,2
61.171383,0.049758502,-1.492000,2
61.185153,0.050046123,-1.488000,2
61.198436,0.049854376,-1.484000,2
61.212236,0.050429618,-1.480000,2
61.226287,0.049854376,-1.476000,2
61.240085,0.050141997,-1.472000,2
61.253762,0.049758502,-1.468000,2
61.267797,0.049758502,-1.464000,2
61.281420,0.049566754,-1.460000,2
61.295476,0.050046123,-1.456000,2
61.309202,0.049375007,-1.452000,2
61.323137,0.049279133,-1.448000,2
61.336636,0.049375007,-1.444000,2
61.351580,0.049183259,-1.440000,2
61.365179,0.049470880,-1.436000,2
61.378987,0.049375007,-1.432000,2
61.392765,0.049758502,-1.428000,2
61.406718,0.049758502,-1.424000,2
61.420800,0.049662628,-1.420000,2
61.435313,0.049470880,-1.416000,2
61.448828,0.049279133,-1.412000,2
61.462334,0.049566754,-1.408000,2
61.476345,0.049375007,-1.404000,2
61.489834,0.049758502,-1.400000,2
61.503615,0.049279133,-1.396000,2
61.517398,0.048895638,-1.392000,2
61.531734,0.049183259,-1.388000,2
61.545464,0.049566754,-1.384000,2
61.559584,0.049470880,-1.380000,2
61.573880,0.049375007,-1.376000,2
61.587546,0.049470880,-1.372000,2
61.600848,0.049087385,-1.368000,2
61.614836,0.048991511,-1.364000,2
61.628544,0.049470880,-1.360000,2
61.642454,0.049375007,-1.356000,2
61.656405,0.049566754,-1.352000,2
61.670376,0.048895638,-1.348000,2
61.684001,0.049183259,-1.344000,2
61.697592,0.048991511,-1.340000,2
61.711318,0.048703890,-1.336000,2
61.725243,0.049087385,-1.332000,2
61.739392,0.048991511,-1.328000,2
61.753000,0.048895638,-1.324000,2
61.766896,0.048895638,-1.320000,2
61.780211,0.049183259,-1.316000,2
61.793931,0.048703890,-1.312000,2
61.808216,0.048799764,-1.308000,2
61.822168,0.049087385,-1.304000,2
61.835878,0.049375007,-1.300000,2
61.849341,0.048991511,-1.296000,2
61.863076,0.049183259,-1.292000,2
61.876866,0.048991511,-1.288000,2
61.890293,0.048608016,-1.284000,2
61.903749,0.048512142,-1.280000,2
61.917778,0.048799764,-1.276000,2
61.931234,0.048799764,-1.272000,2
61.945238,0.048703890,-1.268000,2
61.958414,0.048512142,-1.264000,2
61.972429,0.048608016,-1.260000,2
61.985744,0.048608016,-1.256000,2
61.999222,0.048703890,-1.252000,2
62.013020,0.048416269,-1.248000,2
62.027341,0.048224521,-1.244000,2
62.040725,0.048128647,-1.240000,2
62.054422,0.048703890,-1.236000,2
62.068516,0.048799764,-1.232000,2
62.081925,0.048512142,-1.228000,2
62.095922,0.048032773,-1.224000,2
62.109577,0.048224521,-1.220000,2
62.124018,0.048224521,-1.216000,2
62.137621,0.048032773,-1.212000,2
62.151665,0.048416269,-1.208000,2
62.166011,0.048320395,-1.204000,2
62.179465,0.048224521,-1.200000,2
62.193214,0.048991511,-1.196000,2
62.206694,0.048224521,-1.192000,2
62.220520,0.048032773,-1.188000,2
62.234146,0.048320395,-1.184000,2
62.247449,0.048416269,-1.180000,2
62.261291,0.048128647,-1.176000,2
62.274573,0.048224521,-1.172000,2
62.288373,0.048032773,-1.168000,2
62.301863,0.047841026,-1.164000,2
62.315340,0.047936900,-1.160000,2
62.330098,0.047457531,-1.156000,2
62.343939,0.047936900,-1.152000,2
62.358724,0.048032773,-1.148000,2
62.374098,0.047553404,-1.144000,2
62.386831,0.047745152,-1.140000,2
62.399701,0.047745152,-1.136000,2
62.412755,0.047841026,-1.132000,2
62.425787,0.048032773,-1.128000,2
62.439368,0.047745152,-1.124000,2
62.452797,0.047361657,-1.120000,2
62.465603,0.047457531,-1.116000,2
62.478763,0.047074035,-1.112000,2
62.492485,0.047553404,-1.108000,2
62.506261,0.047169909,-1.104000,2
62.520015,0.047649278,-1.100000,2
62.533386,0.047265783,-1.096000,2
62.547199,0.047169909,-1.092000,2
62.560518,0.047457531,-1.088000,2
62.574570,0.047361657,-1.084000,2
62.588524,0.047074035,-1.080000,2
62.602461,0.046978162,-1.076000,2
62.617725,0.047074035,-1.072000,2
62.631672,0.046498793,-1.068000,2
62.645387,0.046882288,-1.064000,2
62.659095,0.047265783,-1.060000,2
62.673574,0.046978162,-1.056000,2
62.687121,0.046882288,-1.052000,2
62.700773,0.046882288,-1.048000,2
62.714462,0.047265783,-1.044000,2
62.728579,0.047074035,-1.040000,2
62.742579,0.046882288,-1.036000,2
62.756493,0.046786414,-1.032000,2
62.770165,0.047074035,-1.028000,2
62.783978,0.046978162,-1.024000,2
62.797732,0.046786414,-1.020000,2
62.811622,0.046786414,-1.016000,2
62.825181,0.046882288,-1.012000,2
62.838717,0.046307045,-1.008000,2
62.852441,0.046786414,-1.004000,2
62.865732,0.046498793,-1.000000,2
62.879520,0.046402919,-0.996000,2
62.893155,0.046786414,-0.992000,2
62.906951,0.046690540,-0.988000,2
62.920726,0.046690540,-0.984000,2
62.934672,0.046115297,-0.980000,2
62.948246,0.046211171,-0.976000,2
62.962073,0.046307045,-0.972000,2
62.976040,0.046307045,-0.968000,2
62.989703,0.046882288,-0.964000,2
63.003253,0.046594666,-0.960000,2
63.017112,0.046498793,-0.956000,2
63.031219,0.046115297,-0.952000,2
63.045310,0.046115297,-0.948000,2
63.059003,0.046019424,-0.944000,2
63.073077,0.046019424,-0.940000,2
63.086383,0.045444181,-0.936000,2
63.099874,0.045635928,-0.932000,2
63.113861,0.045827676,-0.928000,2
63.127185,0.045444181,-0.924000,2
63.141345,0.045635928,-0.920000,2
63.155253,0.045540055,-0.916000,2
63.169569,0.045635928,-0.912000,2
63.182873,0.045540055,-0.908000,2
63.196758,0.045252433,-0.904000,2
63.210791,0.045444181,-0.900000,2
63.224837,0.045635928,-0.896000,2
63.238277,0.045540055,-0.892000,2
63.251882,0.045540055,-0.888000,2
63.265573,0.045156559,-0.884000,2
63.279401,0.045444181,-0.880000,2
63.293234,0.044964812,-0.876000,2
63.307722,0.045252433,-0.872000,2
63.321808,0.044868938,-0.868000,2
63.334904,0.045252433,-0.864000,2
63.347932,0.045156559,-0.860000,2
63.361055,0.045252433,-0.856000,2
63.374173,0.044868938,-0.852000,2
63.387744,0.044677190,-0.848000,2
63.401244,0.044773064,-0.844000,2
63.414609,0.045060686,-0.840000,2
63.428059,0.044485443,-0.836000,2
63.441191,0.044773064,-0.832000,2
63.454736,0.044773064,-0.828000,2
63.468514,0.044773064,-0.824000,2
63.481711,0.045156559,-0.820000,2
63.495042,0.044773064,-0.816000,2
63.508925,0.044485443,-0.812000,2
63.523773,0.044677190,-0.808000,2
63.537261,0.044101948,-0.804000,2
63.550584,0.044581317,-0.800000,2
63.564544,0.044773064,-0.796000,2
63.577915,0.044293695,-0.792000,2
63.591165,0.044197821,-0.788000,2
63.604867,0.044101948,-0.784000,2
63.618514,0.044101948,-0.780000,2
63.632268,0.043910200,-0.776000,2
63.646088,0.044101948,-0.772000,2
63.659418,0.043718452,-0.768000,2
63.673306,0.044006074,-0.764000,2
63.686962,0.043910200,-0.760000,2
63.700720,0.044197821,-0.756000,2
63.714259,0.044006074,-0.752000,2
63.728133,0.044006074,-0.748000,2
63.741608,0.044006074,-0.744000,2
63.754965,0.043718452,-0.740000,2
63.768802,0.044006074,-0.736000,2
63.782339,0.043526705,-0.732000,2
63.796071,0.043622579,-0.728000,2
63.809812,0.043239083,-0.724000,2
63.823452,0.043430831,-0.720000,2
63.837461,0.043526705,-0.716000,2
63.850667,0.043526705,-0.712000,2
63.864383,0.043047336,-0.708000,2
63.878259,0.043239083,-0.704000,2
63.892218,0.043239083,-0.700000,2
63.905977,0.043143210,-0.696000,2
63.919776,0.043143210,-0.692000,2
63.933581,0.042855588,-0.688000,2
63.947129,0.042951462,-0.684000,2
63.960922,0.042567967,-0.680000,2
63.974720,0.042472093,-0.676000,2
63.988609,0.042567967,-0.672000,2
64.002247,0.042567967,-0.668000,2
64.015768,0.042663841,-0.664000,2
64.030048,0.042472093,-0.660000,2
64.043772,0.042567967,-0.656000,2
64.057326,0.042855588,-0.652000,2
64.070960,0.041992724,-0.648000,2
64.085107,0.042088598,-0.644000,2
64.098719,0.042376219,-0.640000,2
64.112294,0.042376219,-0.636000,2
64.126189,0.042088598,-0.632000,2
64.140352,0.042088598,-0.628000,2
64.153691,0.042088598,-0.624000,2
64.167143,0.041896850,-0.620000,2
64.180923,0.041705103,-0.616000,2
64.194664,0.041513355,-0.612000,2
64.208529,0.041513355,-0.608000,2
64.222594,0.041896850,-0.604000,2
64.236685,0.041417481,-0.600000,2
64.250335,0.041513355,-0.596000,2
64.264971,0.041800976,-0.592000,2
64.278254,0.041513355,-0.588000,2
64.291558,0.040746365,-0.584000,2
64.305428,0.041225734,-0.580000,2
64.318754,0.041225734,-0.576000,2
64.332507,0.041321607,-0.572000,2
64.346424,0.040938112,-0.568000,2
64.359766,0.040650491,-0.564000,2
64.373321,0.041225734,-0.560000,2
64.387409,0.040842238,-0.556000,2
64.401197,0.040362869,-0.552000,2
64.415227,0.040362869,-0.548000,2
64.429325,0.040458743,-0.544000,2
64.442597,0.040171122,-0.540000,2
64.455747,0.040266996,-0.536000,2
64.469253,0.040458743,-0.532000,2
64.482807,0.040266996,-0.528000,2
64.496192,0.040075248,-0.524000,2
64.509579,0.040458743,-0.520000,2
64.523583,0.040362869,-0.516000,2
64.536936,0.040171122,-0.512000,2
64.550762,0.040075248,-0.508000,2
64.565221,0.039691753,-0.504000,2
64.578804,0.039691753,-0.500000,2
64.592983,0.040075248,-0.496000,2
64.606337,0.039883500,-0.492000,2
64.620808,0.039500005,-0.488000,2
64.634506,0.039500005,-0.484000,2
64.648622,0.039787627,-0.480000,2
64.662592,0.039500005,-0.476000,2
64.676120,0.039212384,-0.472000,2
64.690037,0.039404131,-0.468000,2
64.703489,0.039308258,-0.464000,2
64.717470,0.039212384,-0.460000,2
64.730902,0.038828889,-0.456000,2
64.744699,0.038637141,-0.452000,2
64.758273,0.038445393,-0.448000,2
64.772052,0.038637141,-0.444000,2
64.785305,0.038157772,-0.440000,2
64.799332,0.038349520,-0.436000,2
64.813868,0.038061898,-0.432000,2
64.828073,0.038157772,-0.428000,2
64.842033,0.038253646,-0.424000,2
64.856694,0.038061898,-0.420000,2
64.870262,0.037774277,-0.416000,2
64.883843,0.038253646,-0.412000,2
64.897987,0.038349520,-0.408000,2
64.911261,0.037774277,-0.404000,2
64.924802,0.037966025,-0.400000,2
64.938652,0.037870151,-0.396000,2
64.952025,0.037582529,-0.392000,2
64.965949,0.037582529,-0.388000,2
64.979575,0.037103160,-0.384000,2
64.993372,0.037390782,-0.380000,2
65.007292,0.037199034,-0.376000,2
65.020560,0.037199034,-0.372000,2
65.033538,0.036911413,-0.368000,2
65.046348,0.037007287,-0.364000,2
65.059118,0.037103160,-0.360000,2
65.072563,0.036911413,-0.356000,2
65.086349,0.037103160,-0.352000,2
65.099155,0.036623791,-0.348000,2
65.113047,0.036336170,-0.344000,2
65.127331,0.036240296,-0.340000,2
65.140735,0.036432044,-0.336000,2
65.154205,0.036719665,-0.332000,2
65.167753,0.036623791,-0.328000,2
65.181455,0.036432044,-0.324000,2
65.195363,0.036432044,-0.320000,2
65.209204,0.036527918,-0.316000,2
65.223139,0.035856801,-0.312000,2
