time_s,encoder_pos_rad,output_torque_Nm,cycle
62.327345,-0.313890819,-1.088000,2
62.341055,-0.313219702,-1.084000,2
62.354842,-0.313027955,-1.080000,2
62.368240,-0.313507324,-1.076000,2
62.382023,-0.313411450,-1.072000,2
62.395710,-0.312932081,-1.068000,2
62.409445,-0.313123828,-1.064000,2
62.422683,-0.313411450,-1.060000,2
62.436395,-0.313027955,-1.056000,2
62.449751,-0.313027955,-1.052000,2
62.463724,-0.312260964,-1.048000,2
62.477287,-0.312356838,-1.044000,2
62.490943,-0.312452712,-1.040000,2
62.504365,-0.312836207,-1.036000,2
62.518608,-0.312356838,-1.032000,2
62.532153,-0.312644459,-1.028000,2
62.545640,-0.311877469,-1.024000,2
62.558865,-0.312260964,-1.020000,2
62.572141,-0.312165090,-1.016000,2
62.585850,-0.312069217,-1.012000,2
62.599637,-0.312356838,-1.008000,2
62.613275,-0.312165090,-1.004000,2
62.627276,-0.311589848,-1.000000,2
62.641060,-0.312165090,-0.996000,2
62.654848,-0.311014605,-0.992000,2
62.668309,-0.310918731,-0.988000,2
62.681710,-0.311877469,-0.984000,2
62.695045,-0.311014605,-0.980000,2
62.708873,-0.310726983,-0.976000,2
62.722048,-0.310822857,-0.972000,2
62.735964,-0.311110479,-0.968000,2
62.749659,-0.310247614,-0.964000,2
62.763368,-0.310535236,-0.960000,2
62.777095,-0.310822857,-0.956000,2
62.790797,-0.310631110,-0.952000,2
62.804604,-0.310726983,-0.948000,2
62.818270,-0.310535236,-0.944000,2
62.831996,-0.311014605,-0.940000,2
62.845854,-0.310535236,-0.936000,2
62.859762,-0.310918731,-0.932000,2
62.873552,-0.310247614,-0.928000,2
62.887030,-0.310726983,-0.924000,2
62.900681,-0.310535236,-0.920000,2
62.914326,-0.310631110,-0.916000,2
62.927675,-0.310151741,-0.912000,2
62.941340,-0.309864119,-0.908000,2
62.955031,-0.310151741,-0.904000,2
62.968497,-0.309480624,-0.900000,2
62.982146,-0.309576498,-0.896000,2
62.995679,-0.310343488,-0.892000,2
63.009221,-0.309480624,-0.888000,2
63.023007,-0.309576498,-0.884000,2
63.036412,-0.309576498,-0.880000,2
63.049936,-0.310055867,-0.876000,2
63.063621,-0.309672372,-0.872000,2
63.076960,-0.309001255,-0.868000,2
63.090656,-0.309384750,-0.864000,2
63.104143,-0.309480624,-0.860000,2
63.117603,-0.309001255,-0.856000,2
63.131463,-0.309001255,-0.852000,2
63.144995,-0.308905381,-0.848000,2
63.158640,-0.309288876,-0.844000,2
63.172539,-0.309001255,-0.840000,2
63.185994,-0.308809507,-0.836000,2
63.199953,-0.307946643,-0.832000,2
63.213414,-0.307754896,-0.828000,2
63.227125,-0.308426012,-0.824000,2
63.240369,-0.308330138,-0.820000,2
63.254430,-0.308809507,-0.816000,2
63.267564,-0.307083779,-0.812000,2
63.281219,-0.308330138,-0.808000,2
63.295429,-0.308138391,-0.804000,2
63.309156,-0.308426012,-0.800000,2
63.323053,-0.307563148,-0.796000,2
63.337226,-0.306892031,-0.792000,2
63.351123,-0.307563148,-0.788000,2
63.364528,-0.308234265,-0.784000,2
63.377991,-0.307563148,-0.780000,2
63.391768,-0.308042517,-0.776000,2
63.405493,-0.307179653,-0.772000,2
63.418989,-0.307659022,-0.768000,2
63.432633,-0.307467274,-0.764000,2
63.446294,-0.307275527,-0.760000,2
63.460014,-0.307563148,-0.756000,2
63.473530,-0.308042517,-0.752000,2
63.487372,-0.307659022,-0.748000,2
63.501244,-0.306604410,-0.744000,2
63.514988,-0.307563148,-0.740000,2
63.528710,-0.307754896,-0.736000,2
63.542557,-0.308426012,-0.732000,2
63.556353,-0.306892031,-0.728000,2
63.569818,-0.307179653,-0.724000,2
63.583991,-0.307946643,-0.720000,2
63.597436,-0.307850769,-0.716000,2
63.610945,-0.307659022,-0.712000,2
63.625002,-0.307467274,-0.708000,2
63.638534,-0.306892031,-0.704000,2
63.652679,-0.307467274,-0.700000,2
63.666255,-0.307179653,-0.696000,2
63.679937,-0.307659022,-0.692000,2
63.693584,-0.306987905,-0.688000,2
63.707767,-0.307275527,-0.684000,2
63.721445,-0.307659022,-0.680000,2
63.735167,-0.307179653,-0.676000,2
63.748604,-0.307275527,-0.672000,2
63.762787,-0.306987905,-0.668000,2
63.776323,-0.306700284,-0.664000,2
63.790013,-0.306604410,-0.660000,2
63.803716,-0.306508536,-0.656000,2
63.817397,-0.306508536,-0.652000,2
63.831392,-0.306220915,-0.648000,2
63.844933,-0.306700284,-0.644000,2
63.858600,-0.306125041,-0.640000,2
63.872398,-0.307083779,-0.636000,2
63.886370,-0.306892031,-0.632000,2
63.900202,-0.306700284,-0.628000,2
63.914219,-0.307275527,-0.624000,2
63.927919,-0.306892031,-0.620000,2
63.941657,-0.306029167,-0.616000,2
63.955454,-0.306796158,-0.612000,2
63.969196,-0.306316789,-0.608000,2
63.982882,-0.306029167,-0.604000,2
63.996548,-0.305741546,-0.600000,2
64.010224,-0.306220915,-0.596000,2
64.023866,-0.306125041,-0.592000,2
64.037872,-0.307275527,-0.588000,2
64.051578,-0.307083779,-0.584000,2
64.065304,-0.307083779,-0.580000,2
64.079008,-0.306316789,-0.576000,2
64.092472,-0.306892031,-0.572000,2
64.106405,-0.306508536,-0.568000,2
64.120079,-0.306508536,-0.564000,2
64.133766,-0.306892031,-0.560000,2
64.147440,-0.306316789,-0.556000,2
64.161144,-0.305933293,-0.552000,2
64.174830,-0.306508536,-0.548000,2
64.188514,-0.305837420,-0.544000,2
64.202236,-0.305837420,-0.540000,2
64.216559,-0.305837420,-0.536000,2
64.229934,-0.306029167,-0.532000,2
64.243635,-0.306029167,-0.528000,2
64.257685,-0.306316789,-0.524000,2
64.271231,-0.306125041,-0.520000,2
64.284800,-0.305933293,-0.516000,2
64.298803,-0.306700284,-0.512000,2
64.312344,-0.305933293,-0.508000,2
64.326041,-0.305741546,-0.504000,2
64.340066,-0.306029167,-0.500000,2
64.353864,-0.306125041,-0.496000,2
64.367536,-0.306029167,-0.492000,2
64.381275,-0.305741546,-0.488000,2
64.394951,-0.305645672,-0.484000,2
64.408891,-0.306029167,-0.480000,2
64.422456,-0.306316789,-0.476000,2
64.436124,-0.305837420,-0.472000,2
64.450498,-0.305741546,-0.468000,2
64.464288,-0.305645672,-0.464000,2
64.478016,-0.305549798,-0.460000,2
64.491714,-0.305166303,-0.456000,2
64.505418,-0.305837420,-0.452000,2
64.519583,-0.305358051,-0.448000,2
64.533346,-0.304782808,-0.444000,2
64.547330,-0.305262177,-0.440000,2
64.561352,-0.305262177,-0.436000,2
64.575295,-0.305070429,-0.432000,2
64.589206,-0.304591060,-0.428000,2
64.603162,-0.304782808,-0.424000,2
64.617221,-0.305166303,-0.420000,2
64.631271,-0.304399313,-0.416000,2
64.645103,-0.304782808,-0.412000,2
64.659322,-0.304495186,-0.408000,2
64.672824,-0.304782808,-0.404000,2
64.686733,-0.304111691,-0.400000,2
64.700283,-0.304303439,-0.396000,2
64.714248,-0.304399313,-0.392000,2
64.728033,-0.304015817,-0.388000,2
64.741944,-0.304015817,-0.384000,2
64.755683,-0.303632322,-0.380000,2
64.769374,-0.303632322,-0.376000,2
64.783064,-0.303824070,-0.372000,2
64.796776,-0.303536448,-0.368000,2
64.810656,-0.304303439,-0.364000,2
64.825034,-0.303632322,-0.360000,2
64.839175,-0.303152953,-0.356000,2
64.853116,-0.303057079,-0.352000,2
64.867227,-0.303248827,-0.348000,2
64.881062,-0.303057079,-0.344000,2
64.894939,-0.303057079,-0.340000,2
64.909060,-0.302481837,-0.336000,2
64.922722,-0.302098341,-0.332000,2
64.936925,-0.302673584,-0.328000,2
64.950432,-0.302290089,-0.324000,2
64.964284,-0.302577710,-0.320000,2
64.978189,-0.302194215,-0.316000,2
64.992156,-0.302673584,-0.312000,2
65.005835,-0.301235477,-0.308000,2
65.019556,-0.301906594,-0.304000,2
65.033204,-0.301427225,-0.300000,2
65.046848,-0.301523099,-0.296000,2
65.060820,-0.301139603,-0.292000,2
65.074237,-0.301618972,-0.288000,2
65.087694,-0.301523099,-0.284000,2
65.101511,-0.301139603,-0.280000,2
65.115843,-0.300947856,-0.276000,2
65.129263,-0.300660234,-0.272000,2
65.142960,-0.300756108,-0.268000,2
65.156608,-0.300756108,-0.264000,2
65.170568,-0.300276739,-0.260000,2
65.183949,-0.301043730,-0.256000,2
65.197667,-0.300660234,-0.252000,2
65.211166,-0.301331351,-0.248000,2
65.224481,-0.300468487,-0.244000,2
65.238230,-0.300660234,-0.240000,2
65.251737,-0.300084992,-0.236000,2
65.265215,-0.299701496,-0.232000,2
65.278636,-0.299989118,-0.228000,2
65.292328,-0.299893244,-0.224000,2
65.306103,-0.299222127,-0.220000,2
65.319790,-0.299318001,-0.216000,2
65.333868,-0.298646885,-0.212000,2
65.347847,-0.298838632,-0.208000,2
65.361238,-0.299126254,-0.204000,2
65.375588,-0.297975768,-0.200000,2
65.389502,-0.297784020,-0.196000,2
65.403311,-0.298167516,-0.192000,2
65.417026,-0.298071642,-0.188000,2
65.430996,-0.297784020,-0.184000,2
65.444721,-0.297496399,-0.180000,2
65.458644,-0.298071642,-0.176000,2
65.472346,-0.297975768,-0.172000,2
65.485826,-0.297400525,-0.168000,2
65.499955,-0.297400525,-0.164000,2
65.513520,-0.297112904,-0.160000,2
65.527253,-0.296825282,-0.156000,2
65.540950,-0.296633535,-0.152000,2
65.554570,-0.295866544,-0.148000,2
65.568084,-0.296633535,-0.144000,2
65.581821,-0.295770671,-0.140000,2
65.595516,-0.295578923,-0.136000,2
65.609026,-0.295003680,-0.132000,2
65.622584,-0.294811933,-0.128000,2
65.636299,-0.295387175,-0.124000,2
65.649926,-0.294811933,-0.120000,2
65.663856,-0.295099554,-0.116000,2
65.677563,-0.294236690,-0.112000,2
65.691239,-0.295003680,-0.108000,2
65.704934,-0.295003680,-0.104000,2
65.718627,-0.294428437,-0.100000,2
65.732181,-0.293853195,-0.096000,2
65.746145,-0.293182078,-0.092000,2
65.759959,-0.292319214,-0.088000,2
65.773571,-0.292510961,-0.084000,2
65.787803,-0.292319214,-0.080000,2
65.801476,-0.292606835,-0.076000,2
65.815230,-0.292319214,-0.072000,2
65.828904,-0.291935719,-0.068000,2
65.842497,-0.290976981,-0.064000,2
65.856567,-0.291264602,-0.060000,2
65.870106,-0.290689359,-0.056000,2
65.883847,-0.290976981,-0.052000,2
65.897586,-0.290497612,-0.048000,2
65.911596,-0.290209990,-0.044000,2
65.925136,-0.289730621,-0.040000,2
65.938776,-0.289826495,-0.036000,2
65.952429,-0.289251252,-0.032000,2
65.966226,-0.288771883,-0.028000,2
65.979882,-0.288004893,-0.024000,2
65.993555,-0.287909019,-0.020000,2
66.007032,-0.287525524,-0.016000,2
66.021101,-0.287429650,-0.012000,2
66.034814,-0.286950281,-0.008000,2
66.048482,-0.287717272,-0.004000,2
66.062008,-0.287429650,0.000000,2
66.075744,-0.286662660,0.000000,3
66.089552,-0.286950281,0.004000,3
66.103312,-0.285895669,0.008000,3
66.116772,-0.285128679,0.012000,3
66.130432,-0.285703922,0.016000,3
66.143880,-0.285703922,0.020000,3
66.157253,-0.285416300,0.024000,3
66.170679,-0.285032805,0.028000,3
66.184372,-0.285128679,0.032000,3
66.197778,-0.284745184,0.036000,3
66.211799,-0.284074067,0.040000,3
66.225393,-0.283978193,0.044000,3
66.239398,-0.283115329,0.048000,3
66.252908,-0.283786446,0.052000,3
66.266400,-0.282444213,0.056000,3
66.280424,-0.282444213,0.060000,3
66.293917,-0.283498824,0.064000,3
66.307836,-0.282252465,0.068000,3
66.321529,-0.281964844,0.072000,3
66.335610,-0.281964844,0.076000,3
66.349066,-0.281197853,0.080000,3
66.362509,-0.281006106,0.084000,3
66.376176,-0.280526737,0.088000,3
66.389988,-0.280143241,0.092000,3
66.404140,-0.280430863,0.096000,3
66.418039,-0.279663872,0.100000,3
66.431266,-0.279184503,0.104000,3
66.444474,-0.279088630,0.108000,3
66.457585,-0.279184503,0.112000,3
66.470803,-0.279088630,0.116000,3
66.484794,-0.278801008,0.120000,3
66.498266,-0.278417513,0.124000,3
66.511714,-0.278129892,0.128000,3
66.524933,-0.278609261,0.132000,3
66.539029,-0.278417513,0.136000,3
66.552486,-0.278321639,0.140000,3
66.566477,-0.277938144,0.144000,3
66.579854,-0.277746396,0.148000,3
66.593817,-0.277171154,0.152000,3
66.607347,-0.277554649,0.156000,3
66.621295,-0.276979406,0.160000,3
66.634980,-0.277075280,0.164000,3
66.648734,-0.277362901,0.168000,3
66.662361,-0.276979406,0.172000,3
66.675871,-0.276404163,0.176000,3
66.689835,-0.276595911,0.180000,3
66.703379,-0.276691785,0.184000,3
66.717186,-0.276212416,0.188000,3
66.730589,-0.276691785,0.192000,3
66.744804,-0.276787658,0.196000,3
66.758463,-0.275637173,0.200000,3
66.772222,-0.275733047,0.204000,3
66.786399,-0.275349551,0.208000,3
66.799703,-0.275157804,0.212000,3
66.813911,-0.275253678,0.216000,3
66.827682,-0.274870182,0.220000,3
66.841311,-0.274582561,0.224000,3
66.855409,-0.274199066,0.228000,3
66.868961,-0.274486687,0.232000,3
66.882629,-0.274103192,0.236000,3
66.896693,-0.274007318,0.240000,3
66.911009,-0.273336202,0.244000,3
66.924472,-0.273527949,0.248000,3
66.938149,-0.273336202,0.252000,3
66.952164,-0.273240328,0.256000,3
66.965921,-0.273240328,0.260000,3
66.979672,-0.272856833,0.264000,3
66.993341,-0.273048580,0.268000,3
67.007736,-0.272185716,0.272000,3
67.021088,-0.272665085,0.276000,3
67.035026,-0.271898095,0.280000,3
67.048690,-0.272377464,0.284000,3
67.062346,-0.272089842,0.288000,3
67.075954,-0.271802221,0.292000,3
67.089449,-0.272473337,0.296000,3
67.103808,-0.271514599,0.300000,3
67.117202,-0.271322852,0.304000,3
67.130646,-0.271610473,0.308000,3
67.144971,-0.271131104,0.312000,3
67.158229,-0.270939357,0.316000,3
67.171915,-0.271322852,0.320000,3
67.185625,-0.271802221,0.324000,3
67.199586,-0.271131104,0.328000,3
67.213771,-0.270747609,0.332000,3
67.227479,-0.270555861,0.336000,3
67.241215,-0.270364114,0.340000,3
67.254533,-0.270555861,0.344000,3
67.268555,-0.270555861,0.348000,3
67.282488,-0.270459988,0.352000,3
67.296231,-0.270076492,0.356000,3
67.310067,-0.270172366,0.360000,3
67.323494,-0.269884745,0.364000,3
67.337408,-0.269501250,0.368000,3
67.350721,-0.269213628,0.372000,3
67.364662,-0.268926007,0.376000,3
67.378046,-0.269309502,0.380000,3
67.391688,-0.268830133,0.384000,3
67.405404,-0.269597123,0.388000,3
67.418947,-0.268926007,0.392000,3
67.433277,-0.268734259,0.396000,3
67.446799,-0.268254890,0.400000,3
67.460903,-0.267775521,0.404000,3
67.474173,-0.268063143,0.408000,3
67.488392,-0.268446638,0.412000,3
67.501499,-0.267775521,0.416000,3
67.515287,-0.267487900,0.420000,3
67.528979,-0.267775521,0.424000,3
67.542192,-0.268063143,0.428000,3
67.555400,-0.267775521,0.432000,3
67.568281,-0.267871395,0.436000,3
67.582078,-0.267679647,0.440000,3
67.595342,-0.267487900,0.444000,3
67.608598,-0.267487900,0.448000,3
67.622103,-0.266912657,0.452000,3
67.635813,-0.266912657,0.456000,3
67.649575,-0.267008531,0.460000,3
67.663034,-0.266433288,0.464000,3
67.676450,-0.265953919,0.468000,3
67.689736,-0.266145667,0.472000,3
67.703568,-0.265858045,0.476000,3
67.717310,-0.265474550,0.480000,3
67.731354,-0.264995181,0.484000,3
67.744800,-0.265378676,0.488000,3
67.758529,-0.265091055,0.492000,3
67.771829,-0.265282803,0.496000,3
67.785899,-0.264707560,0.500000,3
67.799412,-0.264419938,0.504000,3
67.813151,-0.264419938,0.508000,3
67.826844,-0.264324065,0.512000,3
67.840274,-0.264132317,0.516000,3
67.853945,-0.264036443,0.520000,3
67.867428,-0.263940569,0.524000,3
67.881334,-0.263557074,0.528000,3
67.895234,-0.263844696,0.532000,3
67.908683,-0.263269453,0.536000,3
67.922242,-0.262981831,0.540000,3
67.936941,-0.262790084,0.544000,3
67.950622,-0.263269453,0.548000,3
67.964642,-0.262694210,0.552000,3
67.978092,-0.262214841,0.556000,3
67.991732,-0.261927220,0.560000,3
68.005450,-0.262502462,0.564000,3
68.019170,-0.262502462,0.568000,3
68.032913,-0.262310715,0.572000,3
68.046649,-0.261639598,0.576000,3
68.060388,-0.261735472,0.580000,3
68.073942,-0.261447851,0.584000,3
68.087955,-0.261064355,0.588000,3
68.101475,-0.260968482,0.592000,3
68.115174,-0.261064355,0.596000,3
68.128942,-0.260201491,0.600000,3
68.143019,-0.259051006,0.604000,3
68.156490,-0.258379889,0.608000,3
68.170242,-0.258284015,0.612000,3
68.184179,-0.257517025,0.616000,3
68.198127,-0.256750034,0.620000,3
68.212077,-0.256366539,0.624000,3
68.226027,-0.256654161,0.628000,3
68.240262,-0.256078918,0.632000,3
68.255328,-0.255695423,0.636000,3
68.268920,-0.254928432,0.640000,3
68.282883,-0.254161442,0.644000,3
68.296346,-0.253873820,0.648000,3
68.310047,-0.252435713,0.652000,3
68.323746,-0.249751247,0.656000,3
68.337677,-0.247258528,0.660000,3
68.351245,-0.244190567,0.664000,3
68.365445,-0.241793722,0.668000,3
68.378951,-0.240355615,0.672000,3
68.392629,-0.239780372,0.676000,3
68.406290,-0.239588624,0.680000,3
68.420318,-0.239301003,0.684000,3
68.433836,-0.239013382,0.688000,3
68.447573,-0.239492751,0.692000,3
68.461040,-0.238534013,0.696000,3
68.474703,-0.237862896,0.700000,3
68.488827,-0.237671148,0.704000,3
68.502245,-0.237191779,0.708000,3
68.515965,-0.237191779,0.712000,3
68.529420,-0.237191779,0.716000,3
68.543468,-0.236520663,0.720000,3
68.556953,-0.236616537,0.724000,3
68.570627,-0.235370177,0.728000,3
68.584198,-0.236233041,0.732000,3
68.598246,-0.235657799,0.736000,3
68.611781,-0.235753672,0.740000,3
68.625308,-0.235466051,0.744000,3
68.639579,-0.234507313,0.748000,3
68.653363,-0.235178430,0.752000,3
68.667010,-0.234603187,0.756000,3
68.680436,-0.234411439,0.760000,3
68.694180,-0.234219692,0.764000,3
68.707508,-0.233836196,0.768000,3
68.721049,-0.233356827,0.772000,3
68.734187,-0.233452701,0.776000,3
68.748607,-0.233740323,0.780000,3
68.762088,-0.232973332,0.784000,3
68.775837,-0.232685711,0.788000,3
68.789353,-0.232973332,0.792000,3
68.803347,-0.233452701,0.796000,3
68.816872,-0.232206342,0.800000,3
68.830955,-0.232206342,0.804000,3
68.844439,-0.232685711,0.808000,3
68.858574,-0.232877458,0.812000,3
68.872215,-0.232110468,0.816000,3
68.885946,-0.231535225,0.820000,3
68.899465,-0.231726973,0.824000,3
68.913182,-0.231726973,0.828000,3
68.926922,-0.231535225,0.832000,3
68.940550,-0.231726973,0.836000,3
68.953998,-0.231343478,0.840000,3
68.967988,-0.230768235,0.844000,3
68.981516,-0.230959982,0.848000,3
68.995244,-0.230864109,0.852000,3
69.008888,-0.230864109,0.856000,3
69.022557,-0.230672361,0.860000,3
69.036083,-0.230959982,0.864000,3
69.049688,-0.230097118,0.868000,3
69.063856,-0.230097118,0.872000,3
69.077411,-0.230192992,0.876000,3
69.090968,-0.229617749,0.880000,3
69.104610,-0.229521875,0.884000,3
69.119108,-0.229521875,0.888000,3
69.132679,-0.229042506,0.892000,3
69.146312,-0.228946633,0.896000,3
69.160290,-0.228179642,0.900000,3
69.173756,-0.227412652,0.904000,3
69.187581,-0.228179642,0.908000,3
69.200951,-0.227892021,0.912000,3
69.215252,-0.227508526,0.916000,3
69.228744,-0.227220904,0.920000,3
69.242207,-0.228083768,0.924000,3
69.256670,-0.227125030,0.928000,3
69.269968,-0.227412652,0.932000,3
69.283722,-0.226262166,0.936000,3
69.297943,-0.226645661,0.940000,3
69.311460,-0.226645661,0.944000,3
69.325212,-0.226453914,0.948000,3
69.339005,-0.225591050,0.952000,3
69.353050,-0.226262166,0.956000,3
69.367047,-0.224632312,0.960000,3
69.380484,-0.224919933,0.964000,3
69.394167,-0.224632312,0.968000,3
69.407936,-0.224919933,0.972000,3
69.421602,-0.224057069,0.976000,3
69.435256,-0.223865321,0.980000,3
69.448725,-0.223673574,0.984000,3
69.462589,-0.222427214,0.988000,3
69.476316,-0.222906583,0.992000,3
69.489878,-0.222427214,0.996000,3
69.503359,-0.221660224,1.000000,3
69.517127,-0.222139593,1.004000,3
69.530567,-0.221564350,1.008000,3
69.544102,-0.221564350,1.012000,3
69.557806,-0.220413864,1.016000,3
69.571288,-0.219646874,1.020000,3
69.584786,-0.219263379,1.024000,3
69.598701,-0.217825272,1.028000,3
69.612472,-0.216387165,1.032000,3
69.625920,-0.214277941,1.036000,3
69.639573,-0.209292504,1.040000,3
69.653081,-0.203540076,1.044000,3
69.666672,-0.196445415,1.048000,3
69.680906,-0.193760948,1.052000,3
69.694167,-0.193665074,1.056000,3
69.707848,-0.193569201,1.060000,3
69.721595,-0.192226967,1.064000,3
69.735325,-0.193089832,1.068000,3
69.748817,-0.191939346,1.072000,3
69.762943,-0.191364103,1.076000,3
69.776363,-0.190980608,1.080000,3
69.789832,-0.190980608,1.084000,3
69.803499,-0.190501239,1.088000,3
69.817201,-0.190597113,1.092000,3
69.830941,-0.190405365,1.096000,3
69.844899,-0.190309491,1.100000,3
69.858221,-0.190021870,1.104000,3
69.871779,-0.188967258,1.108000,3
69.885554,-0.189638375,1.112000,3
69.899789,-0.189446627,1.116000,3
69.913362,-0.188871385,1.120000,3
69.926818,-0.188871385,1.124000,3
69.940485,-0.187912647,1.128000,3
69.954323,-0.187816773,1.132000,3
