time_s,encoder_pos_rad,output_torque_Nm,cycle
63.697361,-0.001150486,-0.764000,2
63.710692,-0.000958738,-0.760000,2
63.724267,-0.001054612,-0.756000,2
63.738108,-0.001342233,-0.752000,2
63.752337,-0.000958738,-0.748000,2
63.766759,-0.001150486,-0.744000,2
63.780163,-0.001246359,-0.740000,2
63.794030,-0.001438107,-0.736000,2
63.807699,-0.000862864,-0.732000,2
63.821557,-0.001533981,-0.728000,2
63.835359,-0.001150486,-0.724000,2
63.849202,-0.001054612,-0.720000,2
63.863985,-0.000671117,-0.716000,2
63.877539,-0.000671117,-0.712000,2
63.890471,-0.000862864,-0.708000,2
63.903283,-0.001150486,-0.704000,2
63.916066,-0.001246359,-0.700000,2
63.928880,-0.001150486,-0.696000,2
63.942042,-0.000575243,-0.692000,2
63.955529,-0.000671117,-0.688000,2
63.968786,-0.000958738,-0.684000,2
63.982058,-0.000862864,-0.680000,2
63.995372,-0.001246359,-0.676000,2
64.009134,-0.000766990,-0.672000,2
64.022866,-0.000095874,-0.668000,2
64.036171,-0.001246359,-0.664000,2
64.049804,-0.000383495,-0.660000,2
64.063356,-0.000862864,-0.656000,2
64.077251,-0.001150486,-0.652000,2
64.090496,-0.001629855,-0.648000,2
64.104232,-0.000766990,-0.644000,2
64.118180,-0.000766990,-0.640000,2
64.131794,-0.001342233,-0.636000,2
64.145300,-0.001054612,-0.632000,2
64.159130,-0.000958738,-0.628000,2
64.173163,-0.000671117,-0.624000,2
64.186507,-0.001246359,-0.620000,2
64.200014,-0.000958738,-0.616000,2
64.214173,-0.001342233,-0.612000,2
64.227863,-0.001533981,-0.608000,2
64.241954,-0.001150486,-0.604000,2
64.256163,-0.001054612,-0.600000,2
64.269739,-0.001150486,-0.596000,2
64.283794,-0.000862864,-0.592000,2
64.297225,-0.001246359,-0.588000,2
64.311190,-0.000862864,-0.584000,2
64.325397,-0.000575243,-0.580000,2
64.339558,-0.000766990,-0.576000,2
64.354106,-0.000383495,-0.572000,2
64.367569,-0.000766990,-0.568000,2
64.381303,-0.000958738,-0.564000,2
64.395553,-0.000671117,-0.560000,2
64.409645,-0.000671117,-0.556000,2
64.423188,-0.000383495,-0.552000,2
64.436855,-0.001342233,-0.548000,2
64.451012,-0.000287621,-0.544000,2
64.464545,-0.000862864,-0.540000,2
64.478360,-0.000766990,-0.536000,2
64.492108,-0.000575243,-0.532000,2
64.505645,-0.000671117,-0.528000,2
64.519115,-0.000766990,-0.524000,2
64.532965,-0.000671117,-0.520000,2
64.546498,-0.000862864,-0.516000,2
64.560589,-0.000287621,-0.512000,2
64.574493,-0.000575243,-0.508000,2
64.587643,-0.000766990,-0.504000,2
64.601200,-0.000766990,-0.500000,2
64.615118,-0.000575243,-0.496000,2
64.628685,-0.000862864,-0.492000,2
64.642171,-0.000575243,-0.488000,2
64.655941,-0.000383495,-0.484000,2
64.669806,-0.000095874,-0.480000,2
64.683537,-0.000766990,-0.476000,2
64.697949,-0.000383495,-0.472000,2
64.711559,-0.001150486,-0.468000,2
64.725336,-0.000575243,-0.464000,2
64.739234,-0.000671117,-0.460000,2
64.752831,-0.000287621,-0.456000,2
64.766701,-0.000766990,-0.452000,2
64.780968,-0.000575243,-0.448000,2
64.794849,-0.000575243,-0.444000,2
64.808364,-0.000862864,-0.440000,2
64.822736,-0.000383495,-0.436000,2
64.836631,-0.000575243,-0.432000,2
64.850581,-0.000191748,-0.428000,2
64.864520,-0.000671117,-0.424000,2
64.878049,-0.000383495,-0.420000,2
64.891608,-0.000766990,-0.416000,2
64.905444,-0.000766990,-0.412000,2
64.919009,-0.000287621,-0.408000,2
64.933053,-0.000383495,-0.404000,2
64.946463,-0.000095874,-0.400000,2
64.959968,-0.000862864,-0.396000,2
64.973380,-0.000383495,-0.392000,2
64.987498,-0.000383495,-0.388000,2
65.001018,-0.000671117,-0.384000,2
65.015257,-0.000287621,-0.380000,2
65.028837,-0.000575243,-0.376000,2
65.042649,-0.000287621,-0.372000,2
65.056566,-0.000575243,-0.368000,2
65.070862,-0.000383495,-0.364000,2
65.084296,-0.000383495,-0.360000,2
65.098385,-0.000766990,-0.356000,2
65.111951,-0.000191748,-0.352000,2
65.126211,-0.000287621,-0.348000,2
65.139565,-0.000383495,-0.344000,2
65.153775,0.000095874,-0.340000,2
65.167692,-0.000191748,-0.336000,2
65.181942,-0.000383495,-0.332000,2
65.195603,-0.000671117,-0.328000,2
65.209799,-0.000479369,-0.324000,2
65.223355,-0.000095874,-0.320000,2
65.237016,-0.000862864,-0.316000,2
65.250823,0.000095874,-0.312000,2
65.264256,-0.000383495,-0.308000,2
65.278246,-0.000575243,-0.304000,2
65.291970,0.000095874,-0.300000,2
65.305909,0.000095874,-0.296000,2
65.320033,0.000000000,-0.292000,2
65.333552,-0.000191748,-0.288000,2
65.346920,-0.000383495,-0.284000,2
65.360671,0.000383495,-0.280000,2
65.374208,-0.000287621,-0.276000,2
65.387701,0.000095874,-0.272000,2
65.401662,0.000000000,-0.268000,2
65.415562,-0.000479369,-0.264000,2
65.429217,-0.000095874,-0.260000,2
65.442770,-0.000095874,-0.256000,2
65.456605,0.000575243,-0.252000,2
65.470308,0.000095874,-0.248000,2
65.483595,-0.000095874,-0.244000,2
65.497559,0.000383495,-0.240000,2
65.511882,0.000095874,-0.236000,2
65.525307,0.000191748,-0.232000,2
65.539042,-0.000095874,-0.228000,2
65.553755,0.000191748,-0.224000,2
65.567278,-0.000191748,-0.220000,2
65.580836,0.000000000,-0.216000,2
65.594765,0.000000000,-0.212000,2
65.609583,0.000479369,-0.208000,2
65.623094,0.000000000,-0.204000,2
65.637416,0.000095874,-0.200000,2
65.651263,0.000287621,-0.196000,2
65.664778,0.000575243,-0.192000,2
65.678404,0.000479369,-0.188000,2
65.692049,0.000383495,-0.184000,2
65.705552,0.000191748,-0.180000,2
65.719132,0.000000000,-0.176000,2
65.732837,0.000383495,-0.172000,2
65.746144,0.000383495,-0.168000,2
65.759605,0.000000000,-0.164000,2
65.772880,0.000383495,-0.160000,2
65.786961,0.000671117,-0.156000,2
65.800420,0.000287621,-0.152000,2
65.813996,0.000191748,-0.148000,2
65.827771,-0.000095874,-0.144000,2
65.842034,0.000575243,-0.140000,2
65.855952,0.000766990,-0.136000,2
65.869052,0.000671117,-0.132000,2
65.882531,0.000287621,-0.128000,2
65.896314,0.000095874,-0.124000,2
65.910859,0.000479369,-0.120000,2
65.925237,0.000575243,-0.116000,2
65.938252,0.000383495,-0.112000,2
65.952639,0.000958738,-0.108000,2
65.965642,0.000287621,-0.104000,2
65.978649,0.000287621,-0.100000,2
65.992088,0.000862864,-0.096000,2
66.005752,0.000191748,-0.092000,2
66.019262,0.000287621,-0.088000,2
66.032968,0.000671117,-0.084000,2
66.047421,0.000671117,-0.080000,2
66.061613,0.000958738,-0.076000,2
66.075351,0.000766990,-0.072000,2
66.089061,0.000191748,-0.068000,2
66.102713,0.000671117,-0.064000,2
66.116174,0.000958738,-0.060000,2
66.130177,0.000958738,-0.056000,2
66.143610,0.000766990,-0.052000,2
66.157435,0.001150486,-0.048000,2
66.171113,0.000575243,-0.044000,2
66.184865,0.001246359,-0.040000,2
66.199175,0.000383495,-0.036000,2
66.212745,0.000671117,-0.032000,2
66.227377,0.000671117,-0.028000,2
66.240660,0.000287621,-0.024000,2
66.254752,0.000575243,-0.020000,2
66.268058,0.000671117,-0.016000,2
66.282339,0.000766990,-0.012000,2
66.296314,0.000862864,-0.008000,2
66.310077,0.001150486,-0.004000,2
66.323623,0.000671117,0.000000,2
66.338538,0.001150486,0.000000,3
66.351820,0.001246359,0.004000,3
66.365613,0.001150486,0.008000,3
66.379343,0.000383495,0.012000,3
66.393084,0.001246359,0.016000,3
66.406880,0.001342233,0.020000,3
66.420501,0.001054612,0.024000,3
66.434441,0.001342233,0.028000,3
66.447803,0.001246359,0.032000,3
66.461406,0.001629855,0.036000,3
66.475213,0.001150486,0.040000,3
66.489231,0.001054612,0.044000,3
66.503490,0.001150486,0.048000,3
66.517706,0.001246359,0.052000,3
66.531785,0.001150486,0.056000,3
66.545895,0.001342233,0.060000,3
66.559772,0.001246359,0.064000,3
66.573252,0.001725728,0.068000,3
66.586764,0.001438107,0.072000,3
66.600074,0.001438107,0.076000,3
66.613982,0.001054612,0.080000,3
66.627532,0.001821602,0.084000,3
66.641459,0.000958738,0.088000,3
66.655953,0.001725728,0.092000,3
66.669540,0.001342233,0.096000,3
66.683656,0.001150486,0.100000,3
66.697944,0.001438107,0.104000,3
66.711516,0.001917476,0.108000,3
66.725332,0.001342233,0.112000,3
66.739345,0.001342233,0.116000,3
66.752689,0.001150486,0.120000,3
66.766424,0.001629855,0.124000,3
66.780439,0.001629855,0.128000,3
66.793967,0.000958738,0.132000,3
66.807471,0.001533981,0.136000,3
66.821554,0.001533981,0.140000,3
66.835150,0.001533981,0.144000,3
66.848682,0.002109224,0.148000,3
66.862652,0.002013350,0.152000,3
66.876143,0.001821602,0.156000,3
66.889735,0.001821602,0.160000,3
66.903820,0.002205097,0.164000,3
66.917339,0.002109224,0.168000,3
66.931147,0.001821602,0.172000,3
66.945199,0.001629855,0.176000,3
66.958730,0.001917476,0.180000,3
66.972229,0.001821602,0.184000,3
66.986278,0.002205097,0.188000,3
67.000345,0.001438107,0.192000,3
67.013874,0.002205097,0.196000,3
67.027972,0.001917476,0.200000,3
67.041967,0.001246359,0.204000,3
67.055552,0.001821602,0.208000,3
67.069210,0.002013350,0.212000,3
67.083330,0.001438107,0.216000,3
67.096910,0.001438107,0.220000,3
67.110414,0.002109224,0.224000,3
67.123686,0.001917476,0.228000,3
67.137659,0.001342233,0.232000,3
67.151687,0.001821602,0.236000,3
67.165193,0.001917476,0.240000,3
67.179244,0.001629855,0.244000,3
67.193092,0.001629855,0.248000,3
67.207794,0.002300971,0.252000,3
67.221957,0.001917476,0.256000,3
67.235775,0.002972088,0.260000,3
67.249510,0.001533981,0.264000,3
67.262992,0.001821602,0.268000,3
67.277217,0.002013350,0.272000,3
67.290803,0.002109224,0.276000,3
67.304581,0.001821602,0.280000,3
67.318240,0.002109224,0.284000,3
67.332297,0.002013350,0.288000,3
67.345656,0.001821602,0.292000,3
67.359167,0.002109224,0.296000,3
67.373352,0.002492719,0.300000,3
67.386789,0.002684466,0.304000,3
67.400701,0.001917476,0.308000,3
67.414259,0.001533981,0.312000,3
67.428809,0.002492719,0.316000,3
67.442262,0.001725728,0.320000,3
67.456581,0.002013350,0.324000,3
67.470336,0.002013350,0.328000,3
67.483833,0.002396845,0.332000,3
67.497131,0.002300971,0.336000,3
67.510927,0.001725728,0.340000,3
67.524714,0.002109224,0.344000,3
67.538473,0.002396845,0.348000,3
67.552276,0.002205097,0.352000,3
67.566313,0.002205097,0.356000,3
67.580660,0.002013350,0.360000,3
67.594385,0.002109224,0.364000,3
67.608355,0.002588593,0.368000,3
67.622142,0.002205097,0.372000,3
67.636071,0.002205097,0.376000,3
67.649777,0.002396845,0.380000,3
67.663477,0.002109224,0.384000,3
67.677466,0.002109224,0.388000,3
67.691252,0.002013350,0.392000,3
67.704994,0.002780340,0.396000,3
67.718972,0.002396845,0.400000,3
67.733041,0.002396845,0.404000,3
67.746415,0.002396845,0.408000,3
67.760236,0.002588593,0.412000,3
67.774090,0.002780340,0.416000,3
67.788082,0.002300971,0.420000,3
67.801945,0.002492719,0.424000,3
67.817020,0.002492719,0.428000,3
67.830574,0.002396845,0.432000,3
67.844243,0.002876214,0.436000,3
67.858314,0.002492719,0.440000,3
67.871818,0.002396845,0.444000,3
67.885372,0.002492719,0.448000,3
67.898969,0.002684466,0.452000,3
67.912812,0.002588593,0.456000,3
67.926302,0.002300971,0.460000,3
67.939869,0.002876214,0.464000,3
67.953856,0.002780340,0.468000,3
67.967580,0.002780340,0.472000,3
67.981644,0.002780340,0.476000,3
67.995489,0.002876214,0.480000,3
68.009516,0.002396845,0.484000,3
68.023011,0.002780340,0.488000,3
68.036997,0.002396845,0.492000,3
68.051549,0.002492719,0.496000,3
68.065069,0.002300971,0.500000,3
68.078760,0.002876214,0.504000,3
68.092746,0.002780340,0.508000,3
68.107067,0.002876214,0.512000,3
68.120807,0.003067962,0.516000,3
68.134740,0.003067962,0.520000,3
68.149427,0.002492719,0.524000,3
68.162759,0.002780340,0.528000,3
68.176244,0.002588593,0.532000,3
68.190632,0.002684466,0.536000,3
68.204609,0.002876214,0.540000,3
68.218599,0.002972088,0.544000,3
68.232892,0.003163835,0.548000,3
68.246243,0.002492719,0.552000,3
68.259749,0.002972088,0.556000,3
68.273747,0.003547331,0.560000,3
68.287906,0.003547331,0.564000,3
68.301677,0.002972088,0.568000,3
68.315459,0.003067962,0.572000,3
68.329428,0.003163835,0.576000,3
68.343013,0.002780340,0.580000,3
68.356927,0.003451457,0.584000,3
68.370446,0.003259709,0.588000,3
68.383922,0.003643204,0.592000,3
68.397569,0.003163835,0.596000,3
68.410999,0.003451457,0.600000,3
68.424808,0.003547331,0.604000,3
68.438574,0.003355583,0.608000,3
68.451944,0.003355583,0.612000,3
68.466114,0.003834952,0.616000,3
68.479398,0.003451457,0.620000,3
68.493127,0.003547331,0.624000,3
68.506952,0.003547331,0.628000,3
68.520222,0.003259709,0.632000,3
68.533926,0.003451457,0.636000,3
68.547448,0.003739078,0.640000,3
68.560963,0.003163835,0.644000,3
68.574569,0.003451457,0.648000,3
68.588311,0.003643204,0.652000,3
68.601919,0.003643204,0.656000,3
68.615610,0.003643204,0.660000,3
68.630113,0.003355583,0.664000,3
68.644094,0.003547331,0.668000,3
68.657494,0.003451457,0.672000,3
68.671188,0.003547331,0.676000,3
68.684751,0.003451457,0.680000,3
68.698408,0.003451457,0.684000,3
68.712393,0.003739078,0.688000,3
68.725556,0.003547331,0.692000,3
68.739071,0.004218447,0.696000,3
68.752445,0.003930826,0.700000,3
68.766078,0.003930826,0.704000,3
68.780623,0.003739078,0.708000,3
68.794561,0.003643204,0.712000,3
68.807967,0.003834952,0.716000,3
68.821745,0.003739078,0.720000,3
68.835029,0.004122573,0.724000,3
68.848753,0.004410195,0.728000,3
68.863207,0.004218447,0.732000,3
68.877381,0.003834952,0.736000,3
68.890279,0.004218447,0.740000,3
68.903344,0.003930826,0.744000,3
68.916081,0.004026700,0.748000,3
68.929007,0.004506069,0.752000,3
68.942926,0.004506069,0.756000,3
68.956281,0.004314321,0.760000,3
68.969510,0.003355583,0.764000,3
68.982999,0.003739078,0.768000,3
68.997105,0.004026700,0.772000,3
69.011102,0.003834952,0.776000,3
69.024851,0.004506069,0.780000,3
69.037994,0.004601942,0.784000,3
69.051723,0.004506069,0.788000,3
69.065077,0.004314321,0.792000,3
69.079134,0.004314321,0.796000,3
69.092350,0.004218447,0.800000,3
69.106349,0.004218447,0.804000,3
69.119997,0.004026700,0.808000,3
69.133636,0.004314321,0.812000,3
69.147448,0.004122573,0.816000,3
69.160963,0.004122573,0.820000,3
69.174726,0.004601942,0.824000,3
69.188052,0.004122573,0.828000,3
69.201813,0.004506069,0.832000,3
69.215909,0.004026700,0.836000,3
69.229436,0.004122573,0.840000,3
69.243324,0.004218447,0.844000,3
69.257470,0.004026700,0.848000,3
69.270868,0.003930826,0.852000,3
69.284320,0.004601942,0.856000,3
69.297844,0.004410195,0.860000,3
69.311788,0.004122573,0.864000,3
69.325361,0.003930826,0.868000,3
69.339403,0.003834952,0.872000,3
69.353219,0.003834952,0.876000,3
69.366952,0.003259709,0.880000,3
69.381176,0.004122573,0.884000,3
69.394934,0.004506069,0.888000,3
69.408879,0.004218447,0.892000,3
69.422996,0.004697816,0.896000,3
69.436666,0.003834952,0.900000,3
69.450491,0.004026700,0.904000,3
69.465117,0.004985438,0.908000,3
69.478772,0.004314321,0.912000,3
69.492256,0.003739078,0.916000,3
69.505997,0.004506069,0.920000,3
69.519837,0.004314321,0.924000,3
69.533610,0.004410195,0.928000,3
69.547532,0.003643204,0.932000,3
69.561795,0.003643204,0.936000,3
69.575159,0.004697816,0.940000,3
69.588630,0.004314321,0.944000,3
69.602491,0.004122573,0.948000,3
69.616253,0.003930826,0.952000,3
69.630268,0.003930826,0.956000,3
69.644344,0.004026700,0.960000,3
69.658342,0.004218447,0.964000,3
69.671611,0.004026700,0.968000,3
69.685396,0.004218447,0.972000,3
69.698973,0.004122573,0.976000,3
69.712928,0.003739078,0.980000,3
69.726420,0.003643204,0.984000,3
69.740374,0.003834952,0.988000,3
69.753582,0.004026700,0.992000,3
69.767123,0.004506069,0.996000,3
69.780942,0.004218447,1.000000,3
69.794304,0.003834952,1.004000,3
69.808367,0.004026700,1.008000,3
69.822018,0.003547331,1.012000,3
69.836791,0.004218447,1.016000,3
69.850240,0.004026700,1.020000,3
69.864532,0.003451457,1.024000,3
69.879047,0.004314321,1.028000,3
69.892631,0.004026700,1.032000,3
69.906178,0.004122573,1.036000,3
69.920141,0.003834952,1.040000,3
69.933567,0.003834952,1.044000,3
69.947386,0.003643204,1.048000,3
69.962039,0.003834952,1.052000,3
69.975814,0.004026700,1.056000,3
69.989980,0.004218447,1.060000,3
70.003505,0.004218447,1.064000,3
70.017145,0.004026700,1.068000,3
70.030098,0.003259709,1.072000,3
70.043891,0.003930826,1.076000,3
70.057621,0.004697816,1.080000,3
70.070959,0.004026700,1.084000,3
70.084454,0.003163835,1.088000,3
70.098234,0.003739078,1.092000,3
70.111835,0.003643204,1.096000,3
70.125668,0.003739078,1.100000,3
70.139541,0.004314321,1.104000,3
70.153673,0.004793690,1.108000,3
70.167182,0.003930826,1.112000,3
70.180650,0.004122573,1.116000,3
70.194902,0.004314321,1.120000,3
70.208873,0.003834952,1.124000,3
70.222507,0.004026700,1.128000,3
70.236701,0.003930826,1.132000,3
70.250221,0.004314321,1.136000,3
70.263977,0.004026700,1.140000,3
70.277687,0.004026700,1.144000,3
70.291425,0.003930826,1.148000,3
70.304717,0.004314321,1.152000,3
70.318286,0.004218447,1.156000,3
70.332284,0.004122573,1.160000,3
70.345913,0.004218447,1.164000,3
70.359593,0.004410195,1.168000,3
70.373703,0.004218447,1.172000,3
70.387150,0.004314321,1.176000,3
70.400681,0.004026700,1.180000,3
70.414591,0.004122573,1.184000,3
70.428091,0.003643204,1.188000,3
70.441568,0.004218447,1.192000,3
70.455727,0.004122573,1.196000,3
70.469700,0.004601942,1.200000,3
70.483278,0.004218447,1.204000,3
70.496702,0.004410195,1.208000,3
70.510927,0.004601942,1.212000,3
70.524274,0.004314321,1.216000,3
70.538107,0.003643204,1.220000,3
70.552023,0.004506069,1.224000,3
70.565650,0.004122573,1.228000,3
70.579517,0.004410195,1.232000,3
70.593403,0.004026700,1.236000,3
70.607232,0.004122573,1.240000,3
70.620930,0.004697816,1.244000,3
70.634942,0.004506069,1.248000,3
70.649002,0.004314321,1.252000,3
70.662380,0.003834952,1.256000,3
70.676088,0.004218447,1.260000,3
70.689767,0.004218447,1.264000,3
70.703787,0.004314321,1.268000,3
70.717370,0.004122573,1.272000,3
70.730995,0.004410195,1.276000,3
70.744881,0.004122573,1.280000,3
70.758506,0.004506069,1.284000,3
70.772318,0.004601942,1.288000,3
70.785968,0.004122573,1.292000,3
70.799851,0.004218447,1.296000,3
70.813381,0.004314321,1.300000,3
70.827265,0.004314321,1.304000,3
70.841145,0.004218447,1.308000,3
70.854911,0.004889564,1.312000,3
70.868350,0.003739078,1.316000,3
70.882246,0.004793690,1.320000,3
70.895625,0.003930826,1.324000,3
70.909182,0.003930826,1.328000,3
70.923391,0.004410195,1.332000,3
70.937284,0.004697816,1.336000,3
70.951395,0.004889564,1.340000,3
70.965920,0.004697816,1.344000,3
70.979353,0.004410195,1.348000,3
70.993224,0.004889564,1.352000,3
71.007017,0.004601942,1.356000,3
71.021030,0.004793690,1.360000,3
71.034856,0.004026700,1.364000,3
71.048263,0.005273059,1.368000,3
71.062448,0.004889564,1.372000,3
71.076280,0.004697816,1.376000,3
71.089873,0.004985438,1.380000,3
71.103652,0.005560680,1.384000,3
71.117398,0.004793690,1.388000,3
71.131195,0.005273059,1.392000,3
71.145326,0.004697816,1.396000,3
71.159006,0.004889564,1.400000,3
71.172843,0.005177185,1.404000,3
71.186812,0.004889564,1.408000,3
71.200917,0.005273059,1.412000,3
71.215058,0.005464807,1.416000,3
71.228512,0.005368933,1.420000,3
71.241903,0.004793690,1.424000,3
71.256042,0.004410195,1.428000,3
71.269619,0.004985438,1.432000,3
71.283601,0.005081311,1.436000,3
71.298076,0.005560680,1.440000,3
71.311534,0.005273059,1.444000,3
71.325660,0.004889564,1.448000,3
71.339211,0.005081311,1.452000,3
71.353358,0.005656554,1.456000,3
71.367065,0.005464807,1.460000,3
71.380584,0.005177185,1.464000,3
71.395144,0.005368933,1.468000,3
71.408522,0.005560680,1.472000,3
71.421986,0.005368933,1.476000,3
71.435728,0.005464807,1.480000,3
71.449465,0.005848302,1.484000,3
71.462940,0.005656554,1.488000,3
71.476751,0.005848302,1.492000,3
71.490283,0.005944176,1.496000,3
71.503785,0.005848302,1.500000,3
71.517722,0.006040049,1.504000,3
71.531988,0.006135923,1.508000,3
71.546037,0.005656554,1.512000,3
71.559853,0.005848302,1.516000,3
71.573880,0.006231797,1.520000,3
71.587560,0.005944176,1.524000,3
