time_s,encoder_pos_rad,output_torque_Nm,cycle
64.125587,-0.006902914,-0.624000,2
64.139294,-0.006998787,-0.620000,2
64.152855,-0.006807040,-0.616000,2
64.166535,-0.006519418,-0.612000,2
64.180005,-0.006231797,-0.608000,2
64.193923,-0.006807040,-0.604000,2
64.207701,-0.006807040,-0.600000,2
64.221758,-0.006327671,-0.596000,2
64.235027,-0.006711166,-0.592000,2
64.249352,-0.006519418,-0.588000,2
64.262853,-0.006231797,-0.584000,2
64.276550,-0.006807040,-0.580000,2
64.290643,-0.006519418,-0.576000,2
64.304408,-0.006615292,-0.572000,2
64.318482,-0.006423545,-0.568000,2
64.332519,-0.006423545,-0.564000,2
64.346882,-0.006423545,-0.560000,2
64.360378,-0.006998787,-0.556000,2
64.374537,-0.006807040,-0.552000,2
64.388631,-0.006711166,-0.548000,2
64.401920,-0.006327671,-0.544000,2
64.415633,-0.006807040,-0.540000,2
64.428939,-0.006615292,-0.536000,2
64.442716,-0.006807040,-0.532000,2
64.456280,-0.006807040,-0.528000,2
64.470055,-0.006615292,-0.524000,2
64.483914,-0.006423545,-0.520000,2
64.498182,-0.006423545,-0.516000,2
64.511913,-0.006231797,-0.512000,2
64.525984,-0.006807040,-0.508000,2
64.540286,-0.006519418,-0.504000,2
64.553869,-0.006807040,-0.500000,2
64.567830,-0.006615292,-0.496000,2
64.581784,-0.006711166,-0.492000,2
64.596065,-0.006902914,-0.488000,2
64.609187,-0.007190535,-0.484000,2
64.622676,-0.006519418,-0.480000,2
64.636405,-0.006327671,-0.476000,2
64.650290,-0.006519418,-0.472000,2
64.663870,-0.006423545,-0.468000,2
64.677123,-0.006519418,-0.464000,2
64.691211,-0.006423545,-0.460000,2
64.705157,-0.006231797,-0.456000,2
64.719172,-0.006327671,-0.452000,2
64.732637,-0.006807040,-0.448000,2
64.746743,-0.006135923,-0.444000,2
64.760458,-0.006231797,-0.440000,2
64.774039,-0.005848302,-0.436000,2
64.788049,-0.006807040,-0.432000,2
64.801850,-0.006327671,-0.428000,2
64.815615,-0.006423545,-0.424000,2
64.829777,-0.006135923,-0.420000,2
64.843091,-0.005752428,-0.416000,2
64.856656,-0.006040049,-0.412000,2
64.870311,-0.006231797,-0.408000,2
64.885532,-0.006615292,-0.404000,2
64.898725,-0.006327671,-0.400000,2
64.912174,-0.006327671,-0.396000,2
64.926334,-0.006231797,-0.392000,2
64.940108,-0.006231797,-0.388000,2
64.953610,-0.006519418,-0.384000,2
64.967670,-0.006040049,-0.380000,2
64.981085,-0.006231797,-0.376000,2
64.994851,-0.006327671,-0.372000,2
65.008709,-0.006135923,-0.368000,2
65.022078,-0.006040049,-0.364000,2
65.036455,-0.006423545,-0.360000,2
65.050899,-0.006040049,-0.356000,2
65.064394,-0.006327671,-0.352000,2
65.078188,-0.006231797,-0.348000,2
65.091336,-0.006327671,-0.344000,2
65.104787,-0.006040049,-0.340000,2
65.118982,-0.006135923,-0.336000,2
65.132807,-0.005944176,-0.332000,2
65.146848,-0.006040049,-0.328000,2
65.160809,-0.005944176,-0.324000,2
65.174839,-0.005944176,-0.320000,2
65.189019,-0.006135923,-0.316000,2
65.203086,-0.006135923,-0.312000,2
65.217302,-0.005944176,-0.308000,2
65.230617,-0.005944176,-0.304000,2
65.244339,-0.005944176,-0.300000,2
65.257952,-0.005848302,-0.296000,2
65.272102,-0.006040049,-0.292000,2
65.284745,-0.005752428,-0.288000,2
65.298493,-0.006040049,-0.284000,2
65.312199,-0.005656554,-0.280000,2
65.325667,-0.005464807,-0.276000,2
65.339156,-0.005752428,-0.272000,2
65.352978,-0.006231797,-0.268000,2
65.366772,-0.005752428,-0.264000,2
65.380123,-0.005848302,-0.260000,2
65.394174,-0.005752428,-0.256000,2
65.408156,-0.005848302,-0.252000,2
65.421905,-0.005752428,-0.248000,2
65.435280,-0.005656554,-0.244000,2
65.448576,-0.005848302,-0.240000,2
65.462515,-0.005368933,-0.236000,2
65.475983,-0.005752428,-0.232000,2
65.489953,-0.005464807,-0.228000,2
65.503847,-0.005560680,-0.224000,2
65.517566,-0.005464807,-0.220000,2
65.531619,-0.005081311,-0.216000,2
65.545407,-0.005368933,-0.212000,2
65.559256,-0.005560680,-0.208000,2
65.572595,-0.005464807,-0.204000,2
65.586410,-0.005752428,-0.200000,2
65.600159,-0.005177185,-0.196000,2
65.613913,-0.005177185,-0.192000,2
65.627919,-0.005273059,-0.188000,2
65.641923,-0.005368933,-0.184000,2
65.655651,-0.004889564,-0.180000,2
65.670023,-0.005177185,-0.176000,2
65.683658,-0.005368933,-0.172000,2
65.697793,-0.005177185,-0.168000,2
65.711344,-0.004697816,-0.164000,2
65.724941,-0.004985438,-0.160000,2
65.738593,-0.004601942,-0.156000,2
65.752422,-0.005368933,-0.152000,2
65.766372,-0.004506069,-0.148000,2
65.779843,-0.004985438,-0.144000,2
65.793314,-0.004697816,-0.140000,2
65.807029,-0.004697816,-0.136000,2
65.820363,-0.004601942,-0.132000,2
65.834155,-0.004889564,-0.128000,2
65.848165,-0.004793690,-0.124000,2
65.861664,-0.005081311,-0.120000,2
65.875320,-0.004314321,-0.116000,2
65.889151,-0.004697816,-0.112000,2
65.902583,-0.004506069,-0.108000,2
65.916215,-0.004697816,-0.104000,2
65.930785,-0.005177185,-0.100000,2
65.944530,-0.004889564,-0.096000,2
65.958059,-0.004793690,-0.092000,2
65.971385,-0.004601942,-0.088000,2
65.985204,-0.004697816,-0.084000,2
65.998871,-0.004314321,-0.080000,2
66.012578,-0.004314321,-0.076000,2
66.026287,-0.004122573,-0.072000,2
66.040259,-0.004314321,-0.068000,2
66.054320,-0.004026700,-0.064000,2
66.067903,-0.004506069,-0.060000,2
66.081674,-0.003930826,-0.056000,2
66.095996,-0.004410195,-0.052000,2
66.109392,-0.004218447,-0.048000,2
66.123219,-0.003739078,-0.044000,2
66.136759,-0.003930826,-0.040000,2
66.150251,-0.003834952,-0.036000,2
66.164157,-0.003930826,-0.032000,2
66.177449,-0.004506069,-0.028000,2
66.191205,-0.003834952,-0.024000,2
66.204648,-0.004218447,-0.020000,2
66.218156,-0.004218447,-0.016000,2
66.231607,-0.003930826,-0.012000,2
66.245527,-0.004026700,-0.008000,2
66.258861,-0.004218447,-0.004000,2
66.272653,-0.003643204,0.000000,2
66.286513,-0.003930826,0.000000,3
66.300045,-0.003643204,0.004000,3
66.314334,-0.004314321,0.008000,3
66.327963,-0.003930826,0.012000,3
66.342257,-0.004218447,0.016000,3
66.355906,-0.003739078,0.020000,3
66.368984,-0.003930826,0.024000,3
66.382679,-0.003547331,0.028000,3
66.396536,-0.003451457,0.032000,3
66.410619,-0.003739078,0.036000,3
66.423958,-0.003643204,0.040000,3
66.437388,-0.003834952,0.044000,3
66.451079,-0.003643204,0.048000,3
66.465225,-0.003643204,0.052000,3
66.478997,-0.003739078,0.056000,3
66.492697,-0.003067962,0.060000,3
66.506556,-0.003739078,0.064000,3
66.520850,-0.003739078,0.068000,3
66.534899,-0.003739078,0.072000,3
66.549189,-0.003834952,0.076000,3
66.563576,-0.003643204,0.080000,3
66.577163,-0.003547331,0.084000,3
66.590707,-0.003163835,0.088000,3
66.604290,-0.003451457,0.092000,3
66.618334,-0.003643204,0.096000,3
66.631997,-0.003643204,0.100000,3
66.645843,-0.003163835,0.104000,3
66.659924,-0.003643204,0.108000,3
66.674254,-0.003163835,0.112000,3
66.688038,-0.003451457,0.116000,3
66.701445,-0.003259709,0.120000,3
66.715567,-0.003259709,0.124000,3
66.729054,-0.003163835,0.128000,3
66.743038,-0.003163835,0.132000,3
66.756554,-0.003355583,0.136000,3
66.770272,-0.003163835,0.140000,3
66.784303,-0.003451457,0.144000,3
66.798250,-0.003259709,0.148000,3
66.811790,-0.003259709,0.152000,3
66.825904,-0.002684466,0.156000,3
66.839238,-0.003067962,0.160000,3
66.853016,-0.002972088,0.164000,3
66.867164,-0.002876214,0.168000,3
66.881730,-0.002780340,0.172000,3
66.895629,-0.002588593,0.176000,3
66.909635,-0.002972088,0.180000,3
66.923469,-0.003067962,0.184000,3
66.937069,-0.002972088,0.188000,3
66.950569,-0.002684466,0.192000,3
66.964398,-0.002684466,0.196000,3
66.977777,-0.002109224,0.200000,3
66.991967,-0.002396845,0.204000,3
67.005802,-0.002109224,0.208000,3
67.019774,-0.002492719,0.212000,3
67.033811,-0.002396845,0.216000,3
67.047583,-0.002013350,0.220000,3
67.060785,-0.002109224,0.224000,3
67.073920,-0.002205097,0.228000,3
67.087123,-0.002109224,0.232000,3
67.099995,-0.001725728,0.236000,3
67.113064,-0.001533981,0.240000,3
67.126403,-0.001725728,0.244000,3
67.140058,-0.002013350,0.248000,3
67.153877,-0.002300971,0.252000,3
67.167007,-0.001821602,0.256000,3
67.181012,-0.001821602,0.260000,3
67.195344,-0.001821602,0.264000,3
67.209112,-0.000958738,0.268000,3
67.222948,-0.001917476,0.272000,3
67.236701,-0.002013350,0.276000,3
67.250252,-0.001150486,0.280000,3
67.263805,-0.001342233,0.284000,3
67.277902,-0.001725728,0.288000,3
67.291520,-0.001438107,0.292000,3
67.305168,-0.001438107,0.296000,3
67.319226,-0.001438107,0.300000,3
67.333556,-0.001533981,0.304000,3
67.346846,-0.001054612,0.308000,3
67.360427,-0.001246359,0.312000,3
67.374404,-0.000862864,0.316000,3
67.388005,-0.001054612,0.320000,3
67.401952,-0.001246359,0.324000,3
67.415467,-0.001533981,0.328000,3
67.429838,-0.001246359,0.332000,3
67.443109,-0.000766990,0.336000,3
67.456607,-0.000862864,0.340000,3
67.470488,-0.000958738,0.344000,3
67.484147,-0.000766990,0.348000,3
67.498483,-0.000671117,0.352000,3
67.512009,-0.000862864,0.356000,3
67.526144,-0.000575243,0.360000,3
67.539676,-0.000575243,0.364000,3
67.553726,-0.000479369,0.368000,3
67.567404,-0.000287621,0.372000,3
67.581168,-0.000383495,0.376000,3
67.594912,-0.000191748,0.380000,3
67.608637,0.000287621,0.384000,3
67.622120,-0.000095874,0.388000,3
67.636260,-0.000191748,0.392000,3
67.649704,-0.000095874,0.396000,3
67.663850,0.000383495,0.400000,3
67.677609,0.000095874,0.404000,3
67.691429,0.000383495,0.408000,3
67.704808,-0.000095874,0.412000,3
67.718473,0.000287621,0.416000,3
67.732635,0.000191748,0.420000,3
67.746932,0.001054612,0.424000,3
67.760441,0.000958738,0.428000,3
67.774536,0.001342233,0.432000,3
67.788263,0.000958738,0.436000,3
67.801960,0.001725728,0.440000,3
67.815965,0.001150486,0.444000,3
67.829579,0.001150486,0.448000,3
67.843079,0.001342233,0.452000,3
67.857289,0.001725728,0.456000,3
67.870747,0.002013350,0.460000,3
67.884660,0.001725728,0.464000,3
67.898659,0.001725728,0.468000,3
67.912277,0.002109224,0.472000,3
67.925966,0.002205097,0.476000,3
67.939991,0.002205097,0.480000,3
67.953744,0.002780340,0.484000,3
67.967519,0.003163835,0.488000,3
67.981121,0.003163835,0.492000,3
67.995911,0.002684466,0.496000,3
68.009468,0.003067962,0.500000,3
68.023158,0.003834952,0.504000,3
68.037125,0.003355583,0.508000,3
68.050359,0.003739078,0.512000,3
68.064109,0.003643204,0.516000,3
68.077941,0.004026700,0.520000,3
68.091927,0.003930826,0.524000,3
68.105212,0.003930826,0.528000,3
68.119064,0.004218447,0.532000,3
68.132712,0.004601942,0.536000,3
68.146803,0.005656554,0.540000,3
68.160462,0.006519418,0.544000,3
68.174187,0.006519418,0.548000,3
68.187541,0.008149273,0.552000,3
68.200913,0.010066749,0.556000,3
68.213964,0.016969662,0.560000,3
68.227523,0.030967237,0.564000,3
68.241527,0.047745152,0.568000,3
68.255052,0.056853163,0.572000,3
68.268780,0.055223308,0.576000,3
68.282642,0.055606804,0.580000,3
68.296393,0.055415056,0.584000,3
68.310198,0.055223308,0.588000,3
68.324624,0.055798551,0.592000,3
68.338496,0.055415056,0.596000,3
68.352781,0.055990299,0.600000,3
68.366932,0.055702677,0.604000,3
68.381672,0.055894425,0.608000,3
68.395064,0.055894425,0.612000,3
68.408637,0.055702677,0.616000,3
68.422699,0.055415056,0.620000,3
68.436106,0.055894425,0.624000,3
68.450169,0.055990299,0.628000,3
68.464054,0.055510930,0.632000,3
68.477873,0.055606804,0.636000,3
68.492432,0.055319182,0.640000,3
68.505807,0.055894425,0.644000,3
68.519535,0.055510930,0.648000,3
68.533381,0.055990299,0.652000,3
68.547186,0.055702677,0.656000,3
68.560640,0.056086173,0.660000,3
68.574434,0.055702677,0.664000,3
68.587506,0.055894425,0.668000,3
68.601484,0.055894425,0.672000,3
68.614935,0.056373794,0.676000,3
68.628431,0.056182046,0.680000,3
68.642156,0.056565542,0.684000,3
68.655792,0.056373794,0.688000,3
68.669644,0.056086173,0.692000,3
68.683891,0.056469668,0.696000,3
68.697922,0.055990299,0.700000,3
68.712079,0.055894425,0.704000,3
68.725611,0.056469668,0.708000,3
68.739074,0.056182046,0.712000,3
68.753172,0.056661415,0.716000,3
68.767054,0.056373794,0.720000,3
68.780427,0.056565542,0.724000,3
68.794496,0.056373794,0.728000,3
68.808583,0.056277920,0.732000,3
68.822704,0.056277920,0.736000,3
68.837290,0.056565542,0.740000,3
68.850757,0.056853163,0.744000,3
68.864061,0.056565542,0.748000,3
68.877836,0.056853163,0.752000,3
68.891376,0.056661415,0.756000,3
68.904850,0.056757289,0.760000,3
68.918596,0.057236658,0.764000,3
68.932285,0.056949037,0.768000,3
68.946042,0.056757289,0.772000,3
68.960185,0.057044911,0.776000,3
68.973984,0.056949037,0.780000,3
68.988029,0.056949037,0.784000,3
69.001858,0.057044911,0.788000,3
69.015382,0.057044911,0.792000,3
69.029472,0.056373794,0.796000,3
69.042747,0.056757289,0.800000,3
69.056464,0.056853163,0.804000,3
69.070258,0.057428406,0.808000,3
69.083756,0.057044911,0.812000,3
69.097350,0.057332532,0.816000,3
69.111204,0.057524280,0.820000,3
69.125603,0.057236658,0.824000,3
69.139534,0.057044911,0.828000,3
69.153289,0.057524280,0.832000,3
69.166550,0.057811901,0.836000,3
69.180578,0.057620153,0.840000,3
69.194116,0.057716027,0.844000,3
69.207832,0.057811901,0.848000,3
69.221504,0.057620153,0.852000,3
69.235527,0.057811901,0.856000,3
69.249441,0.057524280,0.860000,3
69.263243,0.057811901,0.864000,3
69.276535,0.057811901,0.868000,3
69.290000,0.058099522,0.872000,3
69.303893,0.057907775,0.876000,3
69.317170,0.057716027,0.880000,3
69.330926,0.057811901,0.884000,3
69.345301,0.057620153,0.888000,3
69.358972,0.057524280,0.892000,3
69.372426,0.057811901,0.896000,3
69.385814,0.057620153,0.900000,3
69.398738,0.057620153,0.904000,3
69.411672,0.057811901,0.908000,3
69.424637,0.057811901,0.912000,3
69.437686,0.058003649,0.916000,3
69.450593,0.057907775,0.920000,3
69.463773,0.058578891,0.924000,3
69.476630,0.057716027,0.928000,3
69.490050,0.058195396,0.932000,3
69.503564,0.057811901,0.936000,3
69.517030,0.058003649,0.940000,3
69.531101,0.058387144,0.944000,3
69.544394,0.058578891,0.948000,3
69.557944,0.058195396,0.952000,3
69.571759,0.058387144,0.956000,3
69.585672,0.058483018,0.960000,3
69.599126,0.058483018,0.964000,3
69.612841,0.058483018,0.968000,3
69.626604,0.058387144,0.972000,3
69.640184,0.058770639,0.976000,3
69.653730,0.058866513,0.980000,3
69.668014,0.058674765,0.984000,3
69.681394,0.058866513,0.988000,3
69.695431,0.058578891,0.992000,3
69.709633,0.058962387,0.996000,3
69.723523,0.058674765,1.000000,3
69.737313,0.058483018,1.004000,3
69.751098,0.058866513,1.008000,3
69.765118,0.059441756,1.012000,3
69.778592,0.058866513,1.016000,3
69.792327,0.059250008,1.020000,3
69.806442,0.058866513,1.024000,3
69.819933,0.059250008,1.028000,3
69.833993,0.059250008,1.032000,3
69.848427,0.059058260,1.036000,3
69.861996,0.059537629,1.040000,3
69.875719,0.058962387,1.044000,3
69.889643,0.059058260,1.048000,3
69.903395,0.059441756,1.052000,3
69.916957,0.059537629,1.056000,3
69.930700,0.059441756,1.060000,3
69.944465,0.059729377,1.064000,3
69.958333,0.059825251,1.068000,3
69.972526,0.059537629,1.072000,3
69.986982,0.059729377,1.076000,3
70.000508,0.059825251,1.080000,3
70.014544,0.059345882,1.084000,3
70.029078,0.059921125,1.088000,3
70.042583,0.060016998,1.092000,3
70.056096,0.059729377,1.096000,3
70.070130,0.059921125,1.100000,3
70.083748,0.060400494,1.104000,3
70.097750,0.060208746,1.108000,3
70.111125,0.060016998,1.112000,3
70.125236,0.059825251,1.116000,3
70.139070,0.059825251,1.120000,3
70.152747,0.060496367,1.124000,3
70.166077,0.060496367,1.128000,3
70.179873,0.060400494,1.132000,3
70.193113,0.060208746,1.136000,3
70.206725,0.060208746,1.140000,3
70.220578,0.060783989,1.144000,3
70.234418,0.060688115,1.148000,3
70.248580,0.060496367,1.152000,3
70.262908,0.060879863,1.156000,3
70.276424,0.060688115,1.160000,3
70.290287,0.060496367,1.164000,3
70.304310,0.060400494,1.168000,3
70.317663,0.060592241,1.172000,3
70.331483,0.060783989,1.176000,3
70.345314,0.060592241,1.180000,3
70.358634,0.060975736,1.184000,3
70.372175,0.060496367,1.188000,3
70.385618,0.060783989,1.192000,3
70.399481,0.060688115,1.196000,3
70.414022,0.061167484,1.200000,3
70.427564,0.061167484,1.204000,3
70.441646,0.060688115,1.208000,3
70.455692,0.060592241,1.212000,3
70.470172,0.060783989,1.216000,3
70.483495,0.061167484,1.220000,3
70.497168,0.060688115,1.224000,3
70.511565,0.061071610,1.228000,3
70.525026,0.060783989,1.232000,3
70.538813,0.061263358,1.236000,3
70.553097,0.061071610,1.240000,3
70.566542,0.061071610,1.244000,3
70.579891,0.060688115,1.248000,3
70.593638,0.060975736,1.252000,3
70.607148,0.060688115,1.256000,3
70.620925,0.061550979,1.260000,3
70.634564,0.060975736,1.264000,3
70.648624,0.061455105,1.268000,3
70.663234,0.060879863,1.272000,3
70.677371,0.061455105,1.276000,3
70.691191,0.061646853,1.280000,3
70.705480,0.061455105,1.284000,3
70.718880,0.061359232,1.288000,3
70.732394,0.061455105,1.292000,3
70.746314,0.061359232,1.296000,3
70.759879,0.061646853,1.300000,3
70.773643,0.061646853,1.304000,3
70.787211,0.061838601,1.308000,3
70.801193,0.061646853,1.312000,3
70.814979,0.061455105,1.316000,3
70.828992,0.061455105,1.320000,3
70.843167,0.061455105,1.324000,3
70.856350,0.061742727,1.328000,3
70.870039,0.061646853,1.332000,3
70.886395,0.061742727,1.336000,3
70.899307,0.061934474,1.340000,3
70.913199,0.061742727,1.344000,3
70.926931,0.061838601,1.348000,3
70.940484,0.061646853,1.352000,3
70.954518,0.062222096,1.356000,3
70.968246,0.061742727,1.360000,3
70.981638,0.061934474,1.364000,3
70.996197,0.061742727,1.368000,3
71.009664,0.061646853,1.372000,3
71.023419,0.061455105,1.376000,3
71.036831,0.061934474,1.380000,3
71.050870,0.061742727,1.384000,3
71.064405,0.061742727,1.388000,3
71.078165,0.061934474,1.392000,3
71.092237,0.061742727,1.396000,3
71.105716,0.061550979,1.400000,3
71.119040,0.061934474,1.404000,3
71.132961,0.062222096,1.408000,3
71.146326,0.061742727,1.412000,3
71.160143,0.061934474,1.416000,3
71.173637,0.062413843,1.420000,3
71.187431,0.061838601,1.424000,3
71.201147,0.061934474,1.428000,3
71.214800,0.061934474,1.432000,3
71.228637,0.062030348,1.436000,3
71.241974,0.061934474,1.440000,3
71.255532,0.061742727,1.444000,3
71.270318,0.062126222,1.448000,3
71.284140,0.061934474,1.452000,3
71.297979,0.062317970,1.456000,3
71.311503,0.062509717,1.460000,3
71.325024,0.061934474,1.464000,3
71.338608,0.062126222,1.468000,3
71.352278,0.061838601,1.472000,3
71.365757,0.062030348,1.476000,3
71.379019,0.062222096,1.480000,3
71.393198,0.062317970,1.484000,3
71.406365,0.062413843,1.488000,3
71.419699,0.062222096,1.492000,3
71.433526,0.062222096,1.496000,3
71.446857,0.062797339,1.500000,3
71.460585,0.062413843,1.504000,3
71.473793,0.062893212,1.508000,3
71.487622,0.062509717,1.512000,3
71.501417,0.062509717,1.516000,3
71.515405,0.062317970,1.520000,3
71.529757,0.062509717,1.524000,3
71.543574,0.062701465,1.528000,3
71.557092,0.062605591,1.532000,3
71.571083,0.062317970,1.536000,3
71.584707,0.062413843,1.540000,3
71.597955,0.062893212,1.544000,3
71.611547,0.062413843,1.548000,3
71.625292,0.062413843,1.552000,3
71.638826,0.062701465,1.556000,3
71.652697,0.062893212,1.560000,3
71.667153,0.062893212,1.564000,3
71.680850,0.062605591,1.568000,3
71.694156,0.062413843,1.572000,3
71.708246,0.063276708,1.576000,3
71.721570,0.062989086,1.580000,3
71.736189,0.063180834,1.584000,3
71.749717,0.063756076,1.588000,3
71.763790,0.062605591,1.592000,3
71.777449,0.062989086,1.596000,3
71.791392,0.063084960,1.600000,3
71.804828,0.063180834,1.604000,3
71.818613,0.063084960,1.608000,3
71.832554,0.063084960,1.612000,3
71.846167,0.063084960,1.616000,3
71.859771,0.062797339,1.620000,3
71.873872,0.063180834,1.624000,3
71.887505,0.062893212,1.628000,3
71.901160,0.063660203,1.632000,3
71.914991,0.063372581,1.636000,3
71.929038,0.063180834,1.640000,3
71.942420,0.063372581,1.644000,3
71.956614,0.063180834,1.648000,3
71.970175,0.063180834,1.652000,3
71.984226,0.063180834,1.656000,3
71.997904,0.063084960,1.660000,3
