time_s,encoder_pos_rad,output_torque_Nm,cycle
58.977927,-0.058291270,-2.000000,2
58.991772,-0.057811901,-2.000000,2
59.005754,-0.057620153,-2.000000,2
59.019259,-0.058099522,-2.000000,2
59.033065,-0.057620153,-2.000000,2
59.046841,-0.057907775,-2.000000,2
59.060297,-0.058099522,-2.000000,2
59.074438,-0.057428406,-2.000000,2
59.087778,-0.057524280,-2.000000,2
59.101764,-0.058099522,-2.000000,2
59.115209,-0.058003649,-2.000000,2
59.128952,-0.057811901,-2.000000,2
59.142730,-0.058387144,-2.000000,2
59.156717,-0.057620153,-2.000000,2
59.170493,-0.057907775,-2.000000,2
59.183949,-0.057716027,-2.000000,2
59.197718,-0.058003649,-2.000000,2
59.212087,-0.058003649,-2.000000,2
59.225973,-0.058099522,-2.000000,2
59.239340,-0.057811901,-2.000000,2
59.253425,-0.057907775,-2.000000,2
59.266709,-0.057620153,-2.000000,2
59.281000,-0.057907775,-2.000000,2
59.294378,-0.057620153,-2.000000,2
59.308417,-0.057716027,-2.000000,2
59.321752,-0.058003649,-2.000000,2
59.335890,-0.057524280,-2.000000,2
59.349962,-0.057811901,-2.000000,2
59.363725,-0.057716027,-2.000000,2
59.377807,-0.058099522,-1.996000,2
59.391500,-0.057428406,-1.992000,2
59.405332,-0.057907775,-1.988000,2
59.419796,-0.057811901,-1.984000,2
59.433083,-0.057811901,-1.980000,2
59.447110,-0.057620153,-1.976000,2
59.461012,-0.057428406,-1.972000,2
59.474559,-0.057620153,-1.968000,2
59.488223,-0.057620153,-1.964000,2
59.502712,-0.057811901,-1.960000,2
59.515939,-0.057524280,-1.956000,2
59.529670,-0.057811901,-1.952000,2
59.543457,-0.057716027,-1.948000,2
59.557664,-0.057236658,-1.944000,2
59.571615,-0.057332532,-1.940000,2
59.585183,-0.057907775,-1.936000,2
59.598916,-0.057236658,-1.932000,2
59.612081,-0.057811901,-1.928000,2
59.626059,-0.057524280,-1.924000,2
59.639610,-0.057716027,-1.920000,2
59.654483,-0.057524280,-1.916000,2
59.667861,-0.057620153,-1.912000,2
59.681785,-0.057236658,-1.908000,2
59.695784,-0.057236658,-1.904000,2
59.709140,-0.057620153,-1.900000,2
59.722583,-0.056949037,-1.896000,2
59.736377,-0.057524280,-1.892000,2
59.750119,-0.057428406,-1.888000,2
59.763836,-0.057428406,-1.884000,2
59.777390,-0.057620153,-1.880000,2
59.791008,-0.057620153,-1.876000,2
59.805202,-0.057332532,-1.872000,2
59.818730,-0.057716027,-1.868000,2
59.832262,-0.057524280,-1.864000,2
59.846494,-0.057236658,-1.860000,2
59.860011,-0.057428406,-1.856000,2
59.873961,-0.057524280,-1.852000,2
59.887555,-0.057044911,-1.848000,2
59.901958,-0.056949037,-1.844000,2
59.915470,-0.057140784,-1.840000,2
59.929187,-0.057044911,-1.836000,2
59.942897,-0.057044911,-1.832000,2
59.956317,-0.057524280,-1.828000,2
59.970500,-0.057332532,-1.824000,2
59.984211,-0.056853163,-1.820000,2
59.997722,-0.056757289,-1.816000,2
60.011226,-0.056949037,-1.812000,2
60.025101,-0.056949037,-1.808000,2
60.038560,-0.056661415,-1.804000,2
60.052073,-0.056469668,-1.800000,2
60.065829,-0.056757289,-1.796000,2
60.079875,-0.057140784,-1.792000,2
60.093538,-0.056757289,-1.788000,2
60.107052,-0.056565542,-1.784000,2
60.120603,-0.056853163,-1.780000,2
60.134692,-0.056661415,-1.776000,2
60.148275,-0.056661415,-1.772000,2
60.161969,-0.056757289,-1.768000,2
60.175684,-0.057524280,-1.764000,2
60.189853,-0.057332532,-1.760000,2
60.203650,-0.057140784,-1.756000,2
60.217541,-0.057140784,-1.752000,2
60.231098,-0.056757289,-1.748000,2
60.245243,-0.056373794,-1.744000,2
60.258796,-0.056853163,-1.740000,2
60.272491,-0.056853163,-1.736000,2
60.286482,-0.056661415,-1.732000,2
60.300484,-0.056277920,-1.728000,2
60.314139,-0.056661415,-1.724000,2
60.327895,-0.056469668,-1.720000,2
60.341622,-0.057044911,-1.716000,2
60.355570,-0.056853163,-1.712000,2
60.369214,-0.056757289,-1.708000,2
60.382843,-0.056277920,-1.704000,2
60.397235,-0.056277920,-1.700000,2
60.410913,-0.056086173,-1.696000,2
60.424372,-0.056277920,-1.692000,2
60.438531,-0.056182046,-1.688000,2
60.452053,-0.056469668,-1.684000,2
60.465784,-0.056661415,-1.680000,2
60.479348,-0.056373794,-1.676000,2
60.493118,-0.056373794,-1.672000,2
60.506391,-0.055894425,-1.668000,2
60.519849,-0.055990299,-1.664000,2
60.533822,-0.056182046,-1.660000,2
60.547671,-0.055798551,-1.656000,2
60.561483,-0.056086173,-1.652000,2
60.575629,-0.055990299,-1.648000,2
60.589354,-0.055990299,-1.644000,2
60.603299,-0.056182046,-1.640000,2
60.616566,-0.056182046,-1.636000,2
60.630735,-0.055894425,-1.632000,2
60.644058,-0.056086173,-1.628000,2
60.657747,-0.055798551,-1.624000,2
60.671743,-0.055894425,-1.620000,2
60.685742,-0.055894425,-1.616000,2
60.699863,-0.055894425,-1.612000,2
60.713516,-0.055702677,-1.608000,2
60.727123,-0.055798551,-1.604000,2
60.741404,-0.055223308,-1.600000,2
60.754606,-0.055798551,-1.596000,2
60.768547,-0.055702677,-1.592000,2
60.782974,-0.055510930,-1.588000,2
60.796990,-0.055798551,-1.584000,2
60.810288,-0.055606804,-1.580000,2
60.824381,-0.055606804,-1.576000,2
60.837988,-0.055415056,-1.572000,2
60.852268,-0.055223308,-1.568000,2
60.865978,-0.055606804,-1.564000,2
60.879992,-0.055319182,-1.560000,2
60.893730,-0.055319182,-1.556000,2
60.907446,-0.055415056,-1.552000,2
60.920907,-0.055415056,-1.548000,2
60.934382,-0.055415056,-1.544000,2
60.947833,-0.054935687,-1.540000,2
60.962558,-0.054743939,-1.536000,2
60.976264,-0.055415056,-1.532000,2
60.990292,-0.055127435,-1.528000,2
61.003986,-0.054743939,-1.524000,2
61.017729,-0.055031561,-1.520000,2
61.031716,-0.054552192,-1.516000,2
61.045058,-0.054839813,-1.512000,2
61.059103,-0.055031561,-1.508000,2
61.072556,-0.054839813,-1.504000,2
61.086329,-0.054935687,-1.500000,2
61.100258,-0.054552192,-1.496000,2
61.114853,-0.054648066,-1.492000,2
61.128214,-0.054456318,-1.488000,2
61.142138,-0.054456318,-1.484000,2
61.155997,-0.054456318,-1.480000,2
61.170198,-0.054743939,-1.476000,2
61.183976,-0.054743939,-1.472000,2
61.197628,-0.054552192,-1.468000,2
61.211467,-0.054168697,-1.464000,2
61.226007,-0.054456318,-1.460000,2
61.239501,-0.054264570,-1.456000,2
61.253216,-0.053976949,-1.452000,2
61.267650,-0.054360444,-1.448000,2
61.281041,-0.054360444,-1.444000,2
61.294717,-0.053881075,-1.440000,2
61.308603,-0.054168697,-1.436000,2
61.322611,-0.053689328,-1.432000,2
61.336309,-0.054072823,-1.428000,2
61.349948,-0.053881075,-1.424000,2
61.363943,-0.054168697,-1.420000,2
61.377500,-0.054072823,-1.416000,2
61.391089,-0.053785201,-1.412000,2
61.405583,-0.054072823,-1.408000,2
61.419492,-0.054072823,-1.404000,2
61.433805,-0.053401706,-1.400000,2
61.447297,-0.053497580,-1.396000,2
61.461211,-0.053593454,-1.392000,2
61.475023,-0.053497580,-1.388000,2
61.488626,-0.053689328,-1.384000,2
61.503469,-0.053209959,-1.380000,2
61.516943,-0.053497580,-1.376000,2
61.530661,-0.053401706,-1.372000,2
61.544560,-0.053497580,-1.368000,2
61.558428,-0.053114085,-1.364000,2
61.571954,-0.054072823,-1.360000,2
61.586396,-0.053881075,-1.356000,2
61.599748,-0.053305832,-1.352000,2
61.613566,-0.053401706,-1.348000,2
61.627101,-0.052730590,-1.344000,2
61.640792,-0.052730590,-1.340000,2
61.654088,-0.053305832,-1.336000,2
61.668188,-0.053497580,-1.332000,2
61.681942,-0.053114085,-1.328000,2
61.695651,-0.052634716,-1.324000,2
61.709185,-0.052922337,-1.320000,2
61.723340,-0.053114085,-1.316000,2
61.736662,-0.052730590,-1.312000,2
61.750833,-0.052251221,-1.308000,2
61.765071,-0.052442968,-1.304000,2
61.778679,-0.052826463,-1.300000,2
61.792506,-0.052347094,-1.296000,2
61.806356,-0.052538842,-1.292000,2
61.820168,-0.052251221,-1.288000,2
61.833586,-0.052442968,-1.284000,2
61.847339,-0.052538842,-1.280000,2
61.860684,-0.052059473,-1.276000,2
61.874391,-0.052730590,-1.272000,2
61.888368,-0.052826463,-1.268000,2
61.901674,-0.051963599,-1.264000,2
61.915145,-0.051963599,-1.260000,2
61.929108,-0.052059473,-1.256000,2
61.942388,-0.052251221,-1.252000,2
61.955884,-0.052538842,-1.248000,2
61.969617,-0.052155347,-1.244000,2
61.982994,-0.052251221,-1.240000,2
61.996991,-0.052059473,-1.236000,2
62.010845,-0.052155347,-1.232000,2
62.024595,-0.052251221,-1.228000,2
62.038114,-0.052251221,-1.224000,2
62.051685,-0.051963599,-1.220000,2
62.066041,-0.051580104,-1.216000,2
62.079615,-0.052155347,-1.212000,2
62.093398,-0.051580104,-1.208000,2
62.106700,-0.051675978,-1.204000,2
62.120350,-0.051963599,-1.200000,2
62.134128,-0.051675978,-1.196000,2
62.148168,-0.051867725,-1.192000,2
62.162248,-0.052251221,-1.188000,2
62.175718,-0.052059473,-1.184000,2
62.189262,-0.051963599,-1.180000,2
62.203725,-0.051867725,-1.176000,2
62.217230,-0.051100735,-1.172000,2
62.231122,-0.051580104,-1.168000,2
62.244498,-0.051675978,-1.164000,2
62.258599,-0.051388356,-1.160000,2
62.272101,-0.051100735,-1.156000,2
62.286383,-0.050717240,-1.152000,2
62.299957,-0.051004861,-1.148000,2
62.314155,-0.051388356,-1.144000,2
62.327675,-0.051196609,-1.140000,2
62.341693,-0.051100735,-1.136000,2
62.355523,-0.050717240,-1.132000,2
62.369204,-0.050717240,-1.128000,2
62.382922,-0.051100735,-1.124000,2
62.396498,-0.051004861,-1.120000,2
62.410731,-0.051388356,-1.116000,2
62.424046,-0.050717240,-1.112000,2
62.438329,-0.051292483,-1.108000,2
62.451805,-0.051196609,-1.104000,2
62.466653,-0.050813114,-1.100000,2
62.479967,-0.050813114,-1.096000,2
62.493719,-0.050908987,-1.092000,2
62.507486,-0.050525492,-1.088000,2
62.522317,-0.050813114,-1.084000,2
62.535490,-0.050717240,-1.080000,2
62.549835,-0.050046123,-1.076000,2
62.563689,-0.050046123,-1.072000,2
62.577341,-0.049950249,-1.068000,2
62.590697,-0.050046123,-1.064000,2
62.604652,-0.050237871,-1.060000,2
62.619087,-0.049950249,-1.056000,2
62.632426,-0.050046123,-1.052000,2
62.645863,-0.050046123,-1.048000,2
62.659796,-0.049758502,-1.044000,2
62.673630,-0.049758502,-1.040000,2
62.687093,-0.050141997,-1.036000,2
62.700734,-0.049758502,-1.032000,2
62.715075,-0.049758502,-1.028000,2
62.728545,-0.049758502,-1.024000,2
62.742307,-0.049758502,-1.020000,2
62.756258,-0.050046123,-1.016000,2
62.770047,-0.050046123,-1.012000,2
62.783527,-0.049950249,-1.008000,2
62.798393,-0.049758502,-1.004000,2
62.811754,-0.049758502,-1.000000,2
62.825737,-0.050429618,-0.996000,2
62.839472,-0.050141997,-0.992000,2
62.853084,-0.049758502,-0.988000,2
62.867175,-0.049854376,-0.984000,2
62.880573,-0.049662628,-0.980000,2
62.894807,-0.048991511,-0.976000,2
62.907970,-0.049375007,-0.972000,2
62.921913,-0.049758502,-0.968000,2
62.935582,-0.049279133,-0.964000,2
62.949193,-0.049470880,-0.960000,2
62.963201,-0.049279133,-0.956000,2
62.977703,-0.049566754,-0.952000,2
62.990895,-0.049183259,-0.948000,2
63.004236,-0.048799764,-0.944000,2
63.018410,-0.049087385,-0.940000,2
63.032913,-0.049183259,-0.936000,2
63.046595,-0.049375007,-0.932000,2
63.060556,-0.049279133,-0.928000,2
63.074516,-0.049087385,-0.924000,2
63.088259,-0.048991511,-0.920000,2
63.102504,-0.048799764,-0.916000,2
63.115916,-0.048799764,-0.912000,2
63.129428,-0.048991511,-0.908000,2
63.143142,-0.048799764,-0.904000,2
63.156918,-0.048703890,-0.900000,2
63.170468,-0.048512142,-0.896000,2
63.184175,-0.049087385,-0.892000,2
63.197929,-0.048991511,-0.888000,2
63.211957,-0.048512142,-0.884000,2
63.225603,-0.048512142,-0.880000,2
63.239041,-0.048895638,-0.876000,2
63.253099,-0.048224521,-0.872000,2
63.266647,-0.048608016,-0.868000,2
63.279844,-0.048128647,-0.864000,2
63.293604,-0.048416269,-0.860000,2
63.307294,-0.047936900,-0.856000,2
63.320674,-0.048032773,-0.852000,2
63.334193,-0.048128647,-0.848000,2
63.347882,-0.047553404,-0.844000,2
63.361806,-0.047745152,-0.840000,2
63.375910,-0.047457531,-0.836000,2
63.389362,-0.047745152,-0.832000,2
63.403124,-0.047553404,-0.828000,2
63.417115,-0.047649278,-0.824000,2
63.430865,-0.047553404,-0.820000,2
63.444672,-0.047169909,-0.816000,2
63.458816,-0.047553404,-0.812000,2
63.472042,-0.047553404,-0.808000,2
63.484742,-0.046978162,-0.804000,2
63.497588,-0.047265783,-0.800000,2
63.510691,-0.047361657,-0.796000,2
63.523983,-0.046978162,-0.792000,2
63.537678,-0.046978162,-0.788000,2
63.551122,-0.046882288,-0.784000,2
63.564591,-0.046882288,-0.780000,2
63.577939,-0.046402919,-0.776000,2
63.591974,-0.046594666,-0.772000,2
63.605685,-0.046402919,-0.768000,2
63.619529,-0.046307045,-0.764000,2
63.633539,-0.046307045,-0.760000,2
63.646878,-0.046019424,-0.756000,2
63.661243,-0.046019424,-0.752000,2
63.674971,-0.045731802,-0.748000,2
63.688919,-0.046211171,-0.744000,2
63.702713,-0.045540055,-0.740000,2
63.716719,-0.045731802,-0.736000,2
63.730648,-0.046019424,-0.732000,2
63.744218,-0.045635928,-0.728000,2
63.758373,-0.045731802,-0.724000,2
63.771710,-0.045540055,-0.720000,2
63.785503,-0.045540055,-0.716000,2
63.800039,-0.045252433,-0.712000,2
63.813617,-0.044773064,-0.708000,2
63.827242,-0.044868938,-0.704000,2
63.841415,-0.045348307,-0.700000,2
63.855231,-0.044868938,-0.696000,2
63.868941,-0.044773064,-0.692000,2
63.882610,-0.044964812,-0.688000,2
63.896955,-0.044581317,-0.684000,2
63.910075,-0.044389569,-0.680000,2
63.924159,-0.044293695,-0.676000,2
63.937815,-0.044389569,-0.672000,2
63.951485,-0.044389569,-0.668000,2
63.964963,-0.044293695,-0.664000,2
63.978850,-0.044389569,-0.660000,2
63.992319,-0.043814326,-0.656000,2
64.006043,-0.044101948,-0.652000,2
64.019931,-0.043718452,-0.648000,2
64.033383,-0.044006074,-0.644000,2
64.047617,-0.043526705,-0.640000,2
64.061999,-0.043334957,-0.636000,2
64.075455,-0.043526705,-0.632000,2
64.088944,-0.043718452,-0.628000,2
64.103141,-0.043526705,-0.624000,2
64.117066,-0.042759714,-0.620000,2
64.130750,-0.043047336,-0.616000,2
64.145244,-0.043143210,-0.612000,2
64.158506,-0.042759714,-0.608000,2
64.172372,-0.042855588,-0.604000,2
64.186075,-0.042759714,-0.600000,2
64.199800,-0.042472093,-0.596000,2
64.213851,-0.042663841,-0.592000,2
64.227696,-0.042567967,-0.588000,2
64.241206,-0.042280345,-0.584000,2
64.255065,-0.042088598,-0.580000,2
64.269333,-0.041705103,-0.576000,2
64.283252,-0.041705103,-0.572000,2
64.296658,-0.041705103,-0.568000,2
64.310162,-0.042280345,-0.564000,2
64.323842,-0.041800976,-0.560000,2
64.337468,-0.041992724,-0.556000,2
64.351213,-0.041609229,-0.552000,2
64.365109,-0.041513355,-0.548000,2
64.378825,-0.041992724,-0.544000,2
64.392418,-0.042280345,-0.540000,2
64.406474,-0.041705103,-0.536000,2
64.419880,-0.041417481,-0.532000,2
64.433741,-0.041417481,-0.528000,2
64.447145,-0.041225734,-0.524000,2
64.461229,-0.040938112,-0.520000,2
64.474781,-0.040938112,-0.516000,2
64.488449,-0.040554617,-0.512000,2
64.502336,-0.040938112,-0.508000,2
64.516405,-0.041321607,-0.504000,2
64.529897,-0.040746365,-0.500000,2
64.543697,-0.040746365,-0.496000,2
64.557661,-0.040458743,-0.492000,2
64.571841,-0.040458743,-0.488000,2
64.585163,-0.040650491,-0.484000,2
64.598559,-0.040362869,-0.480000,2
64.611971,-0.040458743,-0.476000,2
64.625454,-0.040458743,-0.472000,2
64.639729,-0.039787627,-0.468000,2
64.653545,-0.039595879,-0.464000,2
64.666881,-0.040458743,-0.460000,2
64.680548,-0.039883500,-0.456000,2
64.694012,-0.040171122,-0.452000,2
64.708270,-0.039595879,-0.448000,2
64.721620,-0.039787627,-0.444000,2
64.735459,-0.040075248,-0.440000,2
64.748247,-0.039500005,-0.436000,2
64.761750,-0.039787627,-0.432000,2
64.775547,-0.039691753,-0.428000,2
64.789479,-0.039595879,-0.424000,2
64.803103,-0.039595879,-0.420000,2
64.816999,-0.039500005,-0.416000,2
64.830203,-0.039212384,-0.412000,2
64.844295,-0.039404131,-0.408000,2
64.857752,-0.039404131,-0.404000,2
64.872114,-0.039020636,-0.400000,2
64.885914,-0.038924762,-0.396000,2
64.899775,-0.038541267,-0.392000,2
64.914257,-0.038637141,-0.388000,2
64.927947,-0.038637141,-0.384000,2
64.941738,-0.038733015,-0.380000,2
64.955946,-0.038157772,-0.376000,2
64.969454,-0.038157772,-0.372000,2
64.982967,-0.038445393,-0.368000,2
64.996671,-0.037966025,-0.364000,2
65.010601,-0.037966025,-0.360000,2
65.023906,-0.037390782,-0.356000,2
65.038172,-0.037486656,-0.352000,2
65.052089,-0.037582529,-0.348000,2
65.065781,-0.037486656,-0.344000,2
65.079151,-0.037294908,-0.340000,2
65.092785,-0.036911413,-0.336000,2
65.106811,-0.037007287,-0.332000,2
65.120278,-0.036815539,-0.328000,2
65.134060,-0.037007287,-0.324000,2
65.148233,-0.036911413,-0.320000,2
65.162464,-0.036623791,-0.316000,2
65.175992,-0.036432044,-0.312000,2
65.189720,-0.036623791,-0.308000,2
65.203421,-0.036527918,-0.304000,2
65.217446,-0.036527918,-0.300000,2
65.230870,-0.036240296,-0.296000,2
65.244895,-0.036336170,-0.292000,2
65.258371,-0.036240296,-0.288000,2
65.272134,-0.036048549,-0.284000,2
65.286275,-0.035952675,-0.280000,2
65.299990,-0.035952675,-0.276000,2
65.313520,-0.035952675,-0.272000,2
65.327398,-0.035665053,-0.268000,2
65.341392,-0.035473306,-0.264000,2
65.354867,-0.035665053,-0.260000,2
65.368316,-0.034993937,-0.256000,2
65.381887,-0.035089811,-0.252000,2
65.396070,-0.034993937,-0.248000,2
65.410154,-0.034706315,-0.244000,2
65.424242,-0.034993937,-0.240000,2
65.438272,-0.034993937,-0.236000,2
65.452034,-0.034610442,-0.232000,2
65.465503,-0.034131073,-0.228000,2
65.479259,-0.034226946,-0.224000,2
65.492807,-0.033843451,-0.220000,2
65.506884,-0.033555830,-0.216000,2
65.520357,-0.033843451,-0.212000,2
65.534215,-0.033843451,-0.208000,2
65.547985,-0.033268208,-0.204000,2
65.562094,-0.033459956,-0.200000,2
65.575613,-0.033076461,-0.196000,2
65.589354,-0.033459956,-0.192000,2
65.603115,-0.033364082,-0.188000,2
65.616879,-0.033172335,-0.184000,2
65.630626,-0.033268208,-0.180000,2
65.644118,-0.032501218,-0.176000,2
65.657836,-0.032884713,-0.172000,2
65.671496,-0.032980587,-0.168000,2
65.685077,-0.032980587,-0.164000,2
65.698945,-0.032309470,-0.160000,2
65.712415,-0.032213597,-0.156000,2
65.726080,-0.031734228,-0.152000,2
65.740109,-0.031638354,-0.148000,2
65.753574,-0.031734228,-0.144000,2
65.767110,-0.031542480,-0.140000,2
65.781065,-0.031638354,-0.136000,2
65.794168,-0.031446606,-0.132000,2
65.807885,-0.031350732,-0.128000,2
65.821556,-0.030679616,-0.124000,2
65.834929,-0.030967237,-0.120000,2
65.848745,-0.031254859,-0.116000,2
65.862287,-0.031063111,-0.112000,2
65.875742,-0.030391994,-0.108000,2
65.889914,-0.030583742,-0.104000,2
65.903335,-0.030775490,-0.100000,2
65.917137,-0.030775490,-0.096000,2
65.931069,-0.030296121,-0.092000,2
65.945535,-0.030296121,-0.088000,2
65.959171,-0.029912625,-0.084000,2
65.973125,-0.029816752,-0.080000,2
65.986416,-0.029625004,-0.076000,2
66.000015,-0.029720878,-0.072000,2
66.014364,-0.028953887,-0.068000,2
66.027941,-0.029337383,-0.064000,2
66.042175,-0.029145635,-0.060000,2
66.055940,-0.028953887,-0.056000,2
66.070238,-0.028282771,-0.052000,2
66.084260,-0.028570392,-0.048000,2
66.097986,-0.028282771,-0.044000,2
66.111671,-0.028282771,-0.040000,2
66.125915,-0.028378645,-0.036000,2
66.139766,-0.028091023,-0.032000,2
66.154091,-0.028282771,-0.028000,2
66.167794,-0.027995149,-0.024000,2
66.181555,-0.027899276,-0.020000,2
66.195307,-0.027803402,-0.016000,2
66.209329,-0.027419907,-0.012000,2
66.223275,-0.026940538,-0.008000,2
66.236930,-0.027419907,-0.004000,2
66.250984,-0.026844664,0.000000,2
66.264442,-0.026844664,0.000000,3
66.278116,-0.027132285,0.004000,3
66.292228,-0.026365295,0.008000,3
66.305926,-0.026461169,0.012000,3
66.319706,-0.026748790,0.016000,3
66.333443,-0.026652916,0.020000,3
66.347739,-0.026557042,0.024000,3
66.361086,-0.026269421,0.028000,3
66.376153,-0.026173547,0.032000,3
66.389904,-0.025885926,0.036000,3
66.403215,-0.025790052,0.040000,3
66.417326,-0.025790052,0.044000,3
66.431035,-0.025790052,0.048000,3
66.444897,-0.025214809,0.052000,3
