time_s,encoder_pos_rad,output_torque_Nm,cycle
57.026076,0.025694178,-2.000000,2
57.039667,0.025598304,-2.000000,2
57.053321,0.025981800,-2.000000,2
57.066782,0.025694178,-2.000000,2
57.080227,0.025885926,-2.000000,2
57.094078,0.025694178,-2.000000,2
57.108517,0.025502431,-2.000000,2
57.122322,0.026077673,-2.000000,2
57.135741,0.026173547,-2.000000,2
57.150125,0.025885926,-2.000000,2
57.163713,0.025790052,-2.000000,2
57.177122,0.026077673,-2.000000,2
57.190854,0.025598304,-2.000000,2
57.204616,0.025885926,-2.000000,2
57.217949,0.025694178,-2.000000,2
57.231488,0.025694178,-2.000000,2
57.245482,0.025694178,-2.000000,2
57.259139,0.025694178,-2.000000,2
57.272663,0.025885926,-2.000000,2
57.286607,0.025981800,-2.000000,2
57.299930,0.025598304,-2.000000,2
57.313836,0.025694178,-2.000000,2
57.327559,0.026077673,-2.000000,2
57.340970,0.025981800,-2.000000,2
57.354721,0.025981800,-2.000000,2
57.368563,0.025790052,-2.000000,2
57.382390,0.025885926,-2.000000,2
57.395945,0.025694178,-2.000000,2
57.409610,0.025885926,-2.000000,2
57.423187,0.026077673,-2.000000,2
57.437453,0.025981800,-2.000000,2
57.451033,0.026077673,-2.000000,2
57.464573,0.025790052,-2.000000,2
57.478577,0.025885926,-2.000000,2
57.492149,0.025981800,-2.000000,2
57.505925,0.026077673,-2.000000,2
57.519369,0.026173547,-2.000000,2
57.533175,0.025790052,-2.000000,2
57.547225,0.025790052,-2.000000,2
57.561856,0.025981800,-2.000000,2
57.575175,0.026077673,-2.000000,2
57.588772,0.025981800,-2.000000,2
57.602619,0.026269421,-2.000000,2
57.616212,0.026269421,-2.000000,2
57.630228,0.025885926,-2.000000,2
57.643725,0.025885926,-2.000000,2
57.657264,0.026077673,-2.000000,2
57.671052,0.026173547,-2.000000,2
57.684243,0.025885926,-2.000000,2
57.697717,0.025981800,-2.000000,2
57.711840,0.025981800,-2.000000,2
57.725250,0.025885926,-2.000000,2
57.738950,0.026173547,-2.000000,2
57.752811,0.026173547,-2.000000,2
57.766306,0.025790052,-2.000000,2
57.780010,0.026269421,-2.000000,2
57.793456,0.026077673,-2.000000,2
57.806945,0.025981800,-2.000000,2
57.820391,0.026365295,-2.000000,2
57.833948,0.026077673,-2.000000,2
57.847715,0.025981800,-2.000000,2
57.861855,0.025885926,-2.000000,2
57.875701,0.025790052,-2.000000,2
57.889133,0.026365295,-2.000000,2
57.903022,0.026269421,-2.000000,2
57.916377,0.026077673,-2.000000,2
57.930377,0.026077673,-2.000000,2
57.944046,0.026269421,-2.000000,2
57.958051,0.026077673,-2.000000,2
57.971889,0.026173547,-2.000000,2
57.985471,0.026269421,-2.000000,2
57.999381,0.026365295,-2.000000,2
58.013876,0.025981800,-2.000000,2
58.027646,0.026365295,-2.000000,2
58.040626,0.025694178,-2.000000,2
58.053458,0.026173547,-2.000000,2
58.066360,0.025981800,-2.000000,2
58.079109,0.025981800,-2.000000,2
58.092949,0.025981800,-2.000000,2
58.106524,0.025981800,-2.000000,2
58.119724,0.025981800,-2.000000,2
58.132560,0.026173547,-2.000000,2
58.146465,0.026461169,-2.000000,2
58.159998,0.025981800,-2.000000,2
58.173652,0.026077673,-2.000000,2
58.187622,0.026269421,-2.000000,2
58.200958,0.026173547,-2.000000,2
58.214644,0.025885926,-2.000000,2
58.228389,0.026269421,-2.000000,2
58.242121,0.026173547,-2.000000,2
58.255481,0.025790052,-2.000000,2
58.269897,0.026269421,-2.000000,2
58.283492,0.026365295,-2.000000,2
58.296972,0.026365295,-2.000000,2
58.310971,0.026173547,-2.000000,2
58.324720,0.026077673,-2.000000,2
58.338127,0.026077673,-2.000000,2
58.352336,0.026269421,-2.000000,2
58.366542,0.026077673,-2.000000,2
58.379871,0.026365295,-2.000000,2
58.392677,0.025885926,-2.000000,2
58.406452,0.026461169,-2.000000,2
58.420319,0.025694178,-2.000000,2
58.433896,0.026173547,-2.000000,2
58.447322,0.026748790,-2.000000,2
58.460855,0.026173547,-2.000000,2
58.474484,0.026173547,-2.000000,2
58.488586,0.025981800,-2.000000,2
58.502439,0.026173547,-2.000000,2
58.516539,0.025885926,-2.000000,2
58.530749,0.025885926,-2.000000,2
58.544715,0.026077673,-2.000000,2
58.558316,0.025981800,-2.000000,2
58.571070,0.026269421,-2.000000,2
58.584872,0.026461169,-2.000000,2
58.598793,0.026077673,-2.000000,2
58.612149,0.025790052,-2.000000,2
58.625752,0.025885926,-2.000000,2
58.639234,0.026173547,-2.000000,2
58.652012,0.026173547,-2.000000,2
58.666023,0.025981800,-2.000000,2
58.680344,0.026173547,-2.000000,2
58.693932,0.026269421,-2.000000,2
58.707145,0.026077673,-2.000000,2
58.721316,0.026077673,-2.000000,2
58.735480,0.026077673,-2.000000,2
58.749287,0.026269421,-2.000000,2
58.763093,0.026077673,-2.000000,2
58.776557,0.026077673,-2.000000,2
58.790153,0.026077673,-2.000000,2
58.804101,0.025885926,-2.000000,2
58.818448,0.025790052,-2.000000,2
58.832489,0.026077673,-2.000000,2
58.846273,0.025981800,-2.000000,2
58.860248,0.026077673,-2.000000,2
58.874117,0.025694178,-2.000000,2
58.887856,0.026077673,-2.000000,2
58.902461,0.026077673,-2.000000,2
58.916481,0.025981800,-2.000000,2
58.930533,0.026461169,-2.000000,2
58.945238,0.026269421,-2.000000,2
58.959995,0.026077673,-2.000000,2
58.973536,0.026365295,-2.000000,2
58.987092,0.026269421,-2.000000,2
59.001250,0.026077673,-2.000000,2
59.015403,0.026077673,-2.000000,2
59.029251,0.025981800,-2.000000,2
59.043360,0.025981800,-2.000000,2
59.057119,0.026077673,-2.000000,2
59.070810,0.026365295,-2.000000,2
59.084776,0.026365295,-2.000000,2
59.098582,0.026077673,-2.000000,2
59.112277,0.026269421,-2.000000,2
59.126738,0.026173547,-2.000000,2
59.140278,0.026365295,-2.000000,2
59.154106,0.025885926,-2.000000,2
59.167462,0.025981800,-2.000000,2
59.180930,0.025790052,-2.000000,2
59.194607,0.026365295,-2.000000,2
59.208395,0.025694178,-2.000000,2
59.222287,0.026077673,-2.000000,2
59.235778,0.026173547,-2.000000,2
59.249398,0.025981800,-2.000000,2
59.264096,0.026269421,-2.000000,2
59.278361,0.026652916,-2.000000,2
59.292207,0.025981800,-2.000000,2
59.306258,0.025885926,-2.000000,2
59.320079,0.026269421,-2.000000,2
59.334117,0.026269421,-2.000000,2
59.348491,0.026173547,-2.000000,2
59.361888,0.025694178,-2.000000,2
59.375656,0.025790052,-2.000000,2
59.389246,0.025885926,-2.000000,2
59.403360,0.026077673,-2.000000,2
59.417243,0.026173547,-2.000000,2
59.431564,0.025885926,-2.000000,2
59.445525,0.026173547,-1.996000,2
59.459248,0.026461169,-1.992000,2
59.473372,0.026269421,-1.988000,2
59.487808,0.026365295,-1.984000,2
59.501595,0.026077673,-1.980000,2
59.515746,0.026173547,-1.976000,2
59.529253,0.025981800,-1.972000,2
59.542850,0.026173547,-1.968000,2
59.557295,0.026173547,-1.964000,2
59.570619,0.026269421,-1.960000,2
59.584141,0.026173547,-1.956000,2
59.597823,0.025790052,-1.952000,2
59.611546,0.025885926,-1.948000,2
59.624691,0.026077673,-1.944000,2
59.638538,0.026173547,-1.940000,2
59.652767,0.025885926,-1.936000,2
59.666354,0.025885926,-1.932000,2
59.680135,0.025694178,-1.928000,2
59.694686,0.025981800,-1.924000,2
59.709198,0.025885926,-1.920000,2
59.722499,0.025790052,-1.916000,2
59.735991,0.025981800,-1.912000,2
59.749695,0.026077673,-1.908000,2
59.763458,0.025694178,-1.904000,2
59.777322,0.025981800,-1.900000,2
59.790741,0.025598304,-1.896000,2
59.805070,0.025981800,-1.892000,2
59.818909,0.025981800,-1.888000,2
59.832898,0.025598304,-1.884000,2
59.847625,0.025598304,-1.880000,2
59.861292,0.025790052,-1.876000,2
59.875050,0.025598304,-1.872000,2
59.889195,0.026173547,-1.868000,2
59.902743,0.025885926,-1.864000,2
59.916780,0.025885926,-1.860000,2
59.930323,0.026173547,-1.856000,2
59.944176,0.025885926,-1.852000,2
59.957716,0.025885926,-1.848000,2
59.971511,0.025885926,-1.844000,2
59.985076,0.025214809,-1.840000,2
59.998898,0.025598304,-1.836000,2
60.013014,0.025981800,-1.832000,2
60.026289,0.025694178,-1.828000,2
60.040268,0.025981800,-1.824000,2
60.053621,0.025790052,-1.820000,2
60.067981,0.025214809,-1.816000,2
60.081687,0.025406557,-1.812000,2
60.095539,0.025885926,-1.808000,2
60.109612,0.025694178,-1.804000,2
60.123881,0.025598304,-1.800000,2
60.138414,0.025981800,-1.796000,2
60.151871,0.025406557,-1.792000,2
60.165965,0.025310683,-1.788000,2
60.179665,0.026173547,-1.784000,2
60.193381,0.025790052,-1.780000,2
60.206687,0.025598304,-1.776000,2
60.220407,0.025406557,-1.772000,2
60.233902,0.025694178,-1.768000,2
60.249035,0.025406557,-1.764000,2
60.262629,0.025118935,-1.760000,2
60.276248,0.025981800,-1.756000,2
60.290211,0.025502431,-1.752000,2
60.303214,0.025885926,-1.748000,2
60.316723,0.025694178,-1.744000,2
60.330388,0.025406557,-1.740000,2
60.343884,0.025694178,-1.736000,2
60.357888,0.025406557,-1.732000,2
60.371996,0.025885926,-1.728000,2
60.386520,0.025214809,-1.724000,2
60.399961,0.025214809,-1.720000,2
60.413801,0.025598304,-1.716000,2
60.427581,0.025406557,-1.712000,2
60.441196,0.025502431,-1.708000,2
60.454730,0.025502431,-1.704000,2
60.468257,0.025118935,-1.700000,2
60.481822,0.025310683,-1.696000,2
60.495700,0.025118935,-1.692000,2
60.509432,0.025214809,-1.688000,2
60.523233,0.025023062,-1.684000,2
60.536608,0.025406557,-1.680000,2
60.550334,0.025310683,-1.676000,2
60.564531,0.025598304,-1.672000,2
60.578202,0.025310683,-1.668000,2
60.591910,0.025310683,-1.664000,2
60.606550,0.025598304,-1.660000,2
60.620396,0.025023062,-1.656000,2
60.634162,0.025214809,-1.652000,2
60.648159,0.025406557,-1.648000,2
60.662107,0.025214809,-1.644000,2
60.676397,0.025502431,-1.640000,2
60.690125,0.025310683,-1.636000,2
60.703940,0.025694178,-1.632000,2
60.717483,0.024831314,-1.628000,2
60.731756,0.024927188,-1.624000,2
60.745299,0.024831314,-1.620000,2
60.759695,0.025118935,-1.616000,2
60.772972,0.025310683,-1.612000,2
60.787082,0.025310683,-1.608000,2
60.800432,0.025214809,-1.604000,2
60.814213,0.025023062,-1.600000,2
60.827839,0.025023062,-1.596000,2
60.841159,0.025023062,-1.592000,2
60.854390,0.024735440,-1.588000,2
60.868232,0.024639566,-1.584000,2
60.881819,0.024543693,-1.580000,2
60.895659,0.025118935,-1.576000,2
60.909424,0.024735440,-1.572000,2
60.923488,0.024639566,-1.568000,2
60.936956,0.024831314,-1.564000,2
60.950634,0.024735440,-1.560000,2
60.964577,0.025118935,-1.556000,2
60.978681,0.024351945,-1.552000,2
60.992753,0.024256071,-1.548000,2
61.006310,0.024735440,-1.544000,2
61.020005,0.024927188,-1.540000,2
61.034145,0.024927188,-1.536000,2
61.048004,0.024543693,-1.532000,2
61.062147,0.024735440,-1.528000,2
61.076173,0.024639566,-1.524000,2
61.090720,0.024447819,-1.520000,2
61.104518,0.024447819,-1.516000,2
61.118483,0.024639566,-1.512000,2
61.133437,0.024927188,-1.508000,2
61.146799,0.024543693,-1.504000,2
61.160567,0.024256071,-1.500000,2
61.174682,0.024160197,-1.496000,2
61.188020,0.024351945,-1.492000,2
61.201852,0.024447819,-1.488000,2
61.215304,0.024160197,-1.484000,2
61.229060,0.024447819,-1.480000,2
61.242856,0.024447819,-1.476000,2
61.256526,0.024447819,-1.472000,2
61.270531,0.024543693,-1.468000,2
61.283877,0.024447819,-1.464000,2
61.297641,0.024447819,-1.460000,2
61.311218,0.023968450,-1.456000,2
61.324997,0.024256071,-1.452000,2
61.338582,0.024064324,-1.448000,2
61.352610,0.024064324,-1.444000,2
61.365995,0.023968450,-1.440000,2
61.379821,0.024064324,-1.436000,2
61.393621,0.023680828,-1.432000,2
61.407155,0.023680828,-1.428000,2
61.421149,0.023872576,-1.424000,2
61.434731,0.023489081,-1.420000,2
61.448112,0.023489081,-1.416000,2
61.461961,0.023680828,-1.412000,2
61.475507,0.023968450,-1.408000,2
61.489302,0.023680828,-1.404000,2
61.502687,0.023489081,-1.400000,2
61.516922,0.023968450,-1.396000,2
61.530605,0.023489081,-1.392000,2
61.543601,0.023584955,-1.388000,2
61.557545,0.023584955,-1.384000,2
61.571290,0.023968450,-1.380000,2
61.584807,0.023872576,-1.376000,2
61.598915,0.023489081,-1.372000,2
61.613600,0.023680828,-1.368000,2
61.626905,0.023584955,-1.364000,2
61.640126,0.022722090,-1.360000,2
61.654330,0.023201459,-1.356000,2
61.667931,0.023393207,-1.352000,2
61.681386,0.023584955,-1.348000,2
61.695490,0.023105586,-1.344000,2
61.709569,0.023776702,-1.340000,2
61.723170,0.023489081,-1.336000,2
61.736706,0.023393207,-1.332000,2
61.750284,0.023680828,-1.328000,2
61.764094,0.023201459,-1.324000,2
61.777708,0.023201459,-1.320000,2
61.792229,0.023201459,-1.316000,2
61.806926,0.022913838,-1.312000,2
61.820668,0.022913838,-1.308000,2
61.834216,0.023105586,-1.304000,2
61.847845,0.023297333,-1.300000,2
61.861212,0.022913838,-1.296000,2
61.873867,0.022722090,-1.292000,2
61.887900,0.022722090,-1.288000,2
61.902423,0.023105586,-1.284000,2
61.916508,0.022913838,-1.280000,2
61.930561,0.023201459,-1.276000,2
61.945007,0.022913838,-1.272000,2
61.959178,0.023009712,-1.268000,2
61.973095,0.022722090,-1.264000,2
61.987696,0.022530343,-1.260000,2
62.001552,0.022338595,-1.256000,2
62.015349,0.022913838,-1.252000,2
62.029427,0.022530343,-1.248000,2
62.043144,0.022722090,-1.244000,2
62.057313,0.022913838,-1.240000,2
62.071899,0.022913838,-1.236000,2
62.086025,0.022722090,-1.232000,2
62.100859,0.023201459,-1.228000,2
62.115350,0.022530343,-1.224000,2
62.134193,0.022626217,-1.220000,2
62.153900,0.022242721,-1.216000,2
62.171014,0.022242721,-1.212000,2
62.184557,0.022434469,-1.208000,2
62.198992,0.022913838,-1.204000,2
62.212640,0.022242721,-1.200000,2
62.225542,0.022338595,-1.196000,2
62.238952,0.022242721,-1.192000,2
62.252335,0.022626217,-1.188000,2
62.265513,0.022434469,-1.184000,2
62.279199,0.022050974,-1.180000,2
62.292562,0.022146848,-1.176000,2
62.306542,0.022338595,-1.172000,2
62.320246,0.021955100,-1.168000,2
62.334323,0.021859226,-1.164000,2
62.348698,0.022338595,-1.160000,2
62.363381,0.021667479,-1.156000,2
62.376906,0.021955100,-1.152000,2
62.391028,0.022146848,-1.148000,2
62.404630,0.021571605,-1.144000,2
62.418214,0.021763352,-1.140000,2
62.432328,0.021955100,-1.136000,2
62.445864,0.021763352,-1.132000,2
62.459641,0.021379857,-1.128000,2
62.473530,0.021955100,-1.124000,2
62.487798,0.021379857,-1.120000,2
62.501572,0.021379857,-1.116000,2
62.515387,0.021092236,-1.112000,2
62.529086,0.021092236,-1.108000,2
62.542727,0.021188110,-1.104000,2
62.556778,0.021571605,-1.100000,2
62.570467,0.021475731,-1.096000,2
62.584769,0.021188110,-1.092000,2
62.598141,0.021379857,-1.088000,2
62.611968,0.021092236,-1.084000,2
62.626619,0.021667479,-1.080000,2
62.640218,0.021571605,-1.076000,2
62.654288,0.021763352,-1.072000,2
62.667965,0.021571605,-1.068000,2
62.682132,0.021283983,-1.064000,2
62.695665,0.021475731,-1.060000,2
62.709483,0.021092236,-1.056000,2
62.723222,0.020900488,-1.052000,2
62.737204,0.021092236,-1.048000,2
62.750664,0.020900488,-1.044000,2
62.764713,0.020996362,-1.040000,2
62.778535,0.021188110,-1.036000,2
62.792499,0.020900488,-1.032000,2
62.806453,0.020996362,-1.028000,2
62.820472,0.020804614,-1.024000,2
62.834304,0.020996362,-1.020000,2
62.847919,0.020708741,-1.016000,2
62.861727,0.020804614,-1.012000,2
62.875193,0.020612867,-1.008000,2
62.888930,0.020612867,-1.004000,2
62.902776,0.020325245,-1.000000,2
62.916321,0.020516993,-0.996000,2
62.929993,0.020804614,-0.992000,2
62.944004,0.020229372,-0.988000,2
62.957324,0.020133498,-0.984000,2
62.970809,0.020421119,-0.980000,2
62.984418,0.020133498,-0.976000,2
62.998473,0.020421119,-0.972000,2
63.012985,0.020612867,-0.968000,2
63.026388,0.020516993,-0.964000,2
63.039145,0.020325245,-0.960000,2
63.052243,0.020516993,-0.956000,2
63.065543,0.020708741,-0.952000,2
63.078653,0.020804614,-0.948000,2
63.091993,0.020229372,-0.944000,2
63.105668,0.020708741,-0.940000,2
63.118809,0.020516993,-0.936000,2
63.131844,0.020516993,-0.932000,2
63.145510,0.020325245,-0.928000,2
63.159191,0.020325245,-0.924000,2
63.172995,0.020037624,-0.920000,2
63.186621,0.020037624,-0.916000,2
63.200413,0.019845876,-0.912000,2
63.213952,0.020037624,-0.908000,2
63.227746,0.019654129,-0.904000,2
63.241598,0.020133498,-0.900000,2
63.256231,0.020325245,-0.896000,2
63.270136,0.019845876,-0.892000,2
63.284279,0.019845876,-0.888000,2
63.298305,0.019174760,-0.884000,2
63.312957,0.019845876,-0.880000,2
63.326226,0.019366507,-0.876000,2
63.339920,0.019270634,-0.872000,2
63.353656,0.019366507,-0.868000,2
63.367512,0.019654129,-0.864000,2
63.381206,0.019462381,-0.860000,2
63.395014,0.019462381,-0.856000,2
63.408896,0.019366507,-0.852000,2
63.422807,0.019462381,-0.848000,2
63.436673,0.019941750,-0.844000,2
63.450391,0.019462381,-0.840000,2
63.464361,0.019270634,-0.836000,2
63.478102,0.019078886,-0.832000,2
63.491683,0.019462381,-0.828000,2
63.505594,0.019366507,-0.824000,2
63.518946,0.018983012,-0.820000,2
63.532959,0.018983012,-0.816000,2
63.547322,0.019078886,-0.812000,2
63.561168,0.018695391,-0.808000,2
63.575110,0.018791265,-0.804000,2
63.588972,0.019078886,-0.800000,2
63.602946,0.018983012,-0.796000,2
63.616338,0.018887138,-0.792000,2
63.630065,0.018503643,-0.788000,2
63.643677,0.018887138,-0.784000,2
63.657667,0.018887138,-0.780000,2
63.671051,0.018791265,-0.776000,2
63.684838,0.018599517,-0.772000,2
63.698601,0.018695391,-0.768000,2
63.712632,0.018887138,-0.764000,2
63.726670,0.018503643,-0.760000,2
63.740680,0.018599517,-0.756000,2
63.754056,0.018216022,-0.752000,2
63.767634,0.018216022,-0.748000,2
63.781415,0.018120148,-0.744000,2
63.795411,0.018216022,-0.740000,2
63.809346,0.018503643,-0.736000,2
63.822640,0.018216022,-0.732000,2
63.836690,0.018120148,-0.728000,2
63.850752,0.017928400,-0.724000,2
63.864241,0.018120148,-0.720000,2
63.878309,0.017928400,-0.716000,2
63.891746,0.017832527,-0.712000,2
63.905474,0.017832527,-0.708000,2
63.919565,0.017928400,-0.704000,2
63.933036,0.017832527,-0.700000,2
63.946959,0.017640779,-0.696000,2
63.960594,0.017736653,-0.692000,2
63.974408,0.017832527,-0.688000,2
63.987905,0.017544905,-0.684000,2
64.003344,0.017832527,-0.680000,2
64.016925,0.017353158,-0.676000,2
64.031085,0.017544905,-0.672000,2
64.044618,0.016682041,-0.668000,2
64.058476,0.016873789,-0.664000,2
64.071821,0.016873789,-0.660000,2
64.085440,0.016969662,-0.656000,2
64.099142,0.016298546,-0.652000,2
64.112443,0.016586167,-0.648000,2
64.126323,0.016490293,-0.644000,2
64.140396,0.016873789,-0.640000,2
64.154378,0.016202672,-0.636000,2
64.168174,0.016490293,-0.632000,2
64.181880,0.016490293,-0.628000,2
64.195623,0.016298546,-0.624000,2
64.209992,0.016010924,-0.620000,2
64.223327,0.016490293,-0.616000,2
64.236835,0.015723303,-0.612000,2
64.251112,0.015915051,-0.608000,2
64.264290,0.015915051,-0.604000,2
64.277809,0.015723303,-0.600000,2
64.292209,0.015819177,-0.596000,2
64.305908,0.015915051,-0.592000,2
64.319849,0.015243934,-0.588000,2
64.333833,0.015243934,-0.584000,2
64.347789,0.015339808,-0.580000,2
64.361986,0.015052186,-0.576000,2
64.375514,0.015148060,-0.572000,2
64.389022,0.014764565,-0.568000,2
64.403846,0.015435682,-0.564000,2
64.417421,0.014189322,-0.560000,2
64.431054,0.014764565,-0.556000,2
64.445453,0.013997575,-0.552000,2
64.458767,0.014381070,-0.548000,2
64.473220,0.014285196,-0.544000,2
64.486908,0.013997575,-0.540000,2
64.500462,0.013901701,-0.536000,2
64.514024,0.014093448,-0.532000,2
64.528569,0.013709953,-0.528000,2
64.542207,0.013997575,-0.524000,2
64.555714,0.013709953,-0.520000,2
64.570119,0.013422332,-0.516000,2
64.583777,0.013422332,-0.512000,2
64.597303,0.013422332,-0.508000,2
64.610983,0.013422332,-0.504000,2
64.624690,0.013518206,-0.500000,2
64.638177,0.013230584,-0.496000,2
64.652328,0.013422332,-0.492000,2
64.666778,0.013230584,-0.488000,2
64.680313,0.013038837,-0.484000,2
64.694069,0.013422332,-0.480000,2
64.707667,0.012751215,-0.476000,2
