time_s,encoder_pos_rad,output_torque_Nm,cycle
108.623115,-0.249655373,-3.140000,2
108.636436,-0.248600761,-3.120000,2
108.651082,-0.248696635,-3.100000,2
108.664499,-0.248313140,-3.080000,2
108.678340,-0.247929645,-3.060000,2
108.692215,-0.246970907,-3.040000,2
108.705826,-0.246395664,-3.020000,2
108.719372,-0.246395664,-3.000000,2
108.733786,-0.245724547,-2.980000,2
108.747812,-0.245053431,-2.960000,2
108.761976,-0.244765809,-2.940000,2
108.775820,-0.243998819,-2.920000,2
108.789363,-0.242656586,-2.900000,2
108.803305,-0.242944207,-2.880000,2
108.816844,-0.241985469,-2.860000,2
108.830413,-0.241506100,-2.840000,2
108.844183,-0.241122605,-2.820000,2
108.857373,-0.240259741,-2.800000,2
108.870752,-0.239396877,-2.780000,2
108.884474,-0.238725760,-2.760000,2
108.898205,-0.238342265,-2.740000,2
108.911681,-0.237958770,-2.720000,2
108.925426,-0.236712410,-2.700000,2
108.938816,-0.235657799,-2.680000,2
108.952815,-0.235466051,-2.660000,2
108.966859,-0.233932070,-2.640000,2
108.980160,-0.233548575,-2.620000,2
108.994008,-0.232493963,-2.600000,2
109.007413,-0.232302216,-2.580000,2
109.021166,-0.231918720,-2.560000,2
109.035168,-0.231247604,-2.540000,2
109.048583,-0.230097118,-2.520000,2
109.062895,-0.229713623,-2.500000,2
109.076354,-0.229138380,-2.480000,2
109.090138,-0.228563137,-2.460000,2
109.103638,-0.228179642,-2.440000,2
109.118018,-0.227508526,-2.420000,2
109.132632,-0.227316778,-2.400000,2
109.146506,-0.227125030,-2.380000,2
109.160971,-0.225782797,-2.360000,2
109.174870,-0.225399302,-2.340000,2
109.188933,-0.225015807,-2.320000,2
109.203117,-0.224152943,-2.300000,2
109.216283,-0.223481826,-2.280000,2
109.231402,-0.223481826,-2.260000,2
109.244738,-0.222906583,-2.240000,2
109.257646,-0.222714836,-2.220000,2
109.271358,-0.222427214,-2.200000,2
109.285045,-0.221660224,-2.180000,2
109.299186,-0.221660224,-2.160000,2
109.312749,-0.220701486,-2.140000,2
109.326465,-0.220509738,-2.120000,2
109.340284,-0.220797360,-2.100000,2
109.354143,-0.219455126,-2.080000,2
109.368198,-0.219359253,-2.060000,2
109.381791,-0.219071631,-2.040000,2
109.396018,-0.218879884,-2.020000,2
109.409483,-0.218112893,-2.000000,2
109.422942,-0.217345903,-1.980000,2
109.436072,-0.217729398,-1.960000,2
109.449055,-0.216483039,-1.940000,2
109.462510,-0.215620174,-1.920000,2
109.476630,-0.216003670,-1.900000,2
109.490759,-0.215907796,-1.880000,2
109.503839,-0.215236679,-1.860000,2
109.517871,-0.215140806,-1.840000,2
109.531122,-0.214565563,-1.820000,2
109.544881,-0.213702699,-1.800000,2
109.558500,-0.213127456,-1.780000,2
109.572391,-0.212456339,-1.760000,2
109.586400,-0.211881096,-1.740000,2
109.599382,-0.211305854,-1.720000,2
109.613359,-0.210826485,-1.700000,2
109.627334,-0.209867747,-1.680000,2
109.641245,-0.208717261,-1.660000,2
109.655026,-0.208813135,-1.640000,2
109.668838,-0.207087406,-1.620000,2
109.682960,-0.206991533,-1.600000,2
109.696703,-0.204690561,-1.580000,2
109.710675,-0.204307066,-1.560000,2
109.724236,-0.203252454,-1.540000,2
109.737809,-0.201334978,-1.520000,2
109.751967,-0.200184493,-1.500000,2
109.766417,-0.197883522,-1.480000,2
109.779800,-0.195774298,-1.460000,2
109.793676,-0.194527939,-1.440000,2
109.807012,-0.193760948,-1.420000,2
109.820328,-0.191747598,-1.400000,2
109.834074,-0.191747598,-1.380000,2
109.849002,-0.190692987,-1.360000,2
109.862848,-0.190213618,-1.340000,2
109.876249,-0.189542501,-1.320000,2
109.890114,-0.188392016,-1.300000,2
109.904183,-0.187816773,-1.280000,2
109.917990,-0.187337404,-1.260000,2
109.932562,-0.187433278,-1.240000,2
109.946612,-0.186378666,-1.220000,2
109.960615,-0.186091044,-1.200000,2
109.975023,-0.185228180,-1.180000,2
109.988909,-0.184940559,-1.160000,2
110.003111,-0.184557064,-1.140000,2
110.016889,-0.184461190,-1.120000,2
110.031678,-0.184173568,-1.100000,2
110.045142,-0.183023083,-1.080000,2
110.058910,-0.182735461,-1.060000,2
110.073284,-0.182351966,-1.040000,2
110.087085,-0.182064345,-1.020000,2
110.101291,-0.181776723,-1.000000,2
110.115573,-0.181297354,-0.980000,2
110.129214,-0.180434490,-0.960000,2
110.142648,-0.179859247,-0.940000,2
110.156898,-0.179955121,-0.920000,2
110.170777,-0.179188131,-0.900000,2
110.184930,-0.178517014,-0.880000,2
110.199265,-0.178229393,-0.860000,2
110.213221,-0.177941771,-0.840000,2
110.226942,-0.177558276,-0.820000,2
110.240734,-0.176791286,-0.800000,2
110.254885,-0.175928422,-0.780000,2
110.268543,-0.175736674,-0.760000,2
110.281990,-0.174777936,-0.740000,2
110.295618,-0.174202693,-0.720000,2
110.308923,-0.174010946,-0.700000,2
110.323009,-0.173531577,-0.680000,2
110.336839,-0.173148081,-0.660000,2
110.351982,-0.172093470,-0.640000,2
110.365428,-0.171805848,-0.620000,2
110.378831,-0.171422353,-0.600000,2
110.392744,-0.171038858,-0.580000,2
110.406397,-0.169600751,-0.560000,2
110.420457,-0.167970896,-0.540000,2
110.434665,-0.166916284,-0.520000,2
110.448735,-0.166916284,-0.500000,2
110.461889,-0.165382304,-0.480000,2
110.476415,-0.164711187,-0.460000,2
110.489873,-0.162889585,-0.440000,2
110.505003,-0.161739099,-0.420000,2
110.518891,-0.160876235,-0.400000,2
110.532144,-0.159342254,-0.380000,2
110.545427,-0.158383516,-0.360000,2
110.558976,-0.157233031,-0.340000,2
110.572659,-0.156178419,-0.320000,2
110.586636,-0.154452691,-0.300000,2
110.600843,-0.153781574,-0.280000,2
110.615006,-0.152918710,-0.260000,2
110.629302,-0.151576477,-0.240000,2
110.643253,-0.151384729,-0.220000,2
110.657205,-0.150330117,-0.200000,2
110.671000,-0.149563127,-0.180000,2
110.685033,-0.149179632,-0.160000,2
110.698303,-0.147837398,-0.140000,2
110.712924,-0.147262156,-0.120000,2
110.726289,-0.146591039,-0.100000,2
110.740222,-0.144865311,-0.080000,2
110.754418,-0.143906573,-0.060000,2
110.768123,-0.142660213,-0.040000,2
110.782310,-0.142084970,-0.020000,2
110.795967,-0.141222106,0.000000,2
110.809972,-0.140550990,0.000000,3
110.823291,-0.139975747,0.020000,3
110.836757,-0.139304630,0.040000,3
110.851031,-0.138633514,0.060000,3
110.864658,-0.137099533,0.080000,3
110.878580,-0.134702688,0.100000,3
110.892506,-0.132689338,0.120000,3
110.905646,-0.130675988,0.140000,3
110.919728,-0.127224532,0.160000,3
110.933708,-0.123389580,0.180000,3
110.948049,-0.115719676,0.200000,3
110.961581,-0.111405355,0.220000,3
110.975404,-0.109871374,0.240000,3
110.989126,-0.109392005,0.260000,3
111.002784,-0.108433267,0.280000,3
111.017081,-0.106515791,0.300000,3
111.030075,-0.104598315,0.320000,3
111.044592,-0.102584965,0.340000,3
111.058174,-0.101338606,0.360000,3
111.071878,-0.098462392,0.380000,3
111.085510,-0.095010935,0.400000,3
111.099173,-0.089929624,0.420000,3
111.113362,-0.081972098,0.440000,3
111.126976,-0.078520642,0.460000,3
111.140724,-0.078904137,0.480000,3
111.153886,-0.077945399,0.500000,3
111.167418,-0.076986661,0.520000,3
111.181408,-0.076027923,0.540000,3
111.195581,-0.075932049,0.560000,3
111.209597,-0.074781563,0.580000,3
111.222922,-0.073439330,0.600000,3
111.236357,-0.073535204,0.620000,3
111.250538,-0.073055835,0.640000,3
111.264259,-0.072768214,0.660000,3
111.278054,-0.071138359,0.680000,3
111.291822,-0.070563116,0.700000,3
111.305796,-0.070083747,0.720000,3
111.319110,-0.070179621,0.740000,3
111.332885,-0.068358019,0.760000,3
111.346553,-0.067974524,0.780000,3
111.359932,-0.067399281,0.800000,3
111.374061,-0.066632290,0.820000,3
111.387479,-0.066057048,0.840000,3
111.401445,-0.063660203,0.860000,3
111.416169,-0.062605591,0.880000,3
111.429955,-0.061167484,0.900000,3
111.443860,-0.058483018,0.920000,3
111.457304,-0.054935687,0.940000,3
111.470779,-0.048416269,0.960000,3
111.485155,-0.041225734,0.980000,3
111.498638,-0.039787627,1.000000,3
111.512742,-0.039787627,1.020000,3
111.527082,-0.038733015,1.040000,3
111.540192,-0.037199034,1.060000,3
111.554201,-0.036048549,1.080000,3
111.568209,-0.035185684,1.100000,3
111.581938,-0.034802189,1.120000,3
111.596334,-0.033939325,1.140000,3
111.610678,-0.032501218,1.160000,3
111.624278,-0.032213597,1.180000,3
111.638497,-0.030967237,1.200000,3
111.654191,-0.030104373,1.220000,3
111.667607,-0.027419907,1.240000,3
111.681626,-0.025502431,1.260000,3
111.694849,-0.020996362,1.280000,3
111.708996,-0.012367720,1.300000,3
111.722407,0.004697816,1.320000,3
111.735567,0.012271846,1.340000,3
111.749583,0.016394420,1.360000,3
111.763354,0.025502431,1.380000,3
111.777287,0.051004861,1.400000,3
111.790849,0.073822825,1.420000,3
111.804750,0.084656565,1.440000,3
111.818146,0.084656565,1.460000,3
111.832502,0.087149284,1.480000,3
111.846487,0.090313119,1.500000,3
111.860253,0.091847100,1.520000,3
111.873240,0.092901711,1.540000,3
111.887176,0.096928411,1.560000,3
111.901922,0.104310694,1.580000,3
111.915167,0.128854386,1.600000,3
111.929412,0.183023083,1.620000,3
111.943174,0.233548575,1.640000,3
111.956956,0.222139593,1.660000,3
111.970867,0.227125030,1.680000,3
111.984787,0.226933283,1.700000,3
111.999192,0.226453914,1.720000,3
112.013547,0.226549788,1.740000,3
112.027267,0.226453914,1.760000,3
112.040928,0.226645661,1.780000,3
112.054847,0.226741535,1.800000,3
112.068100,0.226933283,1.820000,3
112.081425,0.227700273,1.840000,3
112.095804,0.227316778,1.860000,3
112.108910,0.226933283,1.880000,3
112.122343,0.227508526,1.900000,3
112.136269,0.227700273,1.920000,3
112.149638,0.227412652,1.940000,3
112.164081,0.228371390,1.960000,3
112.178032,0.228659011,1.980000,3
112.191545,0.229138380,2.000000,3
112.204798,0.229426002,2.020000,3
112.219377,0.229138380,2.040000,3
112.233237,0.230384740,2.060000,3
112.246822,0.230097118,2.080000,3
112.260441,0.230768235,2.100000,3
112.274614,0.231343478,2.120000,3
112.287886,0.231918720,2.140000,3
112.301412,0.232206342,2.160000,3
112.314895,0.232302216,2.180000,3
112.328670,0.233548575,2.200000,3
112.341856,0.235082556,2.220000,3
112.355542,0.234699061,2.240000,3
112.369738,0.235945420,2.260000,3
112.383640,0.237479401,2.280000,3
112.399381,0.238054644,2.300000,3
112.412946,0.240643236,2.320000,3
112.427332,0.241506100,2.340000,3
112.441190,0.243231829,2.360000,3
112.455703,0.244669936,2.380000,3
112.469110,0.247066781,2.400000,3
112.484655,0.249655373,2.420000,3
112.498515,0.251572849,2.440000,3
112.512364,0.254640811,2.460000,3
112.526017,0.256845908,2.480000,3
112.540567,0.256941782,2.500000,3
112.553926,0.259146879,2.520000,3
112.567275,0.259817996,2.540000,3
112.581291,0.260393239,2.560000,3
112.594790,0.261543724,2.580000,3
112.608674,0.262885958,2.600000,3
112.622304,0.263365327,2.620000,3
112.636280,0.263173579,2.640000,3
112.650393,0.264707560,2.660000,3
112.663953,0.265186929,2.680000,3
112.677386,0.266241540,2.700000,3
112.691451,0.267679647,2.720000,3
112.705063,0.267871395,2.740000,3
112.719069,0.267967269,2.760000,3
112.732759,0.268926007,2.780000,3
112.746203,0.269692997,2.800000,3
112.760256,0.270747609,2.820000,3
112.773869,0.271131104,2.840000,3
112.787806,0.271802221,2.860000,3
112.801926,0.273623823,2.880000,3
112.815889,0.273527949,2.900000,3
112.829699,0.274678435,2.920000,3
112.844214,0.276500037,2.940000,3
112.857898,0.278129892,2.960000,3
112.871360,0.280526737,2.980000,3
112.885593,0.283690572,3.000000,3
112.899568,0.286854407,3.020000,3
112.914331,0.290497612,3.040000,3
112.928330,0.292510961,3.060000,3
112.941927,0.295291302,3.080000,3
112.955151,0.297688147,3.100000,3
112.968777,0.299701496,3.120000,3
112.982702,0.301427225,3.140000,3
112.996443,0.302290089,3.160000,3
113.011181,0.303440575,3.180000,3
113.024628,0.304111691,3.200000,3
113.038264,0.305166303,3.220000,3
113.052691,0.305645672,3.240000,3
113.066936,0.306892031,3.260000,3
113.080377,0.308042517,3.280000,3
113.093882,0.309288876,3.300000,3
113.107571,0.309959993,3.320000,3
113.121646,0.311206352,3.340000,3
113.135588,0.312932081,3.360000,3
113.149105,0.313986693,3.380000,3
113.162785,0.315424800,3.400000,3
113.176308,0.317629897,3.420000,3
113.190358,0.318876256,3.440000,3
113.203638,0.320410237,3.460000,3
113.217553,0.321848344,3.480000,3
113.231389,0.322902956,3.500000,3
113.244785,0.324053441,3.520000,3
113.258983,0.325683296,3.540000,3
113.272929,0.326258539,3.560000,3
113.287158,0.327600772,3.580000,3
113.300329,0.328367762,3.600000,3
113.314438,0.328943005,3.620000,3
113.328413,0.329230627,3.640000,3
113.341680,0.330476986,3.660000,3
113.355808,0.330860481,3.680000,3
113.369959,0.332010967,3.700000,3
113.384799,0.332394462,3.720000,3
113.398661,0.333065579,3.740000,3
113.412556,0.333928443,3.760000,3
113.426148,0.334407812,3.780000,3
113.439945,0.334887181,3.800000,3
113.453814,0.335462424,3.820000,3
113.468177,0.335750045,3.840000,3
113.481434,0.336037666,3.860000,3
113.495393,0.336900531,3.880000,3
113.509097,0.336804657,3.900000,3
113.522519,0.337667521,3.920000,3
113.536126,0.338146890,3.940000,3
113.549629,0.338722133,3.960000,3
113.563836,0.339201502,3.980000,3
113.577667,0.339872618,4.000000,3
113.591455,0.340543735,4.020000,3
113.605864,0.340447861,4.040000,3
113.619246,0.341981842,4.060000,3
113.633681,0.342173589,4.080000,3
113.648563,0.342940580,4.100000,3
113.662304,0.343324075,4.120000,3
113.676171,0.344474561,4.140000,3
113.689754,0.344186939,4.160000,3
113.703343,0.345049803,4.180000,3
113.716862,0.346775532,4.200000,3
113.730415,0.347830144,4.220000,3
113.744077,0.349172377,4.240000,3
113.757837,0.349651746,4.260000,3
113.771220,0.350418736,4.280000,3
113.784931,0.351281600,4.300000,3
113.798402,0.352048591,4.320000,3
113.812282,0.353103203,4.340000,3
113.825969,0.353870193,4.360000,3
113.839473,0.354828931,4.380000,3
113.853301,0.355691795,4.400000,3
113.867122,0.356650533,4.420000,3
113.880666,0.357225776,4.440000,3
113.895086,0.357801019,4.460000,3
113.908500,0.359047378,4.480000,3
113.921892,0.360197864,4.500000,3
113.935439,0.360485485,4.520000,3
113.949554,0.361252476,4.540000,3
113.964036,0.362882330,4.560000,3
113.977658,0.363457573,4.580000,3
113.991528,0.364416311,4.600000,3
114.005690,0.364608059,4.620000,3
114.018897,0.365854418,4.640000,3
114.033981,0.365470923,4.660000,3
114.047251,0.367100777,4.680000,3
114.061558,0.367004904,4.700000,3
114.075001,0.367867768,4.720000,3
114.088581,0.368251263,4.740000,3
114.102451,0.368251263,4.760000,3
114.116312,0.369401748,4.780000,3
114.130034,0.369114127,4.800000,3
114.144110,0.370264613,4.820000,3
114.158165,0.371319224,4.840000,3
114.171833,0.371510972,4.860000,3
114.185801,0.372469710,4.880000,3
114.199931,0.373044953,4.900000,3
114.213736,0.371702720,4.920000,3
114.227118,0.373428448,4.940000,3
114.240618,0.373236700,4.960000,3
114.254476,0.373524322,4.980000,3
114.269616,0.374291312,5.000000,3
114.283984,0.374674807,5.020000,3
114.297915,0.374962429,5.040000,3
114.312871,0.375537672,5.060000,3
114.326309,0.375825293,5.080000,3
114.340497,0.376688157,5.100000,3
114.353760,0.376879905,5.120000,3
114.368076,0.376879905,5.140000,3
114.382046,0.378701507,5.160000,3
114.395550,0.378797381,5.180000,3
114.408863,0.378797381,5.200000,3
114.421935,0.379276750,5.220000,3
114.435091,0.380043740,5.240000,3
114.448265,0.380331362,5.260000,3
114.461534,0.381002478,5.280000,3
114.475521,0.381385973,5.300000,3
114.489152,0.382057090,5.320000,3
114.502864,0.382728207,5.340000,3
114.516255,0.383111702,5.360000,3
114.530231,0.383111702,5.380000,3
114.543818,0.383782818,5.400000,3
114.557817,0.384070440,5.420000,3
114.570899,0.384837430,5.440000,3
114.584438,0.385604421,5.460000,3
114.598476,0.386275537,5.480000,3
114.611516,0.386754906,5.500000,3
114.625097,0.387713644,5.520000,3
114.638974,0.387809518,5.540000,3
114.653497,0.388576508,5.560000,3
114.667835,0.389151751,5.580000,3
114.681235,0.389439373,5.600000,3
114.695376,0.389822868,5.620000,3
114.709231,0.390685732,5.640000,3
114.722957,0.391356849,5.660000,3
114.736702,0.392027965,5.680000,3
114.751330,0.393082577,5.700000,3
114.764749,0.393561946,5.720000,3
114.779044,0.394712431,5.740000,3
114.793478,0.394904179,5.760000,3
114.807198,0.395095927,5.780000,3
114.821022,0.396150538,5.800000,3
114.834446,0.396629907,5.820000,3
114.848239,0.397972141,5.840000,3
114.862117,0.397780393,5.860000,3
114.875894,0.398547383,5.880000,3
114.889052,0.399506121,5.900000,3
114.903862,0.399793743,5.920000,3
114.917754,0.400560733,5.940000,3
114.932400,0.400368986,5.960000,3
114.946699,0.401519471,5.980000,3
114.960459,0.402382335,6.000000,3
114.974527,0.402861704,6.020000,3
114.988559,0.402669957,6.040000,3
115.002791,0.403149326,6.060000,3
115.016378,0.403916316,6.080000,3
115.031200,0.404491559,6.100000,3
115.044856,0.404683307,6.120000,3
115.058791,0.405258549,6.140000,3
115.072143,0.405737918,6.160000,3
115.085868,0.406121414,6.180000,3
115.100176,0.407176025,6.200000,3
115.113662,0.407176025,6.220000,3
115.127757,0.407367773,6.240000,3
115.141285,0.407751268,6.260000,3
115.155849,0.408038890,6.280000,3
115.169859,0.408326511,6.300000,3
115.183598,0.409189375,6.320000,3
115.197305,0.409189375,6.340000,3
115.210492,0.409572870,6.360000,3
115.224217,0.410148113,6.380000,3
115.237816,0.410339861,6.400000,3
115.251814,0.410819230,6.420000,3
115.265934,0.410915104,6.440000,3
115.280237,0.411586220,6.460000,3
115.293623,0.412161463,6.480000,3
115.306844,0.412928453,6.500000,3
115.320219,0.413024327,6.520000,3
115.334518,0.413216075,6.540000,3
115.349188,0.413791318,6.560000,3
115.362818,0.413983065,6.580000,3
115.377079,0.414462434,6.600000,3
115.390755,0.415037677,6.620000,3
115.404629,0.415421172,6.640000,3
115.418617,0.416092289,6.660000,3
115.431901,0.415804667,6.680000,3
115.445706,0.416571658,6.700000,3
115.459503,0.416763405,6.720000,3
115.473021,0.417434522,6.740000,3
115.486802,0.417818017,6.760000,3
115.500373,0.417722143,6.780000,3
115.516630,0.418680881,6.800000,3
115.529863,0.418776755,6.820000,3
115.544514,0.419639619,6.840000,3
115.558817,0.419639619,6.860000,3
115.572003,0.420118988,6.880000,3
115.585859,0.421365348,6.900000,3
115.600296,0.421173600,6.920000,3
115.614170,0.422036464,6.940000,3
115.628788,0.422803455,6.960000,3
115.643219,0.422419959,6.980000,3
115.658222,0.423762193,7.000000,3
115.671746,0.423858066,7.020000,3
115.686704,0.424625057,7.040000,3
115.700574,0.424816804,7.060000,3
115.714518,0.425679669,7.080000,3
115.728198,0.425967290,7.100000,3
115.741900,0.427117776,7.120000,3
115.755344,0.428076514,7.140000,3
115.768734,0.427309523,7.160000,3
115.782544,0.428555883,7.180000,3
115.796222,0.429131125,7.200000,3
115.809807,0.429898116,7.220000,3
115.823216,0.430473359,7.240000,3
115.837090,0.430856854,7.260000,3
115.851367,0.431815592,7.280000,3
115.865540,0.431815592,7.300000,3
115.879228,0.432774330,7.320000,3
115.893252,0.433349573,7.340000,3
115.906993,0.434212437,7.360000,3
115.920263,0.434595932,7.380000,3
115.934568,0.434979427,7.400000,3
