time_s,encoder_pos_rad,output_torque_Nm,cycle
82.454929,0.354733057,0.880000,2
82.468409,0.354541310,0.860000,2
82.482277,0.354733057,0.840000,2
82.495790,0.354541310,0.820000,2
82.509370,0.353774319,0.800000,2
82.523319,0.354253688,0.780000,2
82.537535,0.353294950,0.760000,2
82.551646,0.353294950,0.740000,2
82.565424,0.352815581,0.720000,2
82.579617,0.352432086,0.700000,2
82.593519,0.351569222,0.680000,2
82.607776,0.350993979,0.660000,2
82.621744,0.350993979,0.640000,2
82.635760,0.350802231,0.620000,2
82.649126,0.349555872,0.600000,2
82.663201,0.349172377,0.580000,2
82.676651,0.348021891,0.560000,2
82.690323,0.347254901,0.540000,2
82.704295,0.346392037,0.520000,2
82.718129,0.344666308,0.500000,2
82.731535,0.344378687,0.480000,2
82.745579,0.343036454,0.460000,2
82.759277,0.339680871,0.440000,2
82.773388,0.336708783,0.420000,2
82.787229,0.334216064,0.400000,2
82.800963,0.332490336,0.380000,2
82.815050,0.330764607,0.360000,2
82.828888,0.329422374,0.340000,2
82.842820,0.328080141,0.320000,2
82.856879,0.325587422,0.300000,2
82.871727,0.324724558,0.280000,2
82.885128,0.324245189,0.260000,2
82.898606,0.323094703,0.240000,2
82.912138,0.322711208,0.220000,2
82.926446,0.322519461,0.200000,2
82.939747,0.321656596,0.180000,2
82.953121,0.320793732,0.160000,2
82.967170,0.320026742,0.140000,2
82.980679,0.318876256,0.120000,2
82.994157,0.318492761,0.100000,2
83.008425,0.318301013,0.080000,2
83.022247,0.317342275,0.060000,2
83.035482,0.316479411,0.040000,2
83.049420,0.316383538,0.020000,2
83.063674,0.315041304,0.000000,2
83.077399,0.314945431,0.000000,2
83.091020,0.314753683,-0.020000,2
83.104734,0.313986693,-0.040000,2
83.118416,0.312932081,-0.060000,2
83.133258,0.312165090,-0.080000,2
83.146107,0.311206352,-0.100000,2
83.160073,0.310247614,-0.120000,2
83.173684,0.309672372,-0.140000,2
83.188202,0.307659022,-0.160000,2
83.201737,0.306029167,-0.180000,2
83.215146,0.304974555,-0.200000,2
83.229935,0.303248827,-0.220000,2
83.246086,0.298263389,-0.240000,2
83.260153,0.291360476,-0.260000,2
83.272814,0.287621398,-0.280000,2
83.287226,0.286183291,-0.300000,2
83.300317,0.285512174,-0.320000,2
83.313927,0.283978193,-0.340000,2
83.327275,0.283307077,-0.360000,2
83.341514,0.282923582,-0.380000,2
83.356121,0.282156591,-0.400000,2
83.370071,0.281485475,-0.420000,2
83.383330,0.280622610,-0.440000,2
83.397113,0.279951494,-0.460000,2
83.410897,0.279472125,-0.480000,2
83.424491,0.278705134,-0.500000,2
83.439261,0.278225765,-0.520000,2
83.453069,0.278321639,-0.540000,2
83.466909,0.276979406,-0.560000,2
83.480417,0.275733047,-0.580000,2
83.494474,0.275253678,-0.600000,2
83.507926,0.274390813,-0.620000,2
83.522114,0.273240328,-0.640000,2
83.535959,0.272089842,-0.660000,2
83.549983,0.270364114,-0.680000,2
83.563663,0.267392026,-0.700000,2
83.577219,0.263173579,-0.720000,2
83.591152,0.251476975,-0.740000,2
83.604612,0.232589837,-0.760000,2
83.618434,0.236328915,-0.780000,2
83.632500,0.234699061,-0.800000,2
83.646791,0.234507313,-0.820000,2
83.660323,0.234123818,-0.840000,2
83.673727,0.233932070,-0.860000,2
83.687150,0.233069206,-0.880000,2
83.700998,0.232781585,-0.900000,2
83.715256,0.231726973,-0.920000,2
83.728666,0.230480613,-0.940000,2
83.742576,0.230097118,-0.960000,2
83.755883,0.227796147,-0.980000,2
83.769340,0.225399302,-1.000000,2
83.782916,0.221468476,-1.020000,2
83.796330,0.217154155,-1.040000,2
83.809956,0.212648087,-1.060000,2
83.823336,0.208621387,-1.080000,2
83.837514,0.208142018,-1.100000,2
83.851498,0.207662649,-1.120000,2
83.865403,0.206224542,-1.140000,2
83.879146,0.206032795,-1.160000,2
83.892832,0.205361678,-1.180000,2
83.906763,0.205265804,-1.200000,2
83.920355,0.203731823,-1.220000,2
83.934478,0.203635950,-1.240000,2
83.948033,0.202293716,-1.260000,2
83.962143,0.201814347,-1.280000,2
83.975955,0.199992745,-1.300000,2
83.989795,0.198554638,-1.320000,2
84.003772,0.196637162,-1.340000,2
84.017935,0.193569201,-1.360000,2
84.032023,0.188967258,-1.380000,2
84.045988,0.176791286,-1.400000,2
84.060111,0.145344680,-1.420000,2
84.073872,0.097599528,-1.440000,2
84.087821,0.007861652,-1.460000,2
84.101915,-0.056086173,-1.480000,2
84.115960,-0.071713602,-1.500000,2
84.129738,-0.070083747,-1.520000,2
84.143307,-0.070275495,-1.540000,2
84.156861,-0.071617728,-1.560000,2
84.171024,-0.072384718,-1.580000,2
84.184446,-0.074589816,-1.600000,2
84.198241,-0.075069185,-1.620000,2
84.212270,-0.076219670,-1.640000,2
84.225837,-0.077561904,-1.660000,2
84.239730,-0.080246370,-1.680000,2
84.253992,-0.082259720,-1.700000,2
84.267815,-0.083410205,-1.720000,2
84.281502,-0.084656565,-1.740000,2
84.295234,-0.086478167,-1.760000,2
84.309126,-0.087436905,-1.780000,2
84.322981,-0.088012148,-1.800000,2
84.337441,-0.089354381,-1.820000,2
84.351690,-0.090217245,-1.840000,2
84.365389,-0.090504866,-1.860000,2
84.379866,-0.091080109,-1.880000,2
84.393745,-0.092134721,-1.900000,2
84.407882,-0.092901711,-1.920000,2
84.421412,-0.094243945,-1.940000,2
84.435066,-0.095106809,-1.960000,2
84.448809,-0.095394430,-1.980000,2
84.462969,-0.096257294,-2.000000,2
84.476721,-0.097120159,-2.020000,2
84.490634,-0.098174770,-2.040000,2
84.504287,-0.098845887,-2.060000,2
84.518340,-0.100092246,-2.080000,2
84.532337,-0.100859237,-2.100000,2
84.545873,-0.101722101,-2.120000,2
84.560165,-0.103831325,-2.140000,2
84.573760,-0.106899286,-2.160000,2
84.587471,-0.109296131,-2.180000,2
84.602027,-0.111213607,-2.200000,2
84.615778,-0.115719676,-2.220000,2
84.629678,-0.118883511,-2.240000,2
84.644015,-0.122047346,-2.260000,2
84.657747,-0.122910211,-2.280000,2
84.671186,-0.124827687,-2.300000,2
84.685107,-0.125498803,-2.320000,2
84.698709,-0.126457541,-2.340000,2
84.712950,-0.127128658,-2.360000,2
84.726905,-0.127799774,-2.380000,2
84.740197,-0.127895648,-2.400000,2
84.753878,-0.128854386,-2.420000,2
84.767984,-0.129333755,-2.440000,2
84.781534,-0.130388367,-2.460000,2
84.795119,-0.130484241,-2.480000,2
84.808499,-0.130963610,-2.500000,2
84.822493,-0.131826474,-2.520000,2
84.836352,-0.131922348,-2.540000,2
84.850724,-0.132881086,-2.560000,2
84.865160,-0.132593464,-2.580000,2
84.878867,-0.133264581,-2.600000,2
84.892468,-0.133552202,-2.620000,2
84.906410,-0.133935698,-2.640000,2
84.919997,-0.134510940,-2.660000,2
84.933961,-0.135086183,-2.680000,2
84.948222,-0.135949047,-2.700000,2
84.961704,-0.136620164,-2.720000,2
84.975410,-0.137099533,-2.740000,2
84.989152,-0.137578902,-2.760000,2
85.003111,-0.137866523,-2.780000,2
85.017297,-0.138250019,-2.800000,2
85.030657,-0.138537640,-2.820000,2
85.044196,-0.139592252,-2.840000,2
85.057810,-0.140359242,-2.860000,2
85.071469,-0.141126232,-2.880000,2
85.084855,-0.141989097,-2.900000,2
85.098638,-0.141989097,-2.920000,2
85.112229,-0.143906573,-2.940000,2
85.125903,-0.144481815,-2.960000,2
85.139729,-0.144961184,-2.980000,2
85.153215,-0.145440553,-3.000000,2
85.166611,-0.146495165,-3.020000,2
85.180163,-0.148029146,-3.040000,2
85.194082,-0.148412641,-3.060000,2
85.208277,-0.149850748,-3.080000,2
85.222079,-0.150809486,-3.100000,2
85.236084,-0.151480603,-3.120000,2
85.249776,-0.153014584,-3.140000,2
85.263293,-0.154165069,-3.160000,2
85.277616,-0.155027933,-3.180000,2
85.291715,-0.156082545,-3.200000,2
85.305724,-0.156945409,-3.220000,2
85.319441,-0.157904147,-3.240000,2
85.334065,-0.158575264,-3.260000,2
85.348133,-0.160780361,-3.280000,2
85.361621,-0.160684488,-3.300000,2
85.374968,-0.161163857,-3.320000,2
85.388672,-0.161930847,-3.340000,2
85.402476,-0.162793711,-3.360000,2
85.416072,-0.164040071,-3.380000,2
85.429529,-0.164135944,-3.400000,2
85.443130,-0.164519440,-3.420000,2
85.456513,-0.165286430,-3.440000,2
85.470135,-0.166341042,-3.460000,2
85.484046,-0.166149294,-3.480000,2
85.497410,-0.166149294,-3.500000,2
85.510997,-0.167683275,-3.520000,2
85.524997,-0.168066770,-3.540000,2
85.538930,-0.168450265,-3.560000,2
85.552993,-0.169025508,-3.580000,2
85.566602,-0.169504877,-3.600000,2
85.580662,-0.170463615,-3.620000,2
85.593721,-0.171134732,-3.640000,2
85.607580,-0.171134732,-3.660000,2
85.621477,-0.172189343,-3.680000,2
85.635412,-0.172476965,-3.700000,2
85.649353,-0.173148081,-3.720000,2
85.662913,-0.174010946,-3.740000,2
85.676289,-0.174777936,-3.760000,2
85.689838,-0.174777936,-3.780000,2
85.703084,-0.175449053,-3.800000,2
85.717118,-0.176120169,-3.820000,2
85.730755,-0.176791286,-3.840000,2
85.744872,-0.177558276,-3.860000,2
85.758679,-0.177941771,-3.880000,2
85.772420,-0.179379878,-3.900000,2
85.786196,-0.180626238,-3.920000,2
85.799833,-0.181393228,-3.940000,2
85.814032,-0.182831335,-3.960000,2
85.827730,-0.183694199,-3.980000,2
85.841520,-0.184652937,-4.000000,2
85.855337,-0.185803423,-4.020000,2
85.868518,-0.186378666,-4.040000,2
85.881879,-0.187529151,-4.060000,2
85.895149,-0.189159006,-4.080000,2
85.908952,-0.189925996,-4.100000,2
85.923032,-0.191939346,-4.120000,2
85.936707,-0.192322841,-4.140000,2
85.951144,-0.193856822,-4.160000,2
85.964625,-0.195486677,-4.180000,2
85.978667,-0.196349541,-4.200000,2
85.991987,-0.197500026,-4.220000,2
86.005654,-0.198458764,-4.240000,2
86.018844,-0.199417502,-4.260000,2
86.032529,-0.199992745,-4.280000,2
86.046543,-0.200663862,-4.300000,2
86.060445,-0.201430852,-4.320000,2
86.074049,-0.202773085,-4.340000,2
86.087959,-0.202868959,-4.360000,2
86.101447,-0.203827697,-4.380000,2
86.115228,-0.204307066,-4.400000,2
86.128716,-0.204882309,-4.420000,2
86.142415,-0.205745173,-4.440000,2
86.155630,-0.205457552,-4.460000,2
86.169496,-0.205936921,-4.480000,2
86.183355,-0.206703911,-4.500000,2
86.196854,-0.207470902,-4.520000,2
86.210501,-0.207758523,-4.540000,2
86.224390,-0.208237892,-4.560000,2
86.238067,-0.208621387,-4.580000,2
86.251287,-0.209196630,-4.600000,2
86.265538,-0.209484251,-4.620000,2
86.279067,-0.209484251,-4.640000,2
86.292737,-0.210634737,-4.660000,2
86.306524,-0.211209980,-4.680000,2
86.320849,-0.211401727,-4.700000,2
86.334325,-0.212168718,-4.720000,2
86.347922,-0.212456339,-4.740000,2
86.361761,-0.213798572,-4.760000,2
86.375270,-0.213415077,-4.780000,2
86.389468,-0.213702699,-4.800000,2
86.403098,-0.214373815,-4.820000,2
86.416602,-0.214757310,-4.840000,2
86.430393,-0.215044932,-4.860000,2
86.444220,-0.216195417,-4.880000,2
86.457796,-0.216770660,-4.900000,2
86.471514,-0.217537650,-4.920000,2
86.485342,-0.217825272,-4.940000,2
86.499107,-0.218017019,-4.960000,2
86.513443,-0.218975757,-4.980000,2
86.527206,-0.219167505,-5.000000,2
86.541351,-0.219838622,-5.020000,2
86.555067,-0.220893233,-5.040000,2
86.568858,-0.221851971,-5.060000,2
86.582776,-0.221756098,-5.080000,2
86.596572,-0.222427214,-5.100000,2
86.610553,-0.223577700,-5.120000,2
86.623966,-0.224152943,-5.140000,2
86.637301,-0.224344690,-5.160000,2
86.650858,-0.225111681,-5.180000,2
86.664917,-0.225591050,-5.200000,2
86.679049,-0.226166292,-5.220000,2
86.692575,-0.227412652,-5.240000,2
86.706018,-0.227604399,-5.260000,2
86.719931,-0.228850759,-5.280000,2
86.733416,-0.228946633,-5.300000,2
86.747544,-0.229809497,-5.320000,2
86.761085,-0.230480613,-5.340000,2
86.774719,-0.231055856,-5.360000,2
86.788715,-0.231726973,-5.380000,2
86.802983,-0.232685711,-5.400000,2
86.817168,-0.233069206,-5.420000,2
86.830802,-0.233932070,-5.440000,2
86.844786,-0.234507313,-5.460000,2
86.858465,-0.234986682,-5.480000,2
86.871996,-0.235561925,-5.500000,2
86.886572,-0.236520663,-5.520000,2
86.899945,-0.236808284,-5.540000,2
86.913548,-0.237191779,-5.560000,2
86.928449,-0.237671148,-5.580000,2
86.944144,-0.238629886,-5.600000,2
86.957865,-0.239013382,-5.620000,2
86.971266,-0.239684498,-5.640000,2
86.984671,-0.239684498,-5.660000,2
86.998262,-0.240451489,-5.680000,2
87.011097,-0.240643236,-5.700000,2
87.025645,-0.241506100,-5.720000,2
87.038876,-0.241697848,-5.740000,2
87.052600,-0.242752460,-5.760000,2
87.067765,-0.242944207,-5.780000,2
87.081124,-0.243327702,-5.800000,2
87.096134,-0.243902945,-5.820000,2
87.109307,-0.244478188,-5.840000,2
87.123424,-0.244574062,-5.860000,2
87.137222,-0.245245178,-5.880000,2
87.151409,-0.245628674,-5.900000,2
87.165163,-0.245820421,-5.920000,2
87.178703,-0.246395664,-5.940000,2
87.191911,-0.246875033,-5.960000,2
87.205920,-0.247066781,-5.980000,2
87.219281,-0.247642023,-6.000000,2
87.232818,-0.248121392,-6.020000,2
87.247092,-0.248792509,-6.040000,2
87.260471,-0.248792509,-6.060000,2
87.274472,-0.249367752,-6.080000,2
87.288023,-0.249559499,-6.100000,2
87.301188,-0.250901733,-6.120000,2
87.315043,-0.251285228,-6.140000,2
87.329191,-0.251956344,-6.160000,2
87.343294,-0.251956344,-6.180000,2
87.356773,-0.252915082,-6.200000,2
87.371634,-0.253394451,-6.220000,2
87.385430,-0.254161442,-6.240000,2
87.398959,-0.254640811,-6.260000,2
87.412892,-0.255024306,-6.280000,2
87.426497,-0.256366539,-6.300000,2
87.440241,-0.256654161,-6.320000,2
87.453737,-0.257517025,-6.340000,2
87.467536,-0.258284015,-6.360000,2
87.481152,-0.259530375,-6.380000,2
87.495116,-0.259913870,-6.400000,2
87.509088,-0.261064355,-6.420000,2
87.523148,-0.261543724,-6.440000,2
87.536772,-0.262406589,-6.460000,2
87.550103,-0.262981831,-6.480000,2
87.564407,-0.263461200,-6.500000,2
87.578184,-0.264419938,-6.520000,2
87.591782,-0.265378676,-6.540000,2
87.605802,-0.265953919,-6.560000,2
87.619334,-0.267008531,-6.580000,2
87.633383,-0.267487900,-6.600000,2
87.647422,-0.268638385,-6.620000,2
87.661566,-0.269021881,-6.640000,2
87.674986,-0.269788871,-6.660000,2
87.688602,-0.270843483,-6.680000,2
87.702169,-0.271131104,-6.700000,2
87.716833,-0.272089842,-6.720000,2
87.730330,-0.272952706,-6.740000,2
87.744924,-0.273432075,-6.760000,2
87.758083,-0.274294940,-6.780000,2
87.771831,-0.274390813,-6.800000,2
87.785774,-0.275253678,-6.820000,2
87.799272,-0.276020668,-6.840000,2
87.812824,-0.276595911,-6.860000,2
87.827406,-0.276979406,-6.880000,2
87.840978,-0.277554649,-6.900000,2
87.854840,-0.277650523,-6.920000,2
87.868515,-0.278225765,-6.940000,2
87.883075,-0.278896882,-6.960000,2
87.896492,-0.279376251,-6.980000,2
87.910303,-0.279472125,-7.000000,2
87.923640,-0.280239115,-7.020000,2
87.937596,-0.280334989,-7.040000,2
87.951208,-0.280718484,-7.060000,2
87.964797,-0.281293727,-7.080000,2
87.978139,-0.281485475,-7.100000,2
87.992039,-0.281773096,-7.120000,2
88.005769,-0.282060717,-7.140000,2
88.019631,-0.282731834,-7.160000,2
88.033500,-0.283019455,-7.180000,2
88.047262,-0.283882320,-7.200000,2
88.060560,-0.283978193,-7.220000,2
88.074569,-0.283594698,-7.240000,2
88.087919,-0.284936931,-7.260000,2
88.101431,-0.284936931,-7.280000,2
88.115301,-0.285128679,-7.300000,2
88.128697,-0.285608048,-7.320000,2
88.142889,-0.286087417,-7.340000,2
88.156981,-0.286662660,-7.360000,2
88.171746,-0.286950281,-7.380000,2
88.185221,-0.287525524,-7.400000,2
88.199226,-0.287813145,-7.420000,2
88.213277,-0.287813145,-7.440000,2
88.228020,-0.288004893,-7.460000,2
88.241423,-0.289538874,-7.480000,2
88.255413,-0.289443000,-7.500000,2
88.270288,-0.289538874,-7.520000,2
88.283611,-0.289826495,-7.540000,2
88.297276,-0.290018243,-7.560000,2
88.311632,-0.290497612,-7.580000,2
88.325002,-0.290881107,-7.600000,2
88.338324,-0.292031592,-7.620000,2
88.352091,-0.292223340,-7.640000,2
88.365210,-0.292127466,-7.660000,2
88.378925,-0.292990330,-7.680000,2
88.392368,-0.293373826,-7.700000,2
88.406646,-0.293853195,-7.720000,2
88.419772,-0.294524311,-7.740000,2
88.433670,-0.294332564,-7.760000,2
88.447458,-0.295003680,-7.780000,2
88.460571,-0.295578923,-7.800000,2
88.474975,-0.295578923,-7.820000,2
88.488808,-0.296345913,-7.840000,2
88.502666,-0.296729409,-7.860000,2
88.516645,-0.297304651,-7.880000,2
88.530576,-0.297496399,-7.900000,2
88.544880,-0.298455137,-7.920000,2
88.558878,-0.298455137,-7.940000,2
88.572461,-0.299030380,-7.960000,2
88.586463,-0.300084992,-7.980000,2
88.600214,-0.299989118,-8.000000,2
88.613728,-0.300851982,-8.020000,2
88.627837,-0.300660234,-8.040000,2
88.640990,-0.301235477,-8.060000,2
88.656175,-0.301906594,-8.080000,2
88.670349,-0.302385963,-8.100000,2
88.683710,-0.302673584,-8.120000,2
88.697485,-0.302769458,-8.140000,2
88.710805,-0.303248827,-8.160000,2
88.724693,-0.304015817,-8.180000,2
88.738315,-0.304399313,-8.200000,2
88.751741,-0.304303439,-8.220000,2
88.765496,-0.304782808,-8.240000,2
88.779209,-0.305358051,-8.260000,2
88.792730,-0.306125041,-8.280000,2
88.806536,-0.306220915,-8.300000,2
88.820755,-0.306796158,-8.320000,2
88.834352,-0.307275527,-8.340000,2
88.848643,-0.307659022,-8.360000,2
88.862711,-0.307946643,-8.380000,2
88.875882,-0.308138391,-8.400000,2
88.889510,-0.308426012,-8.420000,2
88.903203,-0.309097129,-8.440000,2
88.917727,-0.309097129,-8.460000,2
88.931554,-0.309384750,-8.480000,2
88.944982,-0.309959993,-8.500000,2
88.958823,-0.309864119,-8.520000,2
88.972420,-0.310918731,-8.540000,2
88.986468,-0.311398100,-8.560000,2
88.999634,-0.311685721,-8.580000,2
89.013395,-0.311877469,-8.600000,2
89.027525,-0.312452712,-8.620000,2
89.041152,-0.312356838,-8.640000,2
89.054822,-0.312356838,-8.660000,2
89.069038,-0.312644459,-8.680000,2
89.083264,-0.313315576,-8.700000,2
89.096699,-0.313411450,-8.720000,2
89.111046,-0.314274314,-8.740000,2
89.124989,-0.314082566,-8.760000,2
89.139995,-0.314849557,-8.780000,2
89.154160,-0.315137178,-8.800000,2
89.167483,-0.315424800,-8.820000,2
89.181245,-0.315424800,-8.840000,2
89.197490,-0.315424800,-8.860000,2
89.211079,-0.316191790,-8.880000,2
89.224466,-0.316287664,-8.900000,2
89.239096,-0.316767033,-8.920000,2
89.252611,-0.317342275,-8.940000,2
89.266510,-0.317917518,-8.960000,2
89.280340,-0.317917518,-8.980000,2
89.294313,-0.318205140,-9.000000,2
89.308551,-0.318396887,-9.020000,2
89.321718,-0.318780382,-9.040000,2
89.335704,-0.318972130,-9.060000,2
89.349574,-0.319068004,-9.080000,2
89.362958,-0.319355625,-9.100000,2
89.376468,-0.319643247,-9.120000,2
89.389897,-0.320122616,-9.140000,2
89.403924,-0.320314363,-9.160000,2
89.417805,-0.320985480,-9.180000,2
89.431977,-0.321081354,-9.200000,2
89.444955,-0.321464849,-9.220000,2
89.459035,-0.321752470,-9.240000,2
89.472123,-0.322135965,-9.260000,2
89.485376,-0.322327713,-9.280000,2
89.498402,-0.322711208,-9.300000,2
89.511478,-0.323094703,-9.320000,2
89.529220,-0.323765820,-9.340000,2
