time_s,encoder_pos_rad,output_torque_Nm,cycle
97.466822,-0.491832590,-19.040000,2
97.480412,-0.492311959,-19.020000,2
97.493958,-0.491928464,-19.000000,2
97.507658,-0.491353221,-18.980000,2
97.521637,-0.491640843,-18.960000,2
97.535315,-0.491257347,-18.940000,2
97.548663,-0.490969726,-18.920000,2
97.562896,-0.491449095,-18.900000,2
97.577588,-0.491640843,-18.880000,2
97.591551,-0.491449095,-18.860000,2
97.605121,-0.491065600,-18.840000,2
97.619254,-0.491449095,-18.820000,2
97.632533,-0.491640843,-18.800000,2
97.645725,-0.491736716,-18.780000,2
97.660367,-0.491544969,-18.760000,2
97.674437,-0.491353221,-18.740000,2
97.688327,-0.491640843,-18.720000,2
97.702549,-0.491257347,-18.700000,2
97.716598,-0.491257347,-18.680000,2
97.730113,-0.490682105,-18.660000,2
97.743884,-0.490586231,-18.640000,2
97.757163,-0.491353221,-18.620000,2
97.770898,-0.490777978,-18.600000,2
97.784401,-0.490969726,-18.580000,2
97.798120,-0.490873852,-18.560000,2
97.812519,-0.491161474,-18.540000,2
97.825959,-0.491065600,-18.520000,2
97.839518,-0.490969726,-18.500000,2
97.853297,-0.490969726,-18.480000,2
97.867054,-0.490969726,-18.460000,2
97.881279,-0.490586231,-18.440000,2
97.895002,-0.490777978,-18.420000,2
97.908354,-0.491257347,-18.400000,2
97.921920,-0.490873852,-18.380000,2
97.935508,-0.490682105,-18.360000,2
97.949379,-0.490394483,-18.340000,2
97.963657,-0.490298609,-18.320000,2
97.977188,-0.490682105,-18.300000,2
97.991040,-0.490777978,-18.280000,2
98.004415,-0.490298609,-18.260000,2
98.018468,-0.490106862,-18.240000,2
98.032041,-0.490106862,-18.220000,2
98.045356,-0.490586231,-18.200000,2
98.059134,-0.489915114,-18.180000,2
98.072821,-0.489915114,-18.160000,2
98.086433,-0.490106862,-18.140000,2
98.099874,-0.490202736,-18.120000,2
98.113672,-0.490010988,-18.100000,2
98.127522,-0.489915114,-18.080000,2
98.141051,-0.489915114,-18.060000,2
98.155192,-0.489627493,-18.040000,2
98.168299,-0.489627493,-18.020000,2
98.182081,-0.489052250,-18.000000,2
98.196025,-0.489148124,-17.980000,2
98.210044,-0.489148124,-17.960000,2
98.223718,-0.489243998,-17.940000,2
98.237526,-0.489339871,-17.920000,2
98.251276,-0.489052250,-17.900000,2
98.265141,-0.489531619,-17.880000,2
98.278820,-0.489148124,-17.860000,2
98.292480,-0.489148124,-17.840000,2
98.306020,-0.489148124,-17.820000,2
98.319288,-0.489243998,-17.800000,2
98.332786,-0.489148124,-17.780000,2
98.346058,-0.489339871,-17.760000,2
98.359941,-0.488572881,-17.740000,2
98.373906,-0.488956376,-17.720000,2
98.387531,-0.488956376,-17.700000,2
98.401041,-0.488572881,-17.680000,2
98.414648,-0.488477007,-17.660000,2
98.428643,-0.488477007,-17.640000,2
98.442366,-0.487805891,-17.620000,2
98.455678,-0.487901764,-17.600000,2
98.470050,-0.488285260,-17.580000,2
98.483395,-0.488764629,-17.560000,2
98.496500,-0.488093512,-17.540000,2
98.510360,-0.487997638,-17.520000,2
98.524094,-0.487614143,-17.500000,2
98.537896,-0.487901764,-17.480000,2
98.551820,-0.487805891,-17.460000,2
98.565515,-0.487805891,-17.440000,2
98.579037,-0.487422395,-17.420000,2
98.592715,-0.487422395,-17.400000,2
98.606154,-0.487614143,-17.380000,2
98.619782,-0.487518269,-17.360000,2
98.633620,-0.487230648,-17.340000,2
98.647129,-0.486847153,-17.320000,2
98.661138,-0.487422395,-17.300000,2
98.675431,-0.486655405,-17.280000,2
98.689018,-0.487230648,-17.260000,2
98.702430,-0.486847153,-17.240000,2
98.716276,-0.486367784,-17.220000,2
98.730453,-0.486751279,-17.200000,2
98.744039,-0.486367784,-17.180000,2
98.757392,-0.486463657,-17.160000,2
98.771112,-0.486271910,-17.140000,2
98.784607,-0.486463657,-17.120000,2
98.798143,-0.486463657,-17.100000,2
98.811648,-0.485888415,-17.080000,2
98.825486,-0.485888415,-17.060000,2
98.838931,-0.486080162,-17.040000,2
98.852421,-0.485792541,-17.020000,2
98.866221,-0.486176036,-17.000000,2
98.880046,-0.485313172,-16.980000,2
98.893525,-0.485121424,-16.960000,2
98.906931,-0.485504919,-16.940000,2
98.920563,-0.485888415,-16.920000,2
98.933904,-0.485409046,-16.900000,2
98.947432,-0.484737929,-16.880000,2
98.961023,-0.485409046,-16.860000,2
98.975374,-0.485600793,-16.840000,2
98.988947,-0.484546181,-16.820000,2
99.002697,-0.484546181,-16.800000,2
99.016476,-0.484450308,-16.780000,2
99.030261,-0.484833803,-16.760000,2
99.044114,-0.484546181,-16.740000,2
99.057882,-0.484162686,-16.720000,2
99.071681,-0.484066812,-16.700000,2
99.085323,-0.484162686,-16.680000,2
99.099000,-0.483970939,-16.660000,2
99.112432,-0.484354434,-16.640000,2
99.126207,-0.483970939,-16.620000,2
99.140301,-0.483875065,-16.600000,2
99.154077,-0.483299822,-16.580000,2
99.168046,-0.483683317,-16.560000,2
99.181946,-0.483587443,-16.540000,2
99.195312,-0.483779191,-16.520000,2
99.208968,-0.483203948,-16.500000,2
99.222754,-0.483395696,-16.480000,2
99.236513,-0.483491570,-16.460000,2
99.249982,-0.482820453,-16.440000,2
99.264026,-0.482628705,-16.420000,2
99.277546,-0.482820453,-16.400000,2
99.291512,-0.482532832,-16.380000,2
99.305798,-0.482245210,-16.360000,2
99.319660,-0.482341084,-16.340000,2
99.333009,-0.482436958,-16.320000,2
99.346893,-0.482245210,-16.300000,2
99.360807,-0.482149336,-16.280000,2
99.374251,-0.481765841,-16.260000,2
99.388152,-0.482053463,-16.240000,2
99.402059,-0.481574094,-16.220000,2
99.415391,-0.481765841,-16.200000,2
99.428424,-0.482053463,-16.180000,2
99.441801,-0.481669967,-16.160000,2
99.454799,-0.481765841,-16.140000,2
99.468467,-0.480998851,-16.120000,2
99.481941,-0.481286472,-16.100000,2
99.495484,-0.480902977,-16.080000,2
99.508837,-0.481094725,-16.060000,2
99.521565,-0.480998851,-16.040000,2
99.535126,-0.480902977,-16.020000,2
99.549313,-0.480807103,-16.000000,2
99.563302,-0.480902977,-15.980000,2
99.577457,-0.480615356,-15.960000,2
99.591458,-0.480998851,-15.940000,2
99.605714,-0.480807103,-15.920000,2
99.619314,-0.480711229,-15.900000,2
99.633333,-0.480327734,-15.880000,2
99.647147,-0.480135987,-15.860000,2
99.660727,-0.479848365,-15.840000,2
99.674049,-0.480040113,-15.820000,2
99.688152,-0.479273122,-15.800000,2
99.701548,-0.479944239,-15.780000,2
99.715630,-0.479656618,-15.760000,2
99.729331,-0.479177249,-15.740000,2
99.743163,-0.479273122,-15.720000,2
99.756700,-0.479560744,-15.700000,2
99.770678,-0.479273122,-15.680000,2
99.784712,-0.479273122,-15.660000,2
99.798291,-0.478697880,-15.640000,2
99.812084,-0.478985501,-15.620000,2
99.826047,-0.478410258,-15.600000,2
99.839607,-0.478697880,-15.580000,2
99.853291,-0.478697880,-15.560000,2
99.867023,-0.478602006,-15.540000,2
99.880780,-0.478122637,-15.520000,2
99.894227,-0.477835015,-15.500000,2
99.907900,-0.477930889,-15.480000,2
99.921952,-0.477930889,-15.460000,2
99.935140,-0.477163899,-15.440000,2
99.948741,-0.477835015,-15.420000,2
99.962373,-0.477547394,-15.400000,2
99.976782,-0.477355646,-15.380000,2
99.990258,-0.477355646,-15.360000,2
100.003882,-0.477259773,-15.340000,2
100.017593,-0.477068025,-15.320000,2
100.031328,-0.477163899,-15.300000,2
100.045061,-0.476876277,-15.280000,2
100.058793,-0.476972151,-15.260000,2
100.072677,-0.477163899,-15.240000,2
100.086670,-0.476492782,-15.220000,2
100.100262,-0.476301035,-15.200000,2
100.114468,-0.476588656,-15.180000,2
100.128610,-0.476396908,-15.160000,2
100.142061,-0.476109287,-15.140000,2
100.155642,-0.476492782,-15.120000,2
100.169764,-0.476492782,-15.100000,2
100.183337,-0.475438170,-15.080000,2
100.197678,-0.475629918,-15.060000,2
100.212038,-0.475246423,-15.040000,2
100.225936,-0.475725792,-15.020000,2
100.239715,-0.475054675,-15.000000,2
100.253493,-0.474862928,-14.980000,2
100.267253,-0.475054675,-14.960000,2
100.280761,-0.474767054,-14.940000,2
100.294628,-0.475246423,-14.920000,2
100.308763,-0.474287685,-14.900000,2
100.322049,-0.474095937,-14.880000,2
100.335889,-0.474671180,-14.860000,2
100.349472,-0.474287685,-14.840000,2
100.363632,-0.474287685,-14.820000,2
100.377016,-0.473808316,-14.800000,2
100.391025,-0.474191811,-14.780000,2
100.404718,-0.473904190,-14.760000,2
100.418731,-0.473712442,-14.740000,2
100.432492,-0.473808316,-14.720000,2
100.446217,-0.473904190,-14.700000,2
100.460177,-0.472945452,-14.680000,2
100.473889,-0.472945452,-14.660000,2
100.487453,-0.472466083,-14.640000,2
100.501062,-0.473041325,-14.620000,2
100.515796,-0.472849578,-14.600000,2
100.529227,-0.472466083,-14.580000,2
100.542785,-0.472561956,-14.560000,2
100.556424,-0.472178461,-14.540000,2
100.569987,-0.471794966,-14.520000,2
100.584007,-0.471890840,-14.500000,2
100.597776,-0.472178461,-14.480000,2
100.611919,-0.471890840,-14.460000,2
100.625461,-0.471986714,-14.440000,2
100.639748,-0.472082587,-14.420000,2
100.653856,-0.471507345,-14.400000,2
100.667440,-0.471315597,-14.380000,2
100.681182,-0.471507345,-14.360000,2
100.694588,-0.471027976,-14.340000,2
100.708230,-0.471027976,-14.320000,2
100.721823,-0.470836228,-14.300000,2
100.735594,-0.470356859,-14.280000,2
100.749136,-0.470548607,-14.260000,2
100.762491,-0.470165111,-14.240000,2
100.776347,-0.469781616,-14.220000,2
100.790136,-0.470356859,-14.200000,2
100.803884,-0.470069238,-14.180000,2
100.817570,-0.469781616,-14.160000,2
100.831477,-0.469589869,-14.140000,2
100.845083,-0.469973364,-14.120000,2
100.858766,-0.469206373,-14.100000,2
100.872550,-0.468631131,-14.080000,2
100.886373,-0.469110500,-14.060000,2
100.899922,-0.469110500,-14.040000,2
100.913758,-0.468535257,-14.020000,2
100.927803,-0.468727004,-14.000000,2
100.941920,-0.468631131,-13.980000,2
100.955580,-0.468247636,-13.960000,2
100.968958,-0.468631131,-13.940000,2
100.983072,-0.468439383,-13.920000,2
100.996814,-0.468055888,-13.900000,2
101.011523,-0.468055888,-13.880000,2
101.025547,-0.467288898,-13.860000,2
101.039313,-0.467193024,-13.840000,2
101.052790,-0.467288898,-13.820000,2
101.066343,-0.466905402,-13.800000,2
101.080036,-0.466905402,-13.780000,2
101.093876,-0.466234286,-13.760000,2
101.107417,-0.466521907,-13.740000,2
101.120994,-0.466426033,-13.720000,2
101.134191,-0.466138412,-13.700000,2
101.149271,-0.465563169,-13.680000,2
101.162699,-0.465850791,-13.660000,2
101.176446,-0.465659043,-13.640000,2
101.190510,-0.465659043,-13.620000,2
101.203973,-0.465371422,-13.600000,2
101.217546,-0.464987926,-13.580000,2
101.231173,-0.464987926,-13.560000,2
101.244967,-0.464700305,-13.540000,2
101.258490,-0.465083800,-13.520000,2
101.272515,-0.465179674,-13.500000,2
101.286279,-0.464412684,-13.480000,2
101.300130,-0.464220936,-13.460000,2
101.313998,-0.464220936,-13.440000,2
101.327958,-0.463837441,-13.420000,2
101.341852,-0.463741567,-13.400000,2
101.356112,-0.463645693,-13.380000,2
101.369824,-0.463453946,-13.360000,2
101.383403,-0.463070450,-13.340000,2
101.397654,-0.463358072,-13.320000,2
101.411462,-0.463166324,-13.300000,2
101.425035,-0.462878703,-13.280000,2
101.439625,-0.462782829,-13.260000,2
101.453333,-0.462591081,-13.240000,2
101.466741,-0.462303460,-13.220000,2
101.480727,-0.461728217,-13.200000,2
101.494266,-0.462015839,-13.180000,2
101.508564,-0.461248848,-13.160000,2
101.521695,-0.461440596,-13.140000,2
101.535415,-0.460961227,-13.120000,2
101.549074,-0.461057101,-13.100000,2
101.562540,-0.460769479,-13.080000,2
101.576431,-0.460769479,-13.060000,2
101.590186,-0.460002489,-13.040000,2
101.603720,-0.460194236,-13.020000,2
101.617546,-0.459618994,-13.000000,2
101.631581,-0.459810741,-12.980000,2
101.645375,-0.459427246,-12.960000,2
101.659115,-0.459427246,-12.940000,2
101.672209,-0.459043751,-12.920000,2
101.686059,-0.459043751,-12.900000,2
101.699814,-0.458468508,-12.880000,2
101.713369,-0.458372634,-12.860000,2
101.727590,-0.458276760,-12.840000,2
101.741461,-0.457701518,-12.820000,2
101.755403,-0.457701518,-12.800000,2
101.769303,-0.457413896,-12.780000,2
101.782776,-0.457126275,-12.760000,2
101.796639,-0.456742780,-12.740000,2
101.810245,-0.456646906,-12.720000,2
101.824372,-0.456263411,-12.700000,2
101.837940,-0.456167537,-12.680000,2
101.852078,-0.455975789,-12.660000,2
101.866125,-0.455400546,-12.640000,2
101.879651,-0.455304673,-12.620000,2
101.893250,-0.455112925,-12.600000,2
101.906724,-0.455017051,-12.580000,2
101.920520,-0.454537682,-12.560000,2
101.934101,-0.454921177,-12.540000,2
101.948785,-0.453962439,-12.520000,2
101.962078,-0.453578944,-12.500000,2
101.976137,-0.453195449,-12.480000,2
101.989993,-0.453099575,-12.460000,2
102.003489,-0.453291323,-12.440000,2
102.017570,-0.453003701,-12.420000,2
102.031363,-0.452428459,-12.400000,2
102.045397,-0.451853216,-12.380000,2
102.059183,-0.451949090,-12.360000,2
102.072943,-0.451469721,-12.340000,2
102.086717,-0.451373847,-12.320000,2
102.100526,-0.451086225,-12.300000,2
102.114617,-0.451086225,-12.280000,2
102.128539,-0.450798604,-12.260000,2
102.142006,-0.450223361,-12.240000,2
102.156282,-0.450127487,-12.220000,2
102.169874,-0.450415109,-12.200000,2
102.183756,-0.449456371,-12.180000,2
102.197612,-0.448977002,-12.160000,2
102.211823,-0.449456371,-12.140000,2
102.226347,-0.448305885,-12.120000,2
102.240112,-0.448785254,-12.100000,2
102.253627,-0.448114138,-12.080000,2
102.267529,-0.447730642,-12.060000,2
102.280933,-0.447634769,-12.040000,2
102.294608,-0.446963652,-12.020000,2
102.308617,-0.447155400,-12.000000,2
102.322920,-0.446963652,-11.980000,2
102.336157,-0.446484283,-11.960000,2
102.350110,-0.446484283,-11.940000,2
102.363679,-0.446100788,-11.920000,2
102.377769,-0.445909040,-11.900000,2
102.391363,-0.445813166,-11.880000,2
102.405162,-0.445142050,-11.860000,2
102.419793,-0.445525545,-11.840000,2
102.433652,-0.444758555,-11.820000,2
102.447371,-0.444854428,-11.800000,2
102.461238,-0.444375059,-11.780000,2
102.475202,-0.444662681,-11.760000,2
102.489523,-0.443991564,-11.740000,2
102.503080,-0.443608069,-11.720000,2
102.517302,-0.443416321,-11.700000,2
102.531101,-0.443224574,-11.680000,2
102.544598,-0.443320448,-11.660000,2
102.557961,-0.443128700,-11.640000,2
102.571853,-0.443128700,-11.620000,2
102.585600,-0.442745205,-11.600000,2
102.599395,-0.442457584,-11.580000,2
102.613123,-0.441978215,-11.560000,2
102.626901,-0.441690593,-11.540000,2
102.640486,-0.441307098,-11.520000,2
102.654413,-0.441019477,-11.500000,2
102.667994,-0.440540108,-11.480000,2
102.681760,-0.440635981,-11.460000,2
102.695413,-0.441115350,-11.440000,2
102.709498,-0.440060739,-11.420000,2
102.722853,-0.439964865,-11.400000,2
102.736499,-0.439773117,-11.380000,2
102.750042,-0.439293748,-11.360000,2
102.763819,-0.439868991,-11.340000,2
102.777371,-0.438718505,-11.320000,2
102.791137,-0.438910253,-11.300000,2
102.804626,-0.438143263,-11.280000,2
102.818110,-0.438814379,-11.260000,2
102.832019,-0.438239136,-11.240000,2
102.845591,-0.437951515,-11.220000,2
102.859359,-0.437663894,-11.200000,2
102.872960,-0.437568020,-11.180000,2
102.886546,-0.437663894,-11.160000,2
102.900192,-0.437376272,-11.140000,2
102.914317,-0.436705156,-11.120000,2
102.928420,-0.436513408,-11.100000,2
102.942555,-0.436609282,-11.080000,2
102.955982,-0.436513408,-11.060000,2
102.969343,-0.436513408,-11.040000,2
102.983184,-0.436129913,-11.020000,2
102.996655,-0.435746418,-11.000000,2
103.010017,-0.435554670,-10.980000,2
103.024032,-0.435075301,-10.960000,2
103.037825,-0.435746418,-10.940000,2
103.051844,-0.435362922,-10.920000,2
103.065710,-0.434500058,-10.900000,2
103.079476,-0.434595932,-10.880000,2
103.092995,-0.433733068,-10.860000,2
103.106492,-0.434308311,-10.840000,2
103.120112,-0.433733068,-10.820000,2
103.134155,-0.433637194,-10.800000,2
103.147805,-0.433445446,-10.780000,2
103.161463,-0.432774330,-10.760000,2
103.175222,-0.433157825,-10.740000,2
103.188718,-0.432678456,-10.720000,2
103.202471,-0.432294961,-10.700000,2
103.215980,-0.432582582,-10.680000,2
103.229944,-0.432199087,-10.660000,2
103.243464,-0.432294961,-10.640000,2
103.257010,-0.432390835,-10.620000,2
103.270745,-0.431527970,-10.600000,2
103.284551,-0.432103213,-10.580000,2
103.298027,-0.430952728,-10.560000,2
103.311713,-0.430856854,-10.540000,2
103.325894,-0.430952728,-10.520000,2
103.339666,-0.431144475,-10.500000,2
103.354004,-0.430665106,-10.480000,2
103.367981,-0.430089863,-10.460000,2
103.381729,-0.429610494,-10.440000,2
103.395429,-0.429898116,-10.420000,2
103.409288,-0.429898116,-10.400000,2
103.423331,-0.429610494,-10.380000,2
103.437069,-0.429802242,-10.360000,2
103.450470,-0.429035252,-10.340000,2
103.464236,-0.428843504,-10.320000,2
103.477841,-0.428651756,-10.300000,2
103.491827,-0.428268261,-10.280000,2
103.505647,-0.427597145,-10.260000,2
103.519412,-0.428651756,-10.240000,2
103.533046,-0.427693018,-10.220000,2
103.546732,-0.427693018,-10.200000,2
103.560553,-0.427309523,-10.180000,2
103.573932,-0.427213649,-10.160000,2
103.587858,-0.426638407,-10.140000,2
103.601222,-0.426830154,-10.120000,2
103.614999,-0.426063164,-10.100000,2
103.628716,-0.426063164,-10.080000,2
103.642640,-0.426254911,-10.060000,2
103.656769,-0.426254911,-10.040000,2
103.670278,-0.425679669,-10.020000,2
103.683997,-0.425392047,-10.000000,2
103.697884,-0.425104426,-9.980000,2
103.712789,-0.425008552,-9.960000,2
103.726557,-0.424529183,-9.940000,2
103.739722,-0.424529183,-9.920000,2
103.753522,-0.424145688,-9.900000,2
103.767618,-0.424529183,-9.880000,2
103.781497,-0.423858066,-9.860000,2
103.795027,-0.423858066,-9.840000,2
103.808980,-0.423858066,-9.820000,2
103.822639,-0.423282824,-9.800000,2
103.835889,-0.422803455,-9.780000,2
103.849610,-0.423091076,-9.760000,2
103.863415,-0.422803455,-9.740000,2
103.877165,-0.422132338,-9.720000,2
103.890326,-0.422036464,-9.700000,2
103.904050,-0.421844717,-9.680000,2
103.917903,-0.421365348,-9.660000,2
103.931792,-0.421173600,-9.640000,2
103.945805,-0.420981852,-9.620000,2
103.960256,-0.421077726,-9.600000,2
103.973987,-0.420406610,-9.580000,2
103.987683,-0.419639619,-9.560000,2
104.001324,-0.419927241,-9.540000,2
104.016050,-0.420214862,-9.520000,2
104.029675,-0.419543745,-9.500000,2
104.043187,-0.418968503,-9.480000,2
104.056933,-0.418872629,-9.460000,2
104.070624,-0.418489134,-9.440000,2
104.084708,-0.418585007,-9.420000,2
104.098843,-0.418393260,-9.400000,2
104.112669,-0.417722143,-9.380000,2
104.126193,-0.417338648,-9.360000,2
104.140351,-0.417338648,-9.340000,2
104.153844,-0.416475784,-9.320000,2
104.167985,-0.416475784,-9.300000,2
104.181521,-0.416092289,-9.280000,2
104.195096,-0.415996415,-9.260000,2
104.208969,-0.416188163,-9.240000,2
104.223115,-0.416188163,-9.220000,2
104.236690,-0.415612920,-9.200000,2
104.250272,-0.415133551,-9.180000,2
104.264235,-0.415133551,-9.160000,2
104.278046,-0.414845929,-9.140000,2
104.291588,-0.414462434,-9.120000,2
104.305791,-0.413983065,-9.100000,2
104.319362,-0.413216075,-9.080000,2
104.333022,-0.413120201,-9.060000,2
104.346980,-0.412736706,-9.040000,2
104.360382,-0.412928453,-9.020000,2
104.373916,-0.412832580,-9.000000,2
104.388163,-0.412832580,-8.980000,2
104.402359,-0.412161463,-8.960000,2
104.415558,-0.411873842,-8.940000,2
104.428370,-0.411873842,-8.920000,2
104.441433,-0.411394473,-8.900000,2
104.454386,-0.411298599,-8.880000,2
104.467735,-0.411586220,-8.860000,2
104.481761,-0.410627482,-8.840000,2
104.495366,-0.410627482,-8.820000,2
104.508523,-0.410052239,-8.800000,2
104.521710,-0.409764618,-8.780000,2
104.535544,-0.409956366,-8.760000,2
