time_s,encoder_pos_rad,output_torque_Nm,cycle
95.717285,-0.351665096,-18.680000,2
95.731162,-0.351856843,-18.700000,2
95.745026,-0.352144465,-18.720000,2
95.758557,-0.352623834,-18.740000,2
95.772538,-0.352527960,-18.760000,2
95.785923,-0.353007329,-18.780000,2
95.799434,-0.353103203,-18.800000,2
95.813331,-0.353390824,-18.820000,2
95.826938,-0.353486698,-18.840000,2
95.840520,-0.353678445,-18.860000,2
95.854097,-0.353966067,-18.880000,2
95.868815,-0.354349562,-18.900000,2
95.883576,-0.354253688,-18.920000,2
95.896682,-0.354733057,-18.940000,2
95.911018,-0.354924805,-18.960000,2
95.924587,-0.355116552,-18.980000,2
95.938190,-0.355691795,-19.000000,2
95.952415,-0.355883543,-19.020000,2
95.966286,-0.355691795,-19.040000,2
95.980199,-0.356267038,-19.060000,2
95.994616,-0.356554659,-19.080000,2
96.008119,-0.356746407,-19.100000,2
96.022443,-0.357513397,-19.120000,2
96.036063,-0.357417524,-19.140000,2
96.050342,-0.357417524,-19.160000,2
96.064024,-0.357801019,-19.180000,2
96.077658,-0.357992766,-19.200000,2
96.090843,-0.358568009,-19.220000,2
96.104639,-0.358663883,-19.240000,2
96.118271,-0.359335000,-19.260000,2
96.131565,-0.359430873,-19.280000,2
96.145594,-0.359622621,-19.300000,2
96.159505,-0.359622621,-19.320000,2
96.173357,-0.360293738,-19.340000,2
96.187407,-0.360101990,-19.360000,2
96.202122,-0.360389611,-19.380000,2
96.215677,-0.361060728,-19.400000,2
96.229803,-0.361252476,-19.420000,2
96.243466,-0.361731845,-19.440000,2
96.257376,-0.362019466,-19.460000,2
96.270977,-0.362307087,-19.480000,2
96.285412,-0.362498835,-19.500000,2
96.299127,-0.362786456,-19.520000,2
96.312608,-0.363074078,-19.540000,2
96.326538,-0.363361699,-19.560000,2
96.340082,-0.363745194,-19.580000,2
96.353945,-0.363936942,-19.600000,2
96.367996,-0.364320437,-19.620000,2
96.381193,-0.364416311,-19.640000,2
96.395283,-0.364991554,-19.660000,2
96.408942,-0.365183301,-19.680000,2
96.422567,-0.365183301,-19.700000,2
96.435895,-0.365566797,-19.720000,2
96.449642,-0.365950292,-19.740000,2
96.463868,-0.366237913,-19.760000,2
96.477409,-0.367196651,-19.780000,2
96.491112,-0.367388399,-19.800000,2
96.504798,-0.367676020,-19.820000,2
96.518560,-0.367963641,-19.840000,2
96.532468,-0.368347137,-19.860000,2
96.545995,-0.368634758,-19.880000,2
96.559782,-0.369018253,-19.900000,2
96.573217,-0.369785244,-19.920000,2
96.586989,-0.370072865,-19.940000,2
96.601127,-0.369976991,-19.960000,2
96.614676,-0.370648108,-19.980000,2
96.628942,-0.370648108,-20.000000,2
96.642367,-0.370743982,-20.000000,2
96.655631,-0.371223351,-19.980000,2
96.669236,-0.371223351,-19.960000,2
96.682823,-0.371510972,-19.940000,2
96.696968,-0.371031603,-19.920000,2
96.711019,-0.371415098,-19.900000,2
96.724708,-0.371606846,-19.880000,2
96.738332,-0.371702720,-19.860000,2
96.752553,-0.371702720,-19.840000,2
96.766065,-0.371702720,-19.820000,2
96.779567,-0.371510972,-19.800000,2
96.793223,-0.371510972,-19.780000,2
96.807083,-0.371415098,-19.760000,2
96.821094,-0.371510972,-19.740000,2
96.834801,-0.371319224,-19.720000,2
96.848092,-0.371319224,-19.700000,2
96.861755,-0.371415098,-19.680000,2
96.875092,-0.371223351,-19.660000,2
96.888696,-0.371031603,-19.640000,2
96.902121,-0.371510972,-19.620000,2
96.916643,-0.371031603,-19.600000,2
96.930022,-0.371319224,-19.580000,2
96.944162,-0.371415098,-19.560000,2
96.958579,-0.371127477,-19.540000,2
96.973095,-0.371223351,-19.520000,2
96.986727,-0.371319224,-19.500000,2
97.001430,-0.371319224,-19.480000,2
97.015263,-0.371127477,-19.460000,2
97.029405,-0.371510972,-19.440000,2
97.043683,-0.370743982,-19.420000,2
97.057334,-0.370360486,-19.400000,2
97.070709,-0.370743982,-19.380000,2
97.084308,-0.370648108,-19.360000,2
97.097943,-0.370648108,-19.340000,2
97.111573,-0.370648108,-19.320000,2
97.125590,-0.370648108,-19.300000,2
97.139896,-0.370360486,-19.280000,2
97.153548,-0.370456360,-19.260000,2
97.167105,-0.370168739,-19.240000,2
97.180857,-0.370552234,-19.220000,2
97.194942,-0.370264613,-19.200000,2
97.208673,-0.370743982,-19.180000,2
97.222308,-0.370360486,-19.160000,2
97.236076,-0.370072865,-19.140000,2
97.250157,-0.370360486,-19.120000,2
97.263927,-0.370072865,-19.100000,2
97.278072,-0.369976991,-19.080000,2
97.292065,-0.370360486,-19.060000,2
97.305574,-0.369785244,-19.040000,2
97.320333,-0.369881117,-19.020000,2
97.334032,-0.370072865,-19.000000,2
97.347825,-0.369785244,-18.980000,2
97.362302,-0.370072865,-18.960000,2
97.376254,-0.369881117,-18.940000,2
97.389716,-0.369689370,-18.920000,2
97.404291,-0.369210001,-18.900000,2
97.417731,-0.369401748,-18.880000,2
97.432116,-0.369210001,-18.860000,2
97.446282,-0.369210001,-18.840000,2
97.459821,-0.368922379,-18.820000,2
97.473578,-0.369018253,-18.800000,2
97.487316,-0.368730632,-18.780000,2
97.501297,-0.368826506,-18.760000,2
97.515048,-0.368634758,-18.740000,2
97.528478,-0.368538884,-18.720000,2
97.542314,-0.368347137,-18.700000,2
97.555950,-0.368634758,-18.680000,2
97.569557,-0.368730632,-18.660000,2
97.583695,-0.368155389,-18.640000,2
97.597672,-0.368347137,-18.620000,2
97.611238,-0.368347137,-18.600000,2
97.625243,-0.367771894,-18.580000,2
97.638871,-0.368251263,-18.560000,2
97.652961,-0.367676020,-18.540000,2
97.666503,-0.367676020,-18.520000,2
97.680596,-0.367771894,-18.500000,2
97.694786,-0.367771894,-18.480000,2
97.708455,-0.367484272,-18.460000,2
97.721715,-0.367292525,-18.440000,2
97.735305,-0.367292525,-18.420000,2
97.749008,-0.366909030,-18.400000,2
97.763260,-0.367100777,-18.380000,2
97.777151,-0.367292525,-18.360000,2
97.790493,-0.366525535,-18.340000,2
97.804998,-0.366909030,-18.320000,2
97.818921,-0.366717282,-18.300000,2
97.832384,-0.366621408,-18.280000,2
97.846447,-0.366333787,-18.260000,2
97.859904,-0.366142039,-18.240000,2
97.873459,-0.365950292,-18.220000,2
97.887734,-0.365854418,-18.200000,2
97.901814,-0.365950292,-18.180000,2
97.915461,-0.365854418,-18.160000,2
97.929495,-0.365758544,-18.140000,2
97.942870,-0.365758544,-18.120000,2
97.956510,-0.365758544,-18.100000,2
97.970258,-0.365662670,-18.080000,2
97.984541,-0.365183301,-18.060000,2
97.998080,-0.365087428,-18.040000,2
98.012039,-0.364895680,-18.020000,2
98.026968,-0.364799806,-18.000000,2
98.041238,-0.364895680,-17.980000,2
98.054744,-0.364608059,-17.960000,2
98.068313,-0.364608059,-17.940000,2
98.081998,-0.364512185,-17.920000,2
98.095720,-0.364512185,-17.900000,2
98.109864,-0.364416311,-17.880000,2
98.123082,-0.364128690,-17.860000,2
98.136483,-0.363936942,-17.840000,2
98.150876,-0.363745194,-17.820000,2
98.164552,-0.364032816,-17.800000,2
98.178384,-0.363745194,-17.780000,2
98.192036,-0.363361699,-17.760000,2
98.206049,-0.363745194,-17.740000,2
98.220168,-0.363265825,-17.720000,2
98.234640,-0.362882330,-17.700000,2
98.248358,-0.362882330,-17.680000,2
98.262184,-0.362786456,-17.660000,2
98.275736,-0.362690583,-17.640000,2
98.289056,-0.362786456,-17.620000,2
98.303035,-0.362498835,-17.600000,2
98.316657,-0.362307087,-17.580000,2
98.330709,-0.362307087,-17.560000,2
98.344286,-0.362307087,-17.540000,2
98.357859,-0.361923592,-17.520000,2
98.372678,-0.361923592,-17.500000,2
98.385914,-0.361348349,-17.480000,2
98.399245,-0.361635971,-17.460000,2
98.412820,-0.361635971,-17.440000,2
98.426833,-0.361635971,-17.420000,2
98.440922,-0.361444223,-17.400000,2
98.454952,-0.361156602,-17.380000,2
98.469145,-0.361444223,-17.360000,2
98.482772,-0.361156602,-17.340000,2
98.496130,-0.360677233,-17.320000,2
98.510544,-0.360581359,-17.300000,2
98.523911,-0.360389611,-17.280000,2
98.537699,-0.360677233,-17.260000,2
98.551220,-0.360101990,-17.240000,2
98.565034,-0.359910242,-17.220000,2
98.579708,-0.359814369,-17.200000,2
98.593216,-0.359814369,-17.180000,2
98.607236,-0.359718495,-17.160000,2
98.620589,-0.359526747,-17.140000,2
98.634204,-0.359335000,-17.120000,2
98.648158,-0.359143252,-17.100000,2
98.662755,-0.359335000,-17.080000,2
98.676229,-0.359239126,-17.060000,2
98.690142,-0.359047378,-17.040000,2
98.703614,-0.359047378,-17.020000,2
98.717175,-0.358472135,-17.000000,2
98.731354,-0.358472135,-16.980000,2
98.745049,-0.358376262,-16.960000,2
98.758976,-0.358184514,-16.940000,2
98.772581,-0.357896893,-16.920000,2
98.786456,-0.358184514,-16.900000,2
98.800260,-0.357801019,-16.880000,2
98.814168,-0.358088640,-16.860000,2
98.828862,-0.357705145,-16.840000,2
98.842275,-0.357417524,-16.820000,2
98.856002,-0.357609271,-16.800000,2
98.869743,-0.356842281,-16.780000,2
98.883932,-0.356842281,-16.760000,2
98.897448,-0.357129902,-16.740000,2
98.911875,-0.356554659,-16.720000,2
98.926058,-0.356650533,-16.700000,2
98.940133,-0.356458786,-16.680000,2
98.953811,-0.356650533,-16.660000,2
98.967810,-0.356554659,-16.640000,2
98.982032,-0.356171164,-16.620000,2
98.996049,-0.356171164,-16.600000,2
99.010145,-0.356171164,-16.580000,2
99.023669,-0.355595921,-16.560000,2
99.037540,-0.355691795,-16.540000,2
99.051480,-0.355404174,-16.520000,2
99.065037,-0.355595921,-16.500000,2
99.078840,-0.354733057,-16.480000,2
99.092416,-0.355116552,-16.460000,2
99.106384,-0.354733057,-16.440000,2
99.120289,-0.354541310,-16.420000,2
99.133856,-0.354541310,-16.400000,2
99.147813,-0.354349562,-16.380000,2
99.162199,-0.354445436,-16.360000,2
99.176376,-0.354061941,-16.340000,2
99.189930,-0.354061941,-16.320000,2
99.203598,-0.354061941,-16.300000,2
99.217409,-0.354445436,-16.280000,2
99.230912,-0.353966067,-16.260000,2
99.245006,-0.353678445,-16.240000,2
99.258631,-0.353582572,-16.220000,2
99.272269,-0.353199076,-16.200000,2
99.286073,-0.353007329,-16.180000,2
99.300483,-0.352815581,-16.160000,2
99.314068,-0.352911455,-16.140000,2
99.327414,-0.352336212,-16.120000,2
99.340942,-0.352623834,-16.100000,2
99.354384,-0.352240338,-16.080000,2
99.367720,-0.352432086,-16.060000,2
99.381308,-0.352336212,-16.040000,2
99.394770,-0.351856843,-16.020000,2
99.408648,-0.352240338,-16.000000,2
99.421710,-0.351473348,-15.980000,2
99.435412,-0.351760969,-15.960000,2
99.448179,-0.351760969,-15.940000,2
99.461407,-0.351569222,-15.920000,2
99.475585,-0.351377474,-15.900000,2
99.489325,-0.351281600,-15.880000,2
99.502555,-0.350898105,-15.860000,2
99.515638,-0.350706358,-15.840000,2
99.528843,-0.351185727,-15.820000,2
99.542482,-0.350802231,-15.800000,2
99.556540,-0.350514610,-15.780000,2
99.570351,-0.350610484,-15.760000,2
99.584360,-0.350418736,-15.740000,2
99.598523,-0.350226989,-15.720000,2
99.612326,-0.349747620,-15.700000,2
99.626361,-0.349651746,-15.680000,2
99.640088,-0.349843493,-15.660000,2
99.653472,-0.349747620,-15.640000,2
99.666938,-0.349172377,-15.620000,2
99.680529,-0.349555872,-15.600000,2
99.694211,-0.349364124,-15.580000,2
99.707914,-0.348693008,-15.560000,2
99.721561,-0.349268251,-15.540000,2
99.735174,-0.348693008,-15.520000,2
99.748269,-0.348501260,-15.500000,2
99.762460,-0.348501260,-15.480000,2
99.776174,-0.348501260,-15.460000,2
99.790661,-0.348309513,-15.440000,2
99.803910,-0.348309513,-15.420000,2
99.818093,-0.347830144,-15.400000,2
99.832250,-0.348021891,-15.380000,2
99.846029,-0.347638396,-15.360000,2
99.860126,-0.347734270,-15.340000,2
99.873862,-0.347350775,-15.320000,2
99.887513,-0.346775532,-15.300000,2
99.901571,-0.346775532,-15.280000,2
99.915220,-0.347254901,-15.260000,2
99.928631,-0.346200289,-15.240000,2
99.942529,-0.346679658,-15.220000,2
99.956196,-0.346296163,-15.200000,2
99.970458,-0.346296163,-15.180000,2
99.984027,-0.346200289,-15.160000,2
99.997610,-0.346296163,-15.140000,2
100.011466,-0.346008541,-15.120000,2
100.025572,-0.345816794,-15.100000,2
100.039453,-0.346008541,-15.080000,2
100.053756,-0.345816794,-15.060000,2
100.067649,-0.345433299,-15.040000,2
100.081657,-0.345529172,-15.020000,2
100.095058,-0.345433299,-15.000000,2
100.109375,-0.345337425,-14.980000,2
100.123024,-0.345049803,-14.960000,2
100.136438,-0.344570434,-14.940000,2
100.150755,-0.344953930,-14.920000,2
100.164196,-0.344858056,-14.900000,2
100.178100,-0.344666308,-14.880000,2
100.192457,-0.344186939,-14.860000,2
100.206071,-0.343995192,-14.840000,2
100.219737,-0.344186939,-14.820000,2
100.233542,-0.344282813,-14.800000,2
100.247173,-0.344091065,-14.780000,2
100.260671,-0.343803444,-14.760000,2
100.274732,-0.343515823,-14.740000,2
100.288020,-0.343419949,-14.720000,2
100.301946,-0.343324075,-14.700000,2
100.315765,-0.343132327,-14.680000,2
100.329917,-0.343132327,-14.660000,2
100.343830,-0.342844706,-14.640000,2
100.357876,-0.342269463,-14.620000,2
100.371471,-0.342652958,-14.600000,2
100.385778,-0.342557085,-14.580000,2
100.399061,-0.342269463,-14.560000,2
100.412778,-0.341885968,-14.540000,2
100.427016,-0.342077716,-14.520000,2
100.440754,-0.341694221,-14.500000,2
100.454468,-0.341694221,-14.480000,2
100.468428,-0.341310725,-14.460000,2
100.482095,-0.341310725,-14.440000,2
100.495325,-0.340831356,-14.420000,2
100.509355,-0.340639609,-14.400000,2
100.522986,-0.340447861,-14.380000,2
100.536306,-0.340735483,-14.360000,2
100.549874,-0.340351987,-14.340000,2
100.563057,-0.340351987,-14.320000,2
100.577251,-0.339968492,-14.300000,2
100.590572,-0.339968492,-14.280000,2
100.604762,-0.339968492,-14.260000,2
100.618321,-0.339776745,-14.240000,2
100.631957,-0.339297376,-14.220000,2
100.645681,-0.339489123,-14.200000,2
100.659492,-0.339009754,-14.180000,2
100.672971,-0.338818007,-14.160000,2
100.687388,-0.339009754,-14.140000,2
100.700864,-0.338818007,-14.120000,2
100.715406,-0.338913880,-14.100000,2
100.728672,-0.338338638,-14.080000,2
100.742568,-0.338242764,-14.060000,2
100.756340,-0.337955142,-14.040000,2
100.770380,-0.338146890,-14.020000,2
100.783782,-0.337667521,-14.000000,2
100.798196,-0.337379900,-13.980000,2
100.811936,-0.337571647,-13.960000,2
100.826125,-0.337571647,-13.940000,2
100.839982,-0.337379900,-13.920000,2
100.853993,-0.336900531,-13.900000,2
100.867713,-0.336804657,-13.880000,2
100.881730,-0.336804657,-13.860000,2
100.895496,-0.336804657,-13.840000,2
100.908795,-0.336037666,-13.820000,2
100.922247,-0.336517035,-13.800000,2
100.936515,-0.336421162,-13.780000,2
100.950654,-0.335845919,-13.760000,2
100.964367,-0.335845919,-13.740000,2
100.978187,-0.335654171,-13.720000,2
100.992244,-0.335366550,-13.700000,2
101.006343,-0.335078928,-13.680000,2
101.020775,-0.335078928,-13.660000,2
101.034429,-0.335078928,-13.640000,2
101.048886,-0.334695433,-13.620000,2
101.062582,-0.334791307,-13.600000,2
101.075840,-0.334120190,-13.580000,2
101.089801,-0.334120190,-13.560000,2
101.103216,-0.334216064,-13.540000,2
101.117208,-0.334024317,-13.520000,2
101.131381,-0.333928443,-13.500000,2
101.145208,-0.333832569,-13.480000,2
101.159158,-0.333832569,-13.460000,2
101.172601,-0.333640821,-13.440000,2
101.186216,-0.333353200,-13.420000,2
101.200060,-0.332873831,-13.400000,2
101.213484,-0.332969705,-13.380000,2
101.227609,-0.332777957,-13.360000,2
101.242822,-0.332682083,-13.340000,2
101.256245,-0.332202714,-13.320000,2
101.269972,-0.332490336,-13.300000,2
101.284100,-0.332682083,-13.280000,2
101.297908,-0.332298588,-13.260000,2
101.311735,-0.331723345,-13.240000,2
101.325671,-0.331627472,-13.220000,2
101.339278,-0.331627472,-13.200000,2
101.353284,-0.331243976,-13.180000,2
101.367360,-0.331339850,-13.160000,2
101.380512,-0.330860481,-13.140000,2
101.394130,-0.330764607,-13.120000,2
101.407857,-0.330668734,-13.100000,2
101.422092,-0.330572860,-13.080000,2
101.435860,-0.330285238,-13.060000,2
101.449247,-0.330476986,-13.040000,2
101.463336,-0.329997617,-13.020000,2
101.476825,-0.329614122,-13.000000,2
101.490332,-0.329614122,-12.980000,2
101.504537,-0.329422374,-12.960000,2
101.518296,-0.329422374,-12.940000,2
101.532835,-0.329614122,-12.920000,2
101.547112,-0.328943005,-12.900000,2
101.560322,-0.328463636,-12.880000,2
101.573962,-0.328751258,-12.860000,2
101.588121,-0.328943005,-12.840000,2
101.601920,-0.328367762,-12.820000,2
101.616159,-0.328463636,-12.800000,2
101.630440,-0.328176015,-12.780000,2
101.644311,-0.328271889,-12.760000,2
101.658559,-0.327984267,-12.740000,2
101.671566,-0.327696646,-12.720000,2
101.685364,-0.327600772,-12.700000,2
101.699497,-0.327888393,-12.680000,2
101.712998,-0.327313151,-12.660000,2
101.726933,-0.327313151,-12.640000,2
101.740991,-0.327313151,-12.620000,2
101.754532,-0.327217277,-12.600000,2
101.767893,-0.326833782,-12.580000,2
101.781836,-0.326737908,-12.560000,2
101.795742,-0.326450286,-12.540000,2
101.808939,-0.326354413,-12.520000,2
101.822461,-0.326450286,-12.500000,2
101.836079,-0.325875044,-12.480000,2
101.849735,-0.325875044,-12.460000,2
101.863624,-0.325779170,-12.440000,2
101.877684,-0.325683296,-12.420000,2
101.890966,-0.325491548,-12.400000,2
101.905435,-0.325108053,-12.380000,2
101.918933,-0.325203927,-12.360000,2
101.932830,-0.324916306,-12.340000,2
101.946961,-0.324628684,-12.320000,2
101.960500,-0.324628684,-12.300000,2
101.974357,-0.324436937,-12.280000,2
101.988248,-0.324149315,-12.260000,2
102.002079,-0.324149315,-12.240000,2
102.015697,-0.324053441,-12.220000,2
102.029828,-0.324053441,-12.200000,2
102.043647,-0.323861694,-12.180000,2
102.057809,-0.323286451,-12.160000,2
102.071736,-0.323382325,-12.140000,2
102.085547,-0.322807082,-12.120000,2
102.098954,-0.323190577,-12.100000,2
102.112992,-0.322711208,-12.080000,2
102.126194,-0.322902956,-12.060000,2
102.139946,-0.322231839,-12.040000,2
102.153875,-0.322327713,-12.020000,2
102.167459,-0.321848344,-12.000000,2
102.181298,-0.322231839,-11.980000,2
102.195081,-0.322135965,-11.960000,2
102.208939,-0.321752470,-11.940000,2
102.222914,-0.321656596,-11.920000,2
102.236909,-0.321368975,-11.900000,2
102.251138,-0.321177227,-11.880000,2
102.264619,-0.321368975,-11.860000,2
102.279075,-0.320889606,-11.840000,2
102.292201,-0.320218489,-11.820000,2
102.305932,-0.320506111,-11.800000,2
102.320229,-0.320314363,-11.780000,2
102.333959,-0.320026742,-11.760000,2
102.347991,-0.320122616,-11.740000,2
102.362513,-0.319547373,-11.720000,2
102.376210,-0.319834994,-11.700000,2
102.390491,-0.319259751,-11.680000,2
102.404486,-0.319163878,-11.660000,2
102.418653,-0.319355625,-11.640000,2
102.432309,-0.319068004,-11.620000,2
102.446470,-0.318780382,-11.600000,2
102.460413,-0.318588635,-11.580000,2
102.474185,-0.318301013,-11.560000,2
102.487946,-0.318301013,-11.540000,2
102.501641,-0.318301013,-11.520000,2
102.515640,-0.317917518,-11.500000,2
102.529673,-0.317534023,-11.480000,2
102.543519,-0.318013392,-11.460000,2
102.557565,-0.317438149,-11.440000,2
102.571549,-0.317246402,-11.420000,2
102.585067,-0.317342275,-11.400000,2
102.599077,-0.317534023,-11.380000,2
102.612376,-0.317054654,-11.360000,2
102.626170,-0.316958780,-11.340000,2
102.640061,-0.316671159,-11.320000,2
102.653862,-0.316287664,-11.300000,2
102.667307,-0.316191790,-11.280000,2
102.680908,-0.316479411,-11.260000,2
102.694795,-0.316191790,-11.240000,2
102.708291,-0.316000042,-11.220000,2
102.722006,-0.316000042,-11.200000,2
102.736027,-0.315712421,-11.180000,2
102.749498,-0.315616547,-11.160000,2
102.762804,-0.315424800,-11.140000,2
102.776618,-0.315041304,-11.120000,2
102.790630,-0.315041304,-11.100000,2
102.804262,-0.314753683,-11.080000,2
102.818433,-0.314370188,-11.060000,2
102.832222,-0.314082566,-11.040000,2
102.846084,-0.314466062,-11.020000,2
102.860246,-0.313699071,-11.000000,2
102.874307,-0.313890819,-10.980000,2
102.888166,-0.313699071,-10.960000,2
