time_s,encoder_pos_rad,output_torque_Nm,cycle
64.448411,-0.016394420,-0.600000,2
64.462420,-0.016490293,-0.596000,2
64.476032,-0.016490293,-0.592000,2
64.489573,-0.016490293,-0.588000,2
64.503974,-0.016106798,-0.584000,2
64.517376,-0.016298546,-0.580000,2
64.531276,-0.015531555,-0.576000,2
64.544814,-0.015531555,-0.572000,2
64.559157,-0.015723303,-0.568000,2
64.572613,-0.015435682,-0.564000,2
64.586187,-0.015531555,-0.560000,2
64.600270,-0.015819177,-0.556000,2
64.614130,-0.015531555,-0.552000,2
64.627471,-0.015723303,-0.548000,2
64.641396,-0.015819177,-0.544000,2
64.655247,-0.015339808,-0.540000,2
64.668601,-0.015148060,-0.536000,2
64.682529,-0.014668691,-0.532000,2
64.696541,-0.015531555,-0.528000,2
64.709934,-0.014764565,-0.524000,2
64.723485,-0.014860439,-0.520000,2
64.737070,-0.014572817,-0.516000,2
64.750750,-0.014285196,-0.512000,2
64.764432,-0.013997575,-0.508000,2
64.778936,-0.014381070,-0.504000,2
64.793243,-0.014860439,-0.500000,2
64.806462,-0.014476944,-0.496000,2
64.820425,-0.014764565,-0.492000,2
64.833442,-0.014476944,-0.488000,2
64.848412,-0.014285196,-0.484000,2
64.862762,-0.014285196,-0.480000,2
64.875855,-0.014572817,-0.476000,2
64.889732,-0.014476944,-0.472000,2
64.903891,-0.013997575,-0.468000,2
64.917682,-0.014093448,-0.464000,2
64.931322,-0.014189322,-0.460000,2
64.945524,-0.013614079,-0.456000,2
64.959706,-0.013901701,-0.452000,2
64.973005,-0.013709953,-0.448000,2
64.986598,-0.013997575,-0.444000,2
65.000366,-0.013518206,-0.440000,2
65.013626,-0.013805827,-0.436000,2
65.027263,-0.014093448,-0.432000,2
65.040475,-0.013614079,-0.428000,2
65.054199,-0.013326458,-0.424000,2
65.068141,-0.013614079,-0.420000,2
65.081469,-0.013326458,-0.416000,2
65.095070,-0.012942963,-0.412000,2
65.109076,-0.013326458,-0.408000,2
65.122999,-0.012847089,-0.404000,2
65.136761,-0.013326458,-0.400000,2
65.150639,-0.012942963,-0.396000,2
65.164417,-0.013038837,-0.392000,2
65.178756,-0.012942963,-0.388000,2
65.192741,-0.012942963,-0.384000,2
65.206682,-0.012942963,-0.380000,2
65.220659,-0.012655342,-0.376000,2
65.234546,-0.012751215,-0.372000,2
65.248047,-0.012751215,-0.368000,2
65.261430,-0.012463594,-0.364000,2
65.275074,-0.012175973,-0.360000,2
65.289445,-0.012175973,-0.356000,2
65.303032,-0.012175973,-0.352000,2
65.317373,-0.011984225,-0.348000,2
65.331100,-0.011888351,-0.344000,2
65.345072,-0.011408982,-0.340000,2
65.358745,-0.011408982,-0.336000,2
65.373034,-0.011313108,-0.332000,2
65.386495,-0.011696604,-0.328000,2
65.400459,-0.011408982,-0.324000,2
65.413646,-0.011408982,-0.320000,2
65.427400,-0.011313108,-0.316000,2
65.441359,-0.011121361,-0.312000,2
65.455471,-0.011025487,-0.308000,2
65.469195,-0.011025487,-0.304000,2
65.483118,-0.011217235,-0.300000,2
65.496946,-0.010737866,-0.296000,2
65.510636,-0.011025487,-0.292000,2
65.524838,-0.011217235,-0.288000,2
65.538690,-0.010737866,-0.284000,2
65.552791,-0.010450244,-0.280000,2
65.566231,-0.010258497,-0.276000,2
65.580057,-0.010737866,-0.272000,2
65.593959,-0.010162623,-0.268000,2
65.607848,-0.009875001,-0.264000,2
65.621887,-0.009875001,-0.260000,2
65.635448,-0.009683254,-0.256000,2
65.649157,-0.009970875,-0.252000,2
65.662874,-0.009970875,-0.248000,2
65.676961,-0.009970875,-0.244000,2
65.690550,-0.009875001,-0.240000,2
65.704234,-0.009395632,-0.236000,2
65.717955,-0.009875001,-0.232000,2
65.732119,-0.009875001,-0.228000,2
65.745865,-0.009491506,-0.224000,2
65.759717,-0.009587380,-0.220000,2
65.773747,-0.009395632,-0.216000,2
65.787210,-0.009203885,-0.212000,2
65.801152,-0.009203885,-0.208000,2
65.815079,-0.009491506,-0.204000,2
65.828586,-0.008724516,-0.200000,2
65.841781,-0.009108011,-0.196000,2
65.855104,-0.009587380,-0.192000,2
65.869051,-0.009108011,-0.188000,2
65.882276,-0.009012137,-0.184000,2
65.895914,-0.008916263,-0.180000,2
65.909573,-0.008628642,-0.176000,2
65.923598,-0.008149273,-0.172000,2
65.937164,-0.008724516,-0.168000,2
65.950872,-0.008628642,-0.164000,2
65.965177,-0.008724516,-0.160000,2
65.980168,-0.008149273,-0.156000,2
65.993606,-0.008532768,-0.152000,2
66.007067,-0.008628642,-0.148000,2
66.020368,-0.008724516,-0.144000,2
66.033824,-0.008436894,-0.140000,2
66.047859,-0.008436894,-0.136000,2
66.061773,-0.008149273,-0.132000,2
66.075337,-0.008341021,-0.128000,2
66.088403,-0.008149273,-0.124000,2
66.102565,-0.007478156,-0.120000,2
66.116000,-0.007861652,-0.116000,2
66.129781,-0.007574030,-0.112000,2
66.143698,-0.007190535,-0.108000,2
66.157478,-0.007382283,-0.104000,2
66.171375,-0.006519418,-0.100000,2
66.185095,-0.006231797,-0.096000,2
66.198688,-0.006423545,-0.092000,2
66.213341,-0.006135923,-0.088000,2
66.227026,-0.006231797,-0.084000,2
66.241133,-0.006231797,-0.080000,2
66.254759,-0.006135923,-0.076000,2
66.269327,-0.006040049,-0.072000,2
66.282878,-0.006040049,-0.068000,2
66.296455,-0.005752428,-0.064000,2
66.310335,-0.005656554,-0.060000,2
66.324055,-0.005656554,-0.056000,2
66.337848,-0.005464807,-0.052000,2
66.351393,-0.005273059,-0.048000,2
66.365212,-0.005752428,-0.044000,2
66.379018,-0.005368933,-0.040000,2
66.392599,-0.005177185,-0.036000,2
66.406413,-0.005177185,-0.032000,2
66.420149,-0.005273059,-0.028000,2
66.434204,-0.004985438,-0.024000,2
66.448076,-0.004793690,-0.020000,2
66.462291,-0.004697816,-0.016000,2
66.476003,-0.004506069,-0.012000,2
66.489872,-0.004985438,-0.008000,2
66.503866,-0.004506069,-0.004000,2
66.517686,-0.003930826,0.000000,2
66.531534,-0.004026700,0.000000,3
66.545424,-0.004122573,0.004000,3
66.559466,-0.003834952,0.008000,3
66.573260,-0.003547331,0.012000,3
66.586587,-0.003930826,0.016000,3
66.600843,-0.003834952,0.020000,3
66.614795,-0.003834952,0.024000,3
66.628588,-0.003739078,0.028000,3
66.642220,-0.003451457,0.032000,3
66.656270,-0.003834952,0.036000,3
66.670377,-0.003739078,0.040000,3
66.684292,-0.003547331,0.044000,3
66.698277,-0.003547331,0.048000,3
66.712336,-0.003067962,0.052000,3
66.726480,-0.003067962,0.056000,3
66.740664,-0.002972088,0.060000,3
66.754315,-0.002972088,0.064000,3
66.768188,-0.002684466,0.068000,3
66.782437,-0.002876214,0.072000,3
66.796164,-0.002300971,0.076000,3
66.810431,-0.002684466,0.080000,3
66.824231,-0.002876214,0.084000,3
66.839527,-0.002492719,0.088000,3
66.853752,-0.002492719,0.092000,3
66.867948,-0.002588593,0.096000,3
66.881357,-0.002205097,0.100000,3
66.895140,-0.002300971,0.104000,3
66.908933,-0.002109224,0.108000,3
66.922364,-0.001917476,0.112000,3
66.935652,-0.001725728,0.116000,3
66.949595,-0.001246359,0.120000,3
66.963268,-0.002109224,0.124000,3
66.977151,-0.001054612,0.128000,3
66.991354,-0.000671117,0.132000,3
67.005288,-0.000766990,0.136000,3
67.019092,-0.000671117,0.140000,3
67.032295,-0.000575243,0.144000,3
67.045833,-0.000958738,0.148000,3
67.059660,-0.000287621,0.152000,3
67.073322,-0.000191748,0.156000,3
67.086532,-0.000479369,0.160000,3
67.100428,-0.000383495,0.164000,3
67.113684,-0.000095874,0.168000,3
67.127406,0.000095874,0.172000,3
67.141242,0.000383495,0.176000,3
67.154931,0.000191748,0.180000,3
67.168575,0.000575243,0.184000,3
67.181918,0.000671117,0.188000,3
67.195738,0.000095874,0.192000,3
67.209585,0.000287621,0.196000,3
67.223549,0.000766990,0.200000,3
67.237663,0.000479369,0.204000,3
67.251486,0.000766990,0.208000,3
67.265498,0.000766990,0.212000,3
67.279299,0.000862864,0.216000,3
67.293218,0.001533981,0.220000,3
67.307335,0.001054612,0.224000,3
67.321230,0.000862864,0.228000,3
67.334866,0.001150486,0.232000,3
67.348524,0.001150486,0.236000,3
67.361665,0.001246359,0.240000,3
67.375155,0.001438107,0.244000,3
67.388466,0.001821602,0.248000,3
67.402656,0.001533981,0.252000,3
67.416618,0.002013350,0.256000,3
67.429887,0.002013350,0.260000,3
67.443804,0.002205097,0.264000,3
67.457156,0.002205097,0.268000,3
67.470665,0.001821602,0.272000,3
67.484988,0.002205097,0.276000,3
67.499172,0.002205097,0.280000,3
67.513326,0.002109224,0.284000,3
67.526942,0.002492719,0.288000,3
67.541407,0.002780340,0.292000,3
67.554663,0.002972088,0.296000,3
67.568257,0.002588593,0.300000,3
67.582432,0.002972088,0.304000,3
67.595934,0.003259709,0.308000,3
67.609006,0.002972088,0.312000,3
67.623361,0.003451457,0.316000,3
67.637326,0.003451457,0.320000,3
67.650859,0.002972088,0.324000,3
67.665079,0.003739078,0.328000,3
67.678773,0.003643204,0.332000,3
67.692161,0.003834952,0.336000,3
67.706300,0.003930826,0.340000,3
67.720091,0.003834952,0.344000,3
67.733386,0.003930826,0.348000,3
67.747543,0.003834952,0.352000,3
67.761597,0.003451457,0.356000,3
67.775217,0.003930826,0.360000,3
67.788967,0.003930826,0.364000,3
67.803092,0.003739078,0.368000,3
67.816496,0.004314321,0.372000,3
67.830449,0.004506069,0.376000,3
67.843940,0.004506069,0.380000,3
67.857416,0.004314321,0.384000,3
67.871171,0.004506069,0.388000,3
67.884485,0.004601942,0.392000,3
67.898523,0.004697816,0.396000,3
67.912269,0.004506069,0.400000,3
67.926253,0.004793690,0.404000,3
67.940346,0.005273059,0.408000,3
67.954273,0.004697816,0.412000,3
67.968174,0.004697816,0.416000,3
67.982203,0.004697816,0.420000,3
67.996111,0.005368933,0.424000,3
68.009660,0.005273059,0.428000,3
68.023678,0.005273059,0.432000,3
68.037460,0.004697816,0.436000,3
68.051542,0.005560680,0.440000,3
68.065322,0.005752428,0.444000,3
68.078953,0.005464807,0.448000,3
68.092860,0.006040049,0.452000,3
68.106666,0.005944176,0.456000,3
68.120667,0.005560680,0.460000,3
68.134093,0.005368933,0.464000,3
68.147683,0.005368933,0.468000,3
68.161167,0.005944176,0.472000,3
68.175220,0.006327671,0.476000,3
68.189149,0.005656554,0.480000,3
68.202518,0.005656554,0.484000,3
68.216263,0.006040049,0.488000,3
68.229865,0.006135923,0.492000,3
68.243731,0.006615292,0.496000,3
68.257899,0.006423545,0.500000,3
68.271872,0.006423545,0.504000,3
68.285678,0.006807040,0.508000,3
68.299608,0.006519418,0.512000,3
68.313651,0.006519418,0.516000,3
68.327619,0.006423545,0.520000,3
68.341482,0.006902914,0.524000,3
68.355356,0.006902914,0.528000,3
68.369583,0.006231797,0.532000,3
68.383452,0.006711166,0.536000,3
68.397934,0.006231797,0.540000,3
68.411948,0.006615292,0.544000,3
68.425968,0.007286409,0.548000,3
68.440012,0.006998787,0.552000,3
68.453839,0.006807040,0.556000,3
68.467742,0.007382283,0.560000,3
68.481601,0.007957525,0.564000,3
68.495853,0.007478156,0.568000,3
68.510170,0.007286409,0.572000,3
68.523981,0.006998787,0.576000,3
68.537195,0.007382283,0.580000,3
68.551613,0.007190535,0.584000,3
68.565646,0.007861652,0.588000,3
68.579490,0.007478156,0.592000,3
68.593498,0.007957525,0.596000,3
68.606947,0.007765778,0.600000,3
68.621579,0.007478156,0.604000,3
68.635901,0.008341021,0.608000,3
68.650144,0.007861652,0.612000,3
68.664113,0.007957525,0.616000,3
68.677842,0.007669904,0.620000,3
68.692098,0.007669904,0.624000,3
68.706039,0.007861652,0.628000,3
68.720556,0.008053399,0.632000,3
68.733800,0.007957525,0.636000,3
68.747291,0.008053399,0.640000,3
68.761084,0.008149273,0.644000,3
68.774936,0.008245147,0.648000,3
68.788654,0.008532768,0.652000,3
68.802025,0.008628642,0.656000,3
68.815179,0.008341021,0.660000,3
68.828815,0.008916263,0.664000,3
68.842263,0.008724516,0.668000,3
68.856046,0.008053399,0.672000,3
68.870308,0.008341021,0.676000,3
68.883524,0.009012137,0.680000,3
68.897934,0.008628642,0.684000,3
68.911428,0.009012137,0.688000,3
68.925481,0.009012137,0.692000,3
68.939498,0.009491506,0.696000,3
68.953037,0.009203885,0.700000,3
68.966787,0.009203885,0.704000,3
68.980769,0.009012137,0.708000,3
68.995246,0.009108011,0.712000,3
69.008331,0.009012137,0.716000,3
69.022331,0.008724516,0.720000,3
69.035726,0.009203885,0.724000,3
69.049313,0.008436894,0.728000,3
69.063908,0.009108011,0.732000,3
69.077564,0.009395632,0.736000,3
69.091541,0.009491506,0.740000,3
69.106050,0.009203885,0.744000,3
69.120608,0.008820390,0.748000,3
69.134162,0.008724516,0.752000,3
69.147758,0.009587380,0.756000,3
69.161231,0.008916263,0.760000,3
69.176522,0.009108011,0.764000,3
69.190017,0.009683254,0.768000,3
69.203822,0.009203885,0.772000,3
69.217784,0.009012137,0.776000,3
69.231433,0.009203885,0.780000,3
69.244984,0.008724516,0.784000,3
69.258729,0.009012137,0.788000,3
69.272392,0.008916263,0.792000,3
69.286135,0.009395632,0.796000,3
69.299819,0.009395632,0.800000,3
69.313332,0.009587380,0.804000,3
69.326991,0.009779128,0.808000,3
69.340449,0.010066749,0.812000,3
69.354031,0.009779128,0.816000,3
69.368079,0.009779128,0.820000,3
69.381331,0.009779128,0.824000,3
69.395487,0.009683254,0.828000,3
69.408881,0.009683254,0.832000,3
69.422786,0.010162623,0.836000,3
69.436641,0.009779128,0.840000,3
69.450375,0.009779128,0.844000,3
69.464107,0.009683254,0.848000,3
69.477791,0.010162623,0.852000,3
69.491679,0.010450244,0.856000,3
69.504962,0.010641992,0.860000,3
69.518563,0.009875001,0.864000,3
69.532367,0.010162623,0.868000,3
69.546412,0.009875001,0.872000,3
69.559704,0.010546118,0.876000,3
69.573145,0.010258497,0.880000,3
69.587023,0.009875001,0.884000,3
69.600219,0.009970875,0.888000,3
69.613868,0.010354370,0.892000,3
69.627310,0.010450244,0.896000,3
69.641512,0.010450244,0.900000,3
69.655200,0.009970875,0.904000,3
69.668886,0.010162623,0.908000,3
69.683000,0.010546118,0.912000,3
69.696541,0.010641992,0.916000,3
69.710325,0.010258497,0.920000,3
69.723803,0.010354370,0.924000,3
69.737485,0.010354370,0.928000,3
69.750713,0.010162623,0.932000,3
69.764621,0.009779128,0.936000,3
69.778437,0.010354370,0.940000,3
69.791794,0.010450244,0.944000,3
69.805427,0.010546118,0.948000,3
69.818732,0.010450244,0.952000,3
69.832520,0.010450244,0.956000,3
69.846358,0.010929613,0.960000,3
69.859955,0.010066749,0.964000,3
69.873239,0.009970875,0.968000,3
69.887413,0.010737866,0.972000,3
69.900793,0.010258497,0.976000,3
69.914101,0.010641992,0.980000,3
69.927613,0.009970875,0.984000,3
69.941786,0.011121361,0.988000,3
69.955663,0.010737866,0.992000,3
69.969809,0.010833739,0.996000,3
69.983276,0.010929613,1.000000,3
69.997257,0.010641992,1.004000,3
70.010599,0.010833739,1.008000,3
70.025154,0.010546118,1.012000,3
70.038669,0.010641992,1.016000,3
70.052473,0.010833739,1.020000,3
70.066384,0.010546118,1.024000,3
70.079849,0.010546118,1.028000,3
70.093276,0.010546118,1.032000,3
70.106912,0.010929613,1.036000,3
70.120563,0.010929613,1.040000,3
70.134615,0.011121361,1.044000,3
70.148011,0.011217235,1.048000,3
70.161995,0.011025487,1.052000,3
70.175917,0.011121361,1.056000,3
70.189477,0.011408982,1.060000,3
70.203716,0.010641992,1.064000,3
70.217587,0.011600730,1.068000,3
70.231491,0.011696604,1.072000,3
70.245544,0.011504856,1.076000,3
70.259382,0.011792477,1.080000,3
70.272822,0.011408982,1.084000,3
70.287345,0.011408982,1.088000,3
70.300780,0.011504856,1.092000,3
70.314512,0.011696604,1.096000,3
70.328488,0.011888351,1.100000,3
70.342557,0.012080099,1.104000,3
70.356188,0.011888351,1.108000,3
70.370105,0.011984225,1.112000,3
70.384112,0.011696604,1.116000,3
70.397536,0.012175973,1.120000,3
70.410740,0.012271846,1.124000,3
70.424508,0.012463594,1.128000,3
70.438037,0.012271846,1.132000,3
70.452585,0.012175973,1.136000,3
70.466351,0.011984225,1.140000,3
70.480240,0.012751215,1.144000,3
70.493891,0.012655342,1.148000,3
70.507525,0.012367720,1.152000,3
70.521743,0.013230584,1.156000,3
70.535492,0.012655342,1.160000,3
70.548953,0.012847089,1.164000,3
70.564098,0.012463594,1.168000,3
70.577988,0.012751215,1.172000,3
70.591453,0.012847089,1.176000,3
70.605420,0.013038837,1.180000,3
70.619099,0.012847089,1.184000,3
70.633531,0.012942963,1.188000,3
70.647853,0.013326458,1.192000,3
70.661743,0.013134710,1.196000,3
70.675491,0.013230584,1.200000,3
70.688935,0.013614079,1.204000,3
70.703627,0.013038837,1.208000,3
70.716990,0.013038837,1.212000,3
70.731127,0.013518206,1.216000,3
70.745129,0.013518206,1.220000,3
70.758773,0.013709953,1.224000,3
70.772366,0.013709953,1.228000,3
70.786117,0.013901701,1.232000,3
70.800044,0.013709953,1.236000,3
70.813433,0.014285196,1.240000,3
70.827296,0.013709953,1.244000,3
70.840995,0.013901701,1.248000,3
70.855006,0.013805827,1.252000,3
70.868838,0.013997575,1.256000,3
70.882553,0.014093448,1.260000,3
70.896756,0.014285196,1.264000,3
70.910171,0.013997575,1.268000,3
70.925602,0.013709953,1.272000,3
70.940260,0.014572817,1.276000,3
70.953518,0.014285196,1.280000,3
70.967911,0.014476944,1.284000,3
70.982048,0.014381070,1.288000,3
70.995139,0.014285196,1.292000,3
71.008198,0.014476944,1.296000,3
71.021183,0.014381070,1.300000,3
71.034224,0.014476944,1.304000,3
71.048601,0.014476944,1.308000,3
71.061986,0.015052186,1.312000,3
71.075207,0.014572817,1.316000,3
71.088477,0.014668691,1.320000,3
71.102398,0.014956313,1.324000,3
71.117185,0.014668691,1.328000,3
71.130666,0.014381070,1.332000,3
71.144331,0.015339808,1.336000,3
71.158323,0.014860439,1.340000,3
71.172003,0.015435682,1.344000,3
71.185764,0.015148060,1.348000,3
71.199578,0.015243934,1.352000,3
71.213337,0.015339808,1.356000,3
71.227150,0.015148060,1.360000,3
71.240928,0.015243934,1.364000,3
71.254740,0.015531555,1.368000,3
71.268220,0.015052186,1.372000,3
71.282023,0.015435682,1.376000,3
71.295648,0.015915051,1.380000,3
71.309545,0.015819177,1.384000,3
71.323037,0.015627429,1.388000,3
71.337539,0.016010924,1.392000,3
71.351217,0.015819177,1.396000,3
71.365186,0.015723303,1.400000,3
71.379088,0.016106798,1.404000,3
71.393885,0.016682041,1.408000,3
71.407514,0.015915051,1.412000,3
71.421155,0.016298546,1.416000,3
71.434896,0.016394420,1.420000,3
71.448836,0.016106798,1.424000,3
71.462788,0.016298546,1.428000,3
71.476682,0.016202672,1.432000,3
71.490024,0.016490293,1.436000,3
71.504043,0.016298546,1.440000,3
71.518542,0.016106798,1.444000,3
71.532398,0.016969662,1.448000,3
71.546271,0.016873789,1.452000,3
71.560076,0.017065536,1.456000,3
71.573850,0.016873789,1.460000,3
71.587629,0.016777915,1.464000,3
71.601408,0.016777915,1.468000,3
71.615491,0.017736653,1.472000,3
71.628745,0.017736653,1.476000,3
71.642707,0.017257284,1.480000,3
71.656610,0.018024274,1.484000,3
71.670876,0.017353158,1.488000,3
71.684602,0.017544905,1.492000,3
71.698577,0.018024274,1.496000,3
71.712641,0.018216022,1.500000,3
71.726979,0.017832527,1.504000,3
71.740648,0.017928400,1.508000,3
71.754565,0.017640779,1.512000,3
71.768144,0.017832527,1.516000,3
71.782156,0.018407769,1.520000,3
71.796226,0.018120148,1.524000,3
71.809790,0.017832527,1.528000,3
71.823834,0.017928400,1.532000,3
71.838241,0.018503643,1.536000,3
71.851975,0.018216022,1.540000,3
71.866004,0.018216022,1.544000,3
71.879792,0.018024274,1.548000,3
71.893972,0.018120148,1.552000,3
71.907505,0.018599517,1.556000,3
71.921430,0.018599517,1.560000,3
71.935306,0.018311896,1.564000,3
71.949986,0.018503643,1.568000,3
71.963967,0.018599517,1.572000,3
71.977857,0.019078886,1.576000,3
71.992199,0.018599517,1.580000,3
72.006027,0.018599517,1.584000,3
72.019827,0.018695391,1.588000,3
72.033176,0.018503643,1.592000,3
72.046507,0.018887138,1.596000,3
72.060588,0.019174760,1.600000,3
72.074856,0.018887138,1.604000,3
72.090032,0.019078886,1.608000,3
72.103628,0.019654129,1.612000,3
72.117146,0.019558255,1.616000,3
72.131129,0.019174760,1.620000,3
72.144964,0.019078886,1.624000,3
72.158599,0.019558255,1.628000,3
72.172394,0.019174760,1.632000,3
72.186234,0.019462381,1.636000,3
72.199875,0.019078886,1.640000,3
72.213539,0.019366507,1.644000,3
72.227493,0.019941750,1.648000,3
72.241039,0.019462381,1.652000,3
72.255011,0.020037624,1.656000,3
72.268956,0.020037624,1.660000,3
72.283024,0.019654129,1.664000,3
72.297292,0.020229372,1.668000,3
72.311098,0.020708741,1.672000,3
72.324666,0.020037624,1.676000,3
72.338604,0.020708741,1.680000,3
72.352502,0.020804614,1.684000,3
72.366339,0.020804614,1.688000,3
72.380395,0.021283983,1.692000,3
