time_s,encoder_pos_rad,output_torque_Nm,cycle
58.122717,-0.028186897,-2.000000,2
58.136341,-0.028762140,-2.000000,2
58.149719,-0.028378645,-2.000000,2
58.162872,-0.028186897,-2.000000,2
58.176524,-0.028091023,-2.000000,2
58.190075,-0.028570392,-2.000000,2
58.203823,-0.028186897,-2.000000,2
58.217504,-0.028858014,-2.000000,2
58.231367,-0.028570392,-2.000000,2
58.244868,-0.027995149,-2.000000,2
58.258642,-0.028474518,-2.000000,2
58.272463,-0.028570392,-2.000000,2
58.286248,-0.028570392,-2.000000,2
58.299743,-0.028378645,-2.000000,2
58.313226,-0.027803402,-2.000000,2
58.326731,-0.028762140,-2.000000,2
58.340930,-0.028762140,-2.000000,2
58.355079,-0.028474518,-2.000000,2
58.368666,-0.028570392,-2.000000,2
58.382033,-0.028858014,-2.000000,2
58.396152,-0.028953887,-2.000000,2
58.409663,-0.028953887,-2.000000,2
58.423422,-0.028858014,-2.000000,2
58.437609,-0.028762140,-2.000000,2
58.451132,-0.028474518,-2.000000,2
58.464868,-0.029049761,-2.000000,2
58.478713,-0.028858014,-2.000000,2
58.492510,-0.028953887,-2.000000,2
58.506239,-0.028953887,-2.000000,2
58.520578,-0.028474518,-2.000000,2
58.534186,-0.028953887,-2.000000,2
58.548146,-0.028378645,-2.000000,2
58.562216,-0.028858014,-2.000000,2
58.576513,-0.028570392,-2.000000,2
58.590249,-0.028474518,-2.000000,2
58.603688,-0.028474518,-2.000000,2
58.617258,-0.029049761,-2.000000,2
58.631320,-0.029241509,-2.000000,2
58.644926,-0.028762140,-2.000000,2
58.658714,-0.028953887,-2.000000,2
58.672884,-0.029241509,-2.000000,2
58.686709,-0.028858014,-2.000000,2
58.699484,-0.029145635,-2.000000,2
58.713530,-0.028474518,-2.000000,2
58.726670,-0.028762140,-2.000000,2
58.740335,-0.028666266,-2.000000,2
58.754287,-0.028953887,-2.000000,2
58.767803,-0.028762140,-2.000000,2
58.781851,-0.028570392,-2.000000,2
58.795986,-0.028762140,-2.000000,2
58.809515,-0.028666266,-2.000000,2
58.823294,-0.028474518,-2.000000,2
58.837119,-0.029241509,-2.000000,2
58.851730,-0.028858014,-2.000000,2
58.865440,-0.028666266,-2.000000,2
58.879182,-0.029241509,-2.000000,2
58.893017,-0.029529130,-2.000000,2
58.906616,-0.028858014,-2.000000,2
58.920358,-0.029049761,-2.000000,2
58.933767,-0.028953887,-2.000000,2
58.947745,-0.029145635,-2.000000,2
58.962038,-0.029241509,-2.000000,2
58.975206,-0.028666266,-2.000000,2
58.989018,-0.028474518,-2.000000,2
59.002752,-0.029049761,-2.000000,2
59.016260,-0.029529130,-2.000000,2
59.030066,-0.029241509,-2.000000,2
59.043395,-0.029145635,-2.000000,2
59.057723,-0.028953887,-2.000000,2
59.072463,-0.029241509,-2.000000,2
59.085482,-0.029433256,-2.000000,2
59.099362,-0.029049761,-2.000000,2
59.112971,-0.029241509,-2.000000,2
59.126671,-0.029433256,-2.000000,2
59.140171,-0.029145635,-2.000000,2
59.153682,-0.029529130,-2.000000,2
59.167148,-0.028666266,-2.000000,2
59.180856,-0.029145635,-2.000000,2
59.194682,-0.028570392,-2.000000,2
59.208972,-0.029145635,-2.000000,2
59.222345,-0.029049761,-2.000000,2
59.236177,-0.028762140,-2.000000,2
59.249693,-0.029529130,-2.000000,2
59.262808,-0.028666266,-2.000000,2
59.276622,-0.029337383,-2.000000,2
59.290198,-0.029049761,-2.000000,2
59.304226,-0.028570392,-2.000000,2
59.317906,-0.029241509,-2.000000,2
59.331183,-0.029145635,-2.000000,2
59.345540,-0.029049761,-2.000000,2
59.358912,-0.029337383,-2.000000,2
59.372865,-0.028762140,-2.000000,2
59.386646,-0.028666266,-2.000000,2
59.400886,-0.029625004,-1.996000,2
59.414388,-0.028762140,-1.992000,2
59.428139,-0.029049761,-1.988000,2
59.441366,-0.029529130,-1.984000,2
59.455428,-0.029720878,-1.980000,2
59.468950,-0.028953887,-1.976000,2
59.482451,-0.028762140,-1.972000,2
59.496678,-0.028762140,-1.968000,2
59.509975,-0.028762140,-1.964000,2
59.523394,-0.028378645,-1.960000,2
59.536897,-0.028953887,-1.956000,2
59.551152,-0.028953887,-1.952000,2
59.565567,-0.029337383,-1.948000,2
59.579038,-0.028474518,-1.944000,2
59.593205,-0.028666266,-1.940000,2
59.606608,-0.028474518,-1.936000,2
59.620517,-0.028762140,-1.932000,2
59.634000,-0.028378645,-1.928000,2
59.647723,-0.028378645,-1.924000,2
59.661599,-0.028666266,-1.920000,2
59.675806,-0.029049761,-1.916000,2
59.689350,-0.029145635,-1.912000,2
59.703073,-0.028666266,-1.908000,2
59.717191,-0.028858014,-1.904000,2
59.731290,-0.028474518,-1.900000,2
59.745317,-0.028378645,-1.896000,2
59.758713,-0.028666266,-1.892000,2
59.772625,-0.028570392,-1.888000,2
59.786393,-0.028091023,-1.884000,2
59.799850,-0.028858014,-1.880000,2
59.813466,-0.028570392,-1.876000,2
59.827114,-0.028570392,-1.872000,2
59.840884,-0.028570392,-1.868000,2
59.854826,-0.029049761,-1.864000,2
59.868586,-0.027324033,-1.860000,2
59.882386,-0.027899276,-1.856000,2
59.895689,-0.028474518,-1.852000,2
59.909248,-0.027899276,-1.848000,2
59.923054,-0.028282771,-1.844000,2
59.936616,-0.027707528,-1.840000,2
59.950137,-0.027899276,-1.836000,2
59.963795,-0.028474518,-1.832000,2
59.977539,-0.028570392,-1.828000,2
59.991412,-0.028091023,-1.824000,2
60.006031,-0.027995149,-1.820000,2
60.019365,-0.028282771,-1.816000,2
60.033046,-0.027803402,-1.812000,2
60.047395,-0.027707528,-1.808000,2
60.060682,-0.027899276,-1.804000,2
60.074274,-0.028282771,-1.800000,2
60.088082,-0.028091023,-1.796000,2
60.101555,-0.027611654,-1.792000,2
60.115503,-0.027995149,-1.788000,2
60.129885,-0.027707528,-1.784000,2
60.143373,-0.028091023,-1.780000,2
60.157212,-0.027995149,-1.776000,2
60.171041,-0.027803402,-1.772000,2
60.184660,-0.027803402,-1.768000,2
60.198523,-0.027611654,-1.764000,2
60.211759,-0.027419907,-1.760000,2
60.225943,-0.027899276,-1.756000,2
60.238985,-0.027611654,-1.752000,2
60.252858,-0.027707528,-1.748000,2
60.266367,-0.027803402,-1.744000,2
60.280118,-0.027899276,-1.740000,2
60.294310,-0.027228159,-1.736000,2
60.308301,-0.027707528,-1.732000,2
60.321825,-0.027419907,-1.728000,2
60.335536,-0.027611654,-1.724000,2
60.349363,-0.027515780,-1.720000,2
60.363265,-0.027707528,-1.716000,2
60.376750,-0.027803402,-1.712000,2
60.390822,-0.027707528,-1.708000,2
60.404325,-0.027707528,-1.704000,2
60.417812,-0.027707528,-1.700000,2
60.431429,-0.027803402,-1.696000,2
60.445018,-0.027515780,-1.692000,2
60.458780,-0.027803402,-1.688000,2
60.472600,-0.027611654,-1.684000,2
60.486460,-0.027228159,-1.680000,2
60.500681,-0.027228159,-1.676000,2
60.514120,-0.027419907,-1.672000,2
60.527833,-0.027228159,-1.668000,2
60.541797,-0.027228159,-1.664000,2
60.555166,-0.027419907,-1.660000,2
60.568950,-0.027036411,-1.656000,2
60.582926,-0.027611654,-1.652000,2
60.597280,-0.027419907,-1.648000,2
60.611204,-0.027132285,-1.644000,2
60.625046,-0.027228159,-1.640000,2
60.638818,-0.027611654,-1.636000,2
60.652927,-0.027324033,-1.632000,2
60.667202,-0.027419907,-1.628000,2
60.680577,-0.026557042,-1.624000,2
60.694173,-0.027132285,-1.620000,2
60.707665,-0.027132285,-1.616000,2
60.721570,-0.026844664,-1.612000,2
60.734710,-0.027132285,-1.608000,2
60.748564,-0.026940538,-1.604000,2
60.762077,-0.027419907,-1.600000,2
60.776026,-0.026557042,-1.596000,2
60.789279,-0.027036411,-1.592000,2
60.802721,-0.027036411,-1.588000,2
60.816255,-0.026652916,-1.584000,2
60.830329,-0.026940538,-1.580000,2
60.843761,-0.026461169,-1.576000,2
60.857574,-0.027036411,-1.572000,2
60.872483,-0.026844664,-1.568000,2
60.885856,-0.026557042,-1.564000,2
60.900021,-0.026748790,-1.560000,2
60.914100,-0.026652916,-1.556000,2
60.927589,-0.026461169,-1.552000,2
60.941106,-0.027036411,-1.548000,2
60.954639,-0.026557042,-1.544000,2
60.969360,-0.026940538,-1.540000,2
60.983005,-0.026940538,-1.536000,2
60.996434,-0.026461169,-1.532000,2
61.010478,-0.026269421,-1.528000,2
61.023757,-0.026461169,-1.524000,2
61.037380,-0.026461169,-1.520000,2
61.051355,-0.026269421,-1.516000,2
61.064913,-0.026365295,-1.512000,2
61.078934,-0.026077673,-1.508000,2
61.092218,-0.026461169,-1.504000,2
61.105752,-0.026365295,-1.500000,2
61.119429,-0.025885926,-1.496000,2
61.133209,-0.025885926,-1.492000,2
61.147581,-0.025790052,-1.488000,2
61.161529,-0.026748790,-1.484000,2
61.175352,-0.025598304,-1.480000,2
61.188891,-0.025981800,-1.476000,2
61.202981,-0.025502431,-1.472000,2
61.216540,-0.025502431,-1.468000,2
61.229912,-0.025694178,-1.464000,2
61.243617,-0.025694178,-1.460000,2
61.256983,-0.025885926,-1.456000,2
61.270921,-0.026077673,-1.452000,2
61.284548,-0.025502431,-1.448000,2
61.298308,-0.025502431,-1.444000,2
61.311960,-0.025502431,-1.440000,2
61.325436,-0.025885926,-1.436000,2
61.338996,-0.025502431,-1.432000,2
61.352316,-0.025598304,-1.428000,2
61.366241,-0.025406557,-1.424000,2
61.379443,-0.025790052,-1.420000,2
61.393587,-0.024831314,-1.416000,2
61.407568,-0.025310683,-1.412000,2
61.421148,-0.025406557,-1.408000,2
61.435174,-0.025310683,-1.404000,2
61.449613,-0.024831314,-1.400000,2
61.463370,-0.024927188,-1.396000,2
61.478035,-0.025598304,-1.392000,2
61.491347,-0.025214809,-1.388000,2
61.505414,-0.025023062,-1.384000,2
61.518818,-0.024639566,-1.380000,2
61.532584,-0.025023062,-1.376000,2
61.545945,-0.024927188,-1.372000,2
61.559674,-0.024831314,-1.368000,2
61.573132,-0.025118935,-1.364000,2
61.586766,-0.025023062,-1.360000,2
61.600276,-0.025023062,-1.356000,2
61.614050,-0.024927188,-1.352000,2
61.627743,-0.024927188,-1.348000,2
61.641122,-0.024639566,-1.344000,2
61.655289,-0.024831314,-1.340000,2
61.668919,-0.025023062,-1.336000,2
61.682735,-0.024543693,-1.332000,2
61.696710,-0.024447819,-1.328000,2
61.710332,-0.024256071,-1.324000,2
61.724168,-0.024447819,-1.320000,2
61.737364,-0.024351945,-1.316000,2
61.751132,-0.023872576,-1.312000,2
61.764670,-0.024160197,-1.308000,2
61.779114,-0.023968450,-1.304000,2
61.793764,-0.024160197,-1.300000,2
61.806930,-0.024160197,-1.296000,2
61.820863,-0.023776702,-1.292000,2
61.834700,-0.023776702,-1.288000,2
61.848517,-0.024064324,-1.284000,2
61.862351,-0.023968450,-1.280000,2
61.876322,-0.024256071,-1.276000,2
61.889876,-0.023872576,-1.272000,2
61.903597,-0.023680828,-1.268000,2
61.917075,-0.024256071,-1.264000,2
61.930484,-0.023393207,-1.260000,2
61.944272,-0.023489081,-1.256000,2
61.957858,-0.023872576,-1.252000,2
61.971341,-0.023776702,-1.248000,2
61.984789,-0.023776702,-1.244000,2
61.999001,-0.023393207,-1.240000,2
62.012935,-0.023393207,-1.236000,2
62.026334,-0.023776702,-1.232000,2
62.039273,-0.023584955,-1.228000,2
62.052160,-0.023489081,-1.224000,2
62.065008,-0.023393207,-1.220000,2
62.078440,-0.023776702,-1.216000,2
62.091791,-0.023776702,-1.212000,2
62.105315,-0.023393207,-1.208000,2
62.118707,-0.023297333,-1.204000,2
62.132488,-0.022913838,-1.200000,2
62.146291,-0.022913838,-1.196000,2
62.160936,-0.022817964,-1.192000,2
62.174539,-0.023009712,-1.188000,2
62.188132,-0.022913838,-1.184000,2
62.202253,-0.023105586,-1.180000,2
62.216117,-0.022530343,-1.176000,2
62.230265,-0.022722090,-1.172000,2
62.244148,-0.022242721,-1.168000,2
62.257635,-0.022722090,-1.164000,2
62.271678,-0.022530343,-1.160000,2
62.285391,-0.022050974,-1.156000,2
62.299490,-0.022817964,-1.152000,2
62.313130,-0.022817964,-1.148000,2
62.326796,-0.022626217,-1.144000,2
62.340792,-0.022530343,-1.140000,2
62.354603,-0.022338595,-1.136000,2
62.368353,-0.022146848,-1.132000,2
62.382775,-0.022434469,-1.128000,2
62.396163,-0.022434469,-1.124000,2
62.409868,-0.022817964,-1.120000,2
62.423536,-0.022146848,-1.116000,2
62.437264,-0.022050974,-1.112000,2
62.451194,-0.021955100,-1.108000,2
62.464743,-0.022242721,-1.104000,2
62.478585,-0.022146848,-1.100000,2
62.492009,-0.022434469,-1.096000,2
62.505845,-0.021667479,-1.092000,2
62.519291,-0.021571605,-1.088000,2
62.532816,-0.022050974,-1.084000,2
62.546344,-0.021667479,-1.080000,2
62.560704,-0.021859226,-1.076000,2
62.574150,-0.021859226,-1.072000,2
62.587936,-0.021667479,-1.068000,2
62.601609,-0.021379857,-1.064000,2
62.615344,-0.021475731,-1.060000,2
62.629086,-0.021571605,-1.056000,2
62.642855,-0.021283983,-1.052000,2
62.656854,-0.021379857,-1.048000,2
62.670932,-0.021667479,-1.044000,2
62.684786,-0.021188110,-1.040000,2
62.698519,-0.021188110,-1.036000,2
62.712069,-0.021571605,-1.032000,2
62.726048,-0.021188110,-1.028000,2
62.739521,-0.020996362,-1.024000,2
62.753114,-0.020996362,-1.020000,2
62.766840,-0.020996362,-1.016000,2
62.780178,-0.020612867,-1.012000,2
62.794220,-0.020900488,-1.008000,2
62.807734,-0.020421119,-1.004000,2
62.821358,-0.020612867,-1.000000,2
62.834876,-0.020708741,-0.996000,2
62.849097,-0.020516993,-0.992000,2
62.862477,-0.020325245,-0.988000,2
62.876218,-0.020516993,-0.984000,2
62.890192,-0.020421119,-0.980000,2
62.903667,-0.020612867,-0.976000,2
62.917357,-0.020516993,-0.972000,2
62.931006,-0.020229372,-0.968000,2
62.944991,-0.020612867,-0.964000,2
62.958628,-0.020708741,-0.960000,2
62.972552,-0.020133498,-0.956000,2
62.986320,-0.020037624,-0.952000,2
63.000826,-0.019845876,-0.948000,2
63.014421,-0.020037624,-0.944000,2
63.028147,-0.020229372,-0.940000,2
63.041904,-0.020229372,-0.936000,2
63.055763,-0.020229372,-0.932000,2
63.069286,-0.019941750,-0.928000,2
63.083068,-0.019558255,-0.924000,2
63.096696,-0.019558255,-0.920000,2
63.110828,-0.019558255,-0.916000,2
63.124721,-0.019845876,-0.912000,2
63.138197,-0.019941750,-0.908000,2
63.151670,-0.019750003,-0.904000,2
63.164896,-0.019654129,-0.900000,2
63.178690,-0.019462381,-0.896000,2
63.192186,-0.019174760,-0.892000,2
63.206299,-0.019174760,-0.888000,2
63.219810,-0.019270634,-0.884000,2
63.233558,-0.019462381,-0.880000,2
63.246996,-0.018791265,-0.876000,2
63.260918,-0.018983012,-0.872000,2
63.274471,-0.018983012,-0.868000,2
63.288347,-0.019366507,-0.864000,2
63.302067,-0.018695391,-0.860000,2
63.316310,-0.018695391,-0.856000,2
63.329639,-0.018887138,-0.852000,2
63.343433,-0.018887138,-0.848000,2
63.357337,-0.018887138,-0.844000,2
63.370848,-0.018695391,-0.840000,2
63.384581,-0.018503643,-0.836000,2
63.398364,-0.017928400,-0.832000,2
63.412217,-0.018120148,-0.828000,2
63.425983,-0.018503643,-0.824000,2
63.439456,-0.018311896,-0.820000,2
63.453330,-0.017928400,-0.816000,2
63.467170,-0.018407769,-0.812000,2
63.481249,-0.017736653,-0.808000,2
63.495001,-0.017832527,-0.804000,2
63.508741,-0.018216022,-0.800000,2
63.522460,-0.017640779,-0.796000,2
63.536530,-0.018503643,-0.792000,2
63.550357,-0.017353158,-0.788000,2
63.564080,-0.017928400,-0.784000,2
63.577987,-0.017640779,-0.780000,2
63.591490,-0.017544905,-0.776000,2
63.605608,-0.017353158,-0.772000,2
63.619039,-0.017449031,-0.768000,2
63.633027,-0.017353158,-0.764000,2
63.646775,-0.017449031,-0.760000,2
63.660923,-0.016969662,-0.756000,2
63.674699,-0.016777915,-0.752000,2
63.688256,-0.017449031,-0.748000,2
63.702160,-0.017449031,-0.744000,2
63.715648,-0.016873789,-0.740000,2
63.729741,-0.017736653,-0.736000,2
63.743250,-0.017257284,-0.732000,2
63.757026,-0.016586167,-0.728000,2
63.770633,-0.016586167,-0.724000,2
63.784672,-0.017161410,-0.720000,2
63.798400,-0.016586167,-0.716000,2
63.811995,-0.016682041,-0.712000,2
63.826143,-0.016394420,-0.708000,2
63.839947,-0.016586167,-0.704000,2
63.853896,-0.016682041,-0.700000,2
63.867607,-0.016682041,-0.696000,2
63.881396,-0.016490293,-0.692000,2
63.895057,-0.015915051,-0.688000,2
63.908568,-0.016202672,-0.684000,2
63.922369,-0.016106798,-0.680000,2
63.936122,-0.016106798,-0.676000,2
63.949917,-0.015819177,-0.672000,2
63.964074,-0.016394420,-0.668000,2
63.977738,-0.016298546,-0.664000,2
63.991235,-0.015627429,-0.660000,2
64.005425,-0.016394420,-0.656000,2
64.018841,-0.016202672,-0.652000,2
64.032650,-0.016202672,-0.648000,2
64.046358,-0.015627429,-0.644000,2
64.060092,-0.016010924,-0.640000,2
64.073862,-0.016298546,-0.636000,2
64.087550,-0.015819177,-0.632000,2
64.101481,-0.016298546,-0.628000,2
64.115601,-0.015723303,-0.624000,2
64.129560,-0.015531555,-0.620000,2
64.142927,-0.015627429,-0.616000,2
64.156771,-0.015819177,-0.612000,2
64.170382,-0.015627429,-0.608000,2
64.184002,-0.015627429,-0.604000,2
64.197430,-0.015052186,-0.600000,2
64.211040,-0.014860439,-0.596000,2
64.224800,-0.015243934,-0.592000,2
64.238146,-0.015148060,-0.588000,2
64.252442,-0.015243934,-0.584000,2
64.266007,-0.014668691,-0.580000,2
64.280358,-0.014764565,-0.576000,2
64.293831,-0.014381070,-0.572000,2
64.307838,-0.014476944,-0.568000,2
64.321745,-0.014572817,-0.564000,2
64.336298,-0.014668691,-0.560000,2
64.349842,-0.014285196,-0.556000,2
64.363633,-0.014476944,-0.552000,2
64.377234,-0.014668691,-0.548000,2
64.391364,-0.014668691,-0.544000,2
64.404613,-0.014381070,-0.540000,2
64.418678,-0.014189322,-0.536000,2
64.432079,-0.013997575,-0.532000,2
64.445920,-0.013901701,-0.528000,2
64.459377,-0.014093448,-0.524000,2
64.473290,-0.013614079,-0.520000,2
64.486836,-0.013805827,-0.516000,2
64.500732,-0.013709953,-0.512000,2
64.514886,-0.013230584,-0.508000,2
64.529357,-0.013326458,-0.504000,2
64.542849,-0.013997575,-0.500000,2
64.556253,-0.013805827,-0.496000,2
64.570324,-0.013422332,-0.492000,2
64.584198,-0.013230584,-0.488000,2
64.597570,-0.013038837,-0.484000,2
64.611428,-0.013134710,-0.480000,2
64.624797,-0.012655342,-0.476000,2
64.638975,-0.012942963,-0.472000,2
64.654267,-0.013038837,-0.468000,2
64.668463,-0.012847089,-0.464000,2
64.681984,-0.012751215,-0.460000,2
64.696172,-0.012751215,-0.456000,2
64.710633,-0.012463594,-0.452000,2
64.724584,-0.012847089,-0.448000,2
64.738150,-0.012751215,-0.444000,2
64.752614,-0.012751215,-0.440000,2
64.766572,-0.012271846,-0.436000,2
64.780661,-0.012559468,-0.432000,2
64.794043,-0.011888351,-0.428000,2
64.808088,-0.012080099,-0.424000,2
64.822284,-0.012751215,-0.420000,2
64.836616,-0.011313108,-0.416000,2
64.850911,-0.011696604,-0.412000,2
64.864558,-0.011792477,-0.408000,2
64.878270,-0.011408982,-0.404000,2
64.891938,-0.011792477,-0.400000,2
64.906143,-0.011984225,-0.396000,2
64.919617,-0.011696604,-0.392000,2
64.933236,-0.011121361,-0.388000,2
64.946839,-0.012080099,-0.384000,2
64.961329,-0.011600730,-0.380000,2
64.975086,-0.011217235,-0.376000,2
64.988839,-0.011600730,-0.372000,2
65.002728,-0.010929613,-0.368000,2
65.016516,-0.011121361,-0.364000,2
65.030168,-0.011600730,-0.360000,2
65.043905,-0.011025487,-0.356000,2
65.057670,-0.010833739,-0.352000,2
65.071203,-0.010737866,-0.348000,2
65.084955,-0.010929613,-0.344000,2
65.098655,-0.011696604,-0.340000,2
65.112071,-0.010641992,-0.336000,2
65.125805,-0.010450244,-0.332000,2
65.139340,-0.010929613,-0.328000,2
65.153105,-0.010641992,-0.324000,2
65.166638,-0.010066749,-0.320000,2
65.180396,-0.010258497,-0.316000,2
65.195127,-0.010162623,-0.312000,2
65.208993,-0.010162623,-0.308000,2
65.222590,-0.009875001,-0.304000,2
65.236383,-0.009970875,-0.300000,2
65.250469,-0.010162623,-0.296000,2
65.263794,-0.009875001,-0.292000,2
65.277369,-0.010066749,-0.288000,2
65.291447,-0.009875001,-0.284000,2
65.305265,-0.009587380,-0.280000,2
65.319074,-0.009779128,-0.276000,2
65.332923,-0.009779128,-0.272000,2
65.346337,-0.009395632,-0.268000,2
65.360074,-0.009108011,-0.264000,2
65.373661,-0.009203885,-0.260000,2
65.387792,-0.008916263,-0.256000,2
65.401814,-0.008724516,-0.252000,2
65.415557,-0.008724516,-0.248000,2
65.429309,-0.008724516,-0.244000,2
65.443146,-0.008053399,-0.240000,2
65.457362,-0.008628642,-0.236000,2
65.470969,-0.008916263,-0.232000,2
65.484799,-0.008628642,-0.228000,2
65.498571,-0.008628642,-0.224000,2
65.512679,-0.008341021,-0.220000,2
65.526250,-0.008245147,-0.216000,2
65.539806,-0.008436894,-0.212000,2
65.554096,-0.008724516,-0.208000,2
65.567600,-0.008053399,-0.204000,2
65.581439,-0.008341021,-0.200000,2
65.595209,-0.007957525,-0.196000,2
