time_s,encoder_pos_rad,output_torque_Nm,cycle
56.081662,-3.077357208,-1.800000,2
56.095784,-3.077453082,-1.804000,2
56.109910,-3.077548956,-1.808000,2
56.123771,-3.077932451,-1.812000,2
56.137778,-3.078028325,-1.816000,2
56.151470,-3.077548956,-1.820000,2
56.165220,-3.077836577,-1.824000,2
56.179744,-3.078028325,-1.828000,2
56.193571,-3.077836577,-1.832000,2
56.207544,-3.078603567,-1.836000,2
56.221721,-3.077932451,-1.840000,2
56.235408,-3.078124198,-1.844000,2
56.248697,-3.078603567,-1.848000,2
56.263320,-3.078411820,-1.852000,2
56.276828,-3.078603567,-1.856000,2
56.290183,-3.078699441,-1.860000,2
56.303782,-3.078891189,-1.864000,2
56.317613,-3.078603567,-1.868000,2
56.331936,-3.078891189,-1.872000,2
56.345268,-3.078795315,-1.876000,2
56.358823,-3.078891189,-1.880000,2
56.372245,-3.079274684,-1.884000,2
56.385964,-3.079178810,-1.888000,2
56.399479,-3.079370558,-1.892000,2
56.412623,-3.079945801,-1.896000,2
56.426590,-3.080041674,-1.900000,2
56.440376,-3.079754053,-1.904000,2
56.453965,-3.079754053,-1.908000,2
56.468231,-3.080233422,-1.912000,2
56.481201,-3.080329296,-1.916000,2
56.495319,-3.080041674,-1.920000,2
56.508918,-3.080233422,-1.924000,2
56.522454,-3.080329296,-1.928000,2
56.536807,-3.080808665,-1.932000,2
56.550559,-3.080904539,-1.936000,2
56.563905,-3.080808665,-1.940000,2
56.577507,-3.080233422,-1.944000,2
56.590614,-3.080521043,-1.948000,2
56.603614,-3.081000412,-1.952000,2
56.616678,-3.080616917,-1.956000,2
56.629838,-3.080712791,-1.960000,2
56.643116,-3.081096286,-1.964000,2
56.656361,-3.081192160,-1.968000,2
56.669443,-3.080904539,-1.972000,2
56.682762,-3.081096286,-1.976000,2
56.696118,-3.081000412,-1.980000,2
56.709236,-3.081288034,-1.984000,2
56.722126,-3.081575655,-1.988000,2
56.736380,-3.081479781,-1.992000,2
56.749411,-3.081959150,-1.996000,2
56.762653,-3.081479781,-2.000000,2
56.776442,-3.082055024,-2.000000,2
56.790300,-3.081863277,-2.000000,2
56.804296,-3.081959150,-2.000000,2
56.818009,-3.082150898,-2.000000,2
56.831743,-3.082342646,-2.000000,2
56.845258,-3.082246772,-2.000000,2
56.859074,-3.082438519,-2.000000,2
56.872609,-3.081863277,-2.000000,2
56.886591,-3.082150898,-2.000000,2
56.900605,-3.081959150,-2.000000,2
56.914396,-3.082438519,-2.000000,2
56.928058,-3.082246772,-2.000000,2
56.942466,-3.082342646,-2.000000,2
56.956439,-3.082342646,-2.000000,2
56.970047,-3.082534393,-2.000000,2
56.984078,-3.082438519,-2.000000,2
56.997727,-3.082822015,-2.000000,2
57.011928,-3.083013762,-2.000000,2
57.026184,-3.083013762,-2.000000,2
57.039616,-3.082342646,-2.000000,2
57.053478,-3.082534393,-2.000000,2
57.067616,-3.082917888,-2.000000,2
57.081512,-3.082630267,-2.000000,2
57.094983,-3.083301384,-2.000000,2
57.108415,-3.083205510,-2.000000,2
57.123046,-3.082917888,-2.000000,2
57.136913,-3.082917888,-2.000000,2
57.150520,-3.082822015,-2.000000,2
57.163727,-3.082822015,-2.000000,2
57.177186,-3.082822015,-2.000000,2
57.190657,-3.083013762,-2.000000,2
57.204724,-3.083013762,-2.000000,2
57.218410,-3.083301384,-2.000000,2
57.232260,-3.083301384,-2.000000,2
57.246033,-3.083301384,-2.000000,2
57.260096,-3.083205510,-2.000000,2
57.273965,-3.082630267,-2.000000,2
57.287448,-3.082822015,-2.000000,2
57.301099,-3.083013762,-2.000000,2
57.314615,-3.082917888,-2.000000,2
57.329066,-3.082917888,-2.000000,2
57.344009,-3.083205510,-2.000000,2
57.357840,-3.083397257,-2.000000,2
57.372132,-3.083205510,-2.000000,2
57.385902,-3.083205510,-2.000000,2
57.400561,-3.083684879,-2.000000,2
57.413921,-3.083684879,-2.000000,2
57.427515,-3.083205510,-2.000000,2
57.441279,-3.083493131,-2.000000,2
57.454830,-3.083397257,-2.000000,2
57.468622,-3.083493131,-2.000000,2
57.482481,-3.083589005,-2.000000,2
57.496045,-3.083109636,-2.000000,2
57.509997,-3.083109636,-2.000000,2
57.523641,-3.083301384,-2.000000,2
57.538012,-3.083684879,-2.000000,2
57.551335,-3.083397257,-2.000000,2
57.565338,-3.083589005,-2.000000,2
57.580308,-3.083684879,-2.000000,2
57.595219,-3.083589005,-2.000000,2
57.608684,-3.083684879,-2.000000,2
57.623017,-3.084068374,-2.000000,2
57.636336,-3.083876626,-2.000000,2
57.650390,-3.083876626,-2.000000,2
57.663945,-3.083780753,-2.000000,2
57.678508,-3.083684879,-2.000000,2
57.692045,-3.083684879,-2.000000,2
57.705471,-3.083684879,-2.000000,2
57.719008,-3.083493131,-2.000000,2
57.732003,-3.083493131,-2.000000,2
57.744869,-3.083301384,-2.000000,2
57.758143,-3.083397257,-2.000000,2
57.771915,-3.083684879,-2.000000,2
57.785320,-3.083301384,-2.000000,2
57.798625,-3.083780753,-2.000000,2
57.812266,-3.083780753,-2.000000,2
57.825652,-3.084068374,-2.000000,2
57.839135,-3.083684879,-2.000000,2
57.852752,-3.083780753,-2.000000,2
57.866693,-3.084068374,-2.000000,2
57.880326,-3.083684879,-2.000000,2
57.894134,-3.083972500,-2.000000,2
57.908392,-3.083972500,-2.000000,2
57.922373,-3.083876626,-2.000000,2
57.936158,-3.083493131,-2.000000,2
57.950017,-3.083684879,-2.000000,2
57.964011,-3.083972500,-2.000000,2
57.978393,-3.083684879,-2.000000,2
57.992127,-3.083493131,-2.000000,2
58.005755,-3.083684879,-2.000000,2
58.019641,-3.083684879,-2.000000,2
58.033887,-3.083684879,-2.000000,2
58.047720,-3.083876626,-2.000000,2
58.061419,-3.083972500,-2.000000,2
58.075373,-3.083684879,-2.000000,2
58.088990,-3.083972500,-2.000000,2
58.102744,-3.083972500,-2.000000,2
58.116447,-3.083876626,-2.000000,2
58.130964,-3.083780753,-2.000000,2
58.144937,-3.083589005,-2.000000,2
58.158764,-3.083589005,-2.000000,2
58.172555,-3.083493131,-2.000000,2
58.186345,-3.083589005,-2.000000,2
58.199699,-3.083397257,-2.000000,2
58.213911,-3.082917888,-2.000000,2
58.227538,-3.083780753,-2.000000,2
58.242098,-3.084068374,-2.000000,2
58.255549,-3.083876626,-2.000000,2
58.269532,-3.083684879,-2.000000,2
58.283642,-3.083972500,-2.000000,2
58.296990,-3.083780753,-2.000000,2
58.310677,-3.083397257,-2.000000,2
58.324174,-3.084260122,-2.000000,2
58.337785,-3.083876626,-2.000000,2
58.351526,-3.083876626,-2.000000,2
58.365550,-3.083589005,-2.000000,2
58.378758,-3.083589005,-2.000000,2
58.392347,-3.083684879,-2.000000,2
58.406231,-3.083589005,-2.000000,2
58.420209,-3.083780753,-2.000000,2
58.434027,-3.083876626,-2.000000,2
58.448169,-3.084068374,-2.000000,2
58.461974,-3.083589005,-2.000000,2
58.475511,-3.083684879,-2.000000,2
58.489448,-3.083876626,-2.000000,2
58.503388,-3.083589005,-2.000000,2
58.517714,-3.083876626,-2.000000,2
58.531419,-3.083876626,-2.000000,2
58.545562,-3.083876626,-2.000000,2
58.559956,-3.083589005,-2.000000,2
58.574148,-3.083780753,-2.000000,2
58.587929,-3.083013762,-2.000000,2
58.602002,-3.083684879,-2.000000,2
58.615908,-3.083684879,-2.000000,2
58.629432,-3.083301384,-2.000000,2
58.643351,-3.083684879,-2.000000,2
58.657168,-3.083301384,-2.000000,2
58.670790,-3.084068374,-2.000000,2
58.684645,-3.083493131,-2.000000,2
58.698277,-3.083876626,-2.000000,2
58.712121,-3.083876626,-2.000000,2
58.726845,-3.083589005,-2.000000,2
58.740676,-3.083589005,-2.000000,2
58.754146,-3.083972500,-2.000000,2
58.768930,-3.083972500,-2.000000,2
58.782265,-3.083780753,-2.000000,2
58.796643,-3.083684879,-2.000000,2
58.810707,-3.083780753,-2.000000,2
58.824529,-3.084164248,-2.000000,2
58.837911,-3.083780753,-2.000000,2
58.851338,-3.083684879,-2.000000,2
58.865614,-3.083876626,-2.000000,2
58.879817,-3.083876626,-2.000000,2
58.894151,-3.083972500,-2.000000,2
58.907901,-3.083589005,-2.000000,2
58.922553,-3.084547743,-2.000000,2
58.937000,-3.083780753,-2.000000,2
58.950645,-3.083972500,-2.000000,2
58.963297,-3.083780753,-2.000000,2
58.977877,-3.084164248,-2.000000,2
58.991252,-3.083876626,-2.000000,2
59.004622,-3.083972500,-2.000000,2
59.018182,-3.084164248,-2.000000,2
59.032295,-3.084355995,-2.000000,2
59.046262,-3.083972500,-2.000000,2
59.059950,-3.083876626,-2.000000,2
59.073965,-3.084260122,-2.000000,2
59.087283,-3.084164248,-2.000000,2
59.101077,-3.084355995,-2.000000,2
59.115043,-3.083589005,-2.000000,2
59.128722,-3.083780753,-2.000000,2
59.142882,-3.083780753,-2.000000,2
59.156722,-3.083972500,-2.000000,2
59.169979,-3.084164248,-2.000000,2
59.183948,-3.083589005,-2.000000,2
59.197227,-3.084164248,-2.000000,2
59.210959,-3.083972500,-2.000000,2
59.224805,-3.083589005,-2.000000,2
59.238585,-3.083876626,-2.000000,2
59.252199,-3.084260122,-2.000000,2
59.265631,-3.083780753,-2.000000,2
59.278861,-3.083972500,-2.000000,2
59.292705,-3.083972500,-2.000000,2
59.306313,-3.084068374,-2.000000,2
59.320129,-3.084068374,-2.000000,2
59.333962,-3.084164248,-2.000000,2
59.348134,-3.084164248,-2.000000,2
59.362657,-3.084260122,-2.000000,2
59.376105,-3.083876626,-2.000000,2
59.389748,-3.083876626,-2.000000,2
59.403777,-3.084068374,-2.000000,2
59.417617,-3.083876626,-2.000000,2
59.431359,-3.084068374,-2.000000,2
59.444633,-3.083493131,-2.000000,2
59.458491,-3.084260122,-2.000000,2
59.472223,-3.084164248,-2.000000,2
59.485674,-3.084164248,-2.000000,2
59.499994,-3.084260122,-2.000000,2
59.514260,-3.083780753,-2.000000,2
59.528112,-3.084164248,-2.000000,2
59.542389,-3.084068374,-2.000000,2
59.556442,-3.084547743,-1.996000,2
59.570110,-3.084260122,-1.992000,2
59.583731,-3.083780753,-1.988000,2
59.597419,-3.084355995,-1.984000,2
59.611356,-3.084164248,-1.980000,2
59.625433,-3.084355995,-1.976000,2
59.639117,-3.084068374,-1.972000,2
59.652474,-3.083780753,-1.968000,2
59.666054,-3.083589005,-1.964000,2
59.679934,-3.083684879,-1.960000,2
59.693964,-3.084068374,-1.956000,2
59.707439,-3.084068374,-1.952000,2
59.720884,-3.083780753,-1.948000,2
59.734634,-3.083972500,-1.944000,2
59.748174,-3.084164248,-1.940000,2
59.761725,-3.084260122,-1.936000,2
59.775373,-3.083876626,-1.932000,2
59.788972,-3.083780753,-1.928000,2
59.802672,-3.083589005,-1.924000,2
59.817310,-3.083780753,-1.920000,2
59.830996,-3.083205510,-1.916000,2
59.844707,-3.083589005,-1.912000,2
59.858324,-3.083780753,-1.908000,2
59.871820,-3.083589005,-1.904000,2
59.885242,-3.083876626,-1.900000,2
59.898909,-3.083301384,-1.896000,2
59.912682,-3.083780753,-1.892000,2
59.928075,-3.083205510,-1.888000,2
59.941097,-3.083397257,-1.884000,2
59.955572,-3.083493131,-1.880000,2
59.969224,-3.083876626,-1.876000,2
59.982541,-3.083589005,-1.872000,2
59.996421,-3.083589005,-1.868000,2
60.010185,-3.083972500,-1.864000,2
60.023836,-3.083876626,-1.860000,2
60.037522,-3.083589005,-1.856000,2
60.051123,-3.083684879,-1.852000,2
60.064995,-3.083876626,-1.848000,2
60.078349,-3.083013762,-1.844000,2
60.091550,-3.083780753,-1.840000,2
60.105895,-3.083589005,-1.836000,2
60.119519,-3.083493131,-1.832000,2
60.133146,-3.083589005,-1.828000,2
60.147026,-3.083301384,-1.824000,2
60.160666,-3.083205510,-1.820000,2
60.174207,-3.083301384,-1.816000,2
60.187502,-3.083301384,-1.812000,2
60.201139,-3.083397257,-1.808000,2
60.214589,-3.083205510,-1.804000,2
60.229034,-3.083876626,-1.800000,2
60.243267,-3.082917888,-1.796000,2
60.257190,-3.082822015,-1.792000,2
60.270937,-3.083301384,-1.788000,2
60.284734,-3.083589005,-1.784000,2
60.297970,-3.083109636,-1.780000,2
60.311628,-3.082630267,-1.776000,2
60.325423,-3.082342646,-1.772000,2
60.339121,-3.082630267,-1.768000,2
60.352966,-3.082534393,-1.764000,2
60.366476,-3.082342646,-1.760000,2
60.379680,-3.082822015,-1.756000,2
60.394516,-3.082726141,-1.752000,2
60.408466,-3.082917888,-1.748000,2
60.422942,-3.082822015,-1.744000,2
60.436705,-3.082822015,-1.740000,2
60.450134,-3.082822015,-1.736000,2
60.463688,-3.082726141,-1.732000,2
60.477204,-3.082438519,-1.728000,2
60.490896,-3.082534393,-1.724000,2
60.504206,-3.083205510,-1.720000,2
60.517562,-3.082534393,-1.716000,2
60.531608,-3.083109636,-1.712000,2
60.545617,-3.082438519,-1.708000,2
60.558895,-3.082534393,-1.704000,2
60.572459,-3.082438519,-1.700000,2
60.585809,-3.082055024,-1.696000,2
60.599400,-3.082150898,-1.692000,2
60.613538,-3.083013762,-1.688000,2
60.627245,-3.082438519,-1.684000,2
60.641075,-3.082726141,-1.680000,2
60.655101,-3.082055024,-1.676000,2
60.669301,-3.082246772,-1.672000,2
60.683315,-3.082726141,-1.668000,2
60.697154,-3.082342646,-1.664000,2
60.710379,-3.082246772,-1.660000,2
60.724011,-3.081863277,-1.656000,2
60.738150,-3.081959150,-1.652000,2
60.751787,-3.082534393,-1.648000,2
60.765819,-3.082534393,-1.644000,2
60.779310,-3.082150898,-1.640000,2
60.792771,-3.082246772,-1.636000,2
60.806472,-3.081767403,-1.632000,2
60.819991,-3.081575655,-1.628000,2
60.833775,-3.082150898,-1.624000,2
60.847596,-3.081767403,-1.620000,2
60.862517,-3.082055024,-1.616000,2
60.876133,-3.082342646,-1.612000,2
60.889441,-3.081288034,-1.608000,2
60.903285,-3.081671529,-1.604000,2
60.917491,-3.081959150,-1.600000,2
60.931137,-3.081575655,-1.596000,2
60.945018,-3.082055024,-1.592000,2
60.958269,-3.081671529,-1.588000,2
60.971989,-3.081767403,-1.584000,2
60.985781,-3.081575655,-1.580000,2
60.999897,-3.081575655,-1.576000,2
61.013814,-3.081383908,-1.572000,2
61.028859,-3.081671529,-1.568000,2
61.042423,-3.081575655,-1.564000,2
61.055938,-3.081575655,-1.560000,2
61.069803,-3.081671529,-1.556000,2
61.083851,-3.081767403,-1.552000,2
61.098237,-3.082055024,-1.548000,2
61.111901,-3.081288034,-1.544000,2
61.125820,-3.081479781,-1.540000,2
61.139520,-3.081671529,-1.536000,2
61.152917,-3.081288034,-1.532000,2
61.165961,-3.081479781,-1.528000,2
61.180734,-3.081671529,-1.524000,2
61.194592,-3.081288034,-1.520000,2
61.208356,-3.081000412,-1.516000,2
61.222249,-3.081383908,-1.512000,2
61.236802,-3.081671529,-1.508000,2
61.250590,-3.080904539,-1.504000,2
61.264342,-3.081479781,-1.500000,2
61.278607,-3.081096286,-1.496000,2
61.292446,-3.081288034,-1.492000,2
61.305796,-3.080904539,-1.488000,2
61.319427,-3.081192160,-1.484000,2
61.333369,-3.081288034,-1.480000,2
61.346588,-3.080808665,-1.476000,2
61.360550,-3.080904539,-1.472000,2
61.374616,-3.080904539,-1.468000,2
61.388627,-3.080904539,-1.464000,2
61.402585,-3.081096286,-1.460000,2
61.416566,-3.081192160,-1.456000,2
61.429956,-3.080904539,-1.452000,2
61.443657,-3.081096286,-1.448000,2
61.457208,-3.081383908,-1.444000,2
61.470961,-3.080425170,-1.440000,2
61.484356,-3.080808665,-1.436000,2
61.498056,-3.080616917,-1.432000,2
61.512290,-3.081000412,-1.428000,2
61.525878,-3.081000412,-1.424000,2
61.539857,-3.080904539,-1.420000,2
61.553973,-3.080904539,-1.416000,2
61.567205,-3.081000412,-1.412000,2
61.581679,-3.080329296,-1.408000,2
61.595134,-3.080808665,-1.404000,2
61.608588,-3.080233422,-1.400000,2
61.622339,-3.080808665,-1.396000,2
61.635992,-3.081096286,-1.392000,2
61.649618,-3.080329296,-1.388000,2
61.663416,-3.080712791,-1.384000,2
61.677691,-3.080137548,-1.380000,2
61.691818,-3.079945801,-1.376000,2
61.706918,-3.080521043,-1.372000,2
61.721280,-3.080521043,-1.368000,2
61.734741,-3.080233422,-1.364000,2
61.747845,-3.080041674,-1.360000,2
61.761582,-3.080041674,-1.356000,2
61.775734,-3.080616917,-1.352000,2
61.789326,-3.080329296,-1.348000,2
61.802927,-3.080233422,-1.344000,2
61.816624,-3.079370558,-1.340000,2
61.830102,-3.080041674,-1.336000,2
61.843821,-3.079849927,-1.332000,2
61.857988,-3.080137548,-1.328000,2
61.871689,-3.080425170,-1.324000,2
61.885396,-3.080041674,-1.320000,2
61.899933,-3.080233422,-1.316000,2
61.913439,-3.079945801,-1.312000,2
61.927389,-3.080041674,-1.308000,2
61.940917,-3.080233422,-1.304000,2
61.954598,-3.080137548,-1.300000,2
61.968625,-3.080041674,-1.296000,2
61.982811,-3.079945801,-1.292000,2
61.996468,-3.079370558,-1.288000,2
62.009905,-3.079562305,-1.284000,2
62.024261,-3.079658179,-1.280000,2
62.037946,-3.079562305,-1.276000,2
62.051966,-3.079945801,-1.272000,2
62.066161,-3.079562305,-1.268000,2
62.080714,-3.079849927,-1.264000,2
62.094604,-3.079658179,-1.260000,2
62.107642,-3.079562305,-1.256000,2
62.121205,-3.079658179,-1.252000,2
62.135579,-3.079370558,-1.248000,2
62.149525,-3.079658179,-1.244000,2
62.163021,-3.079466432,-1.240000,2
62.176875,-3.079562305,-1.236000,2
62.190519,-3.079274684,-1.232000,2
62.204743,-3.079562305,-1.228000,2
62.218600,-3.079562305,-1.224000,2
62.232163,-3.079658179,-1.220000,2
62.245852,-3.079370558,-1.216000,2
62.259531,-3.079562305,-1.212000,2
62.273317,-3.079178810,-1.208000,2
62.287331,-3.078699441,-1.204000,2
62.301025,-3.078987063,-1.200000,2
62.314370,-3.079274684,-1.196000,2
62.327508,-3.078507694,-1.192000,2
62.340814,-3.078795315,-1.188000,2
62.354012,-3.079274684,-1.184000,2
62.367336,-3.078603567,-1.180000,2
62.380431,-3.078891189,-1.176000,2
62.393365,-3.078987063,-1.172000,2
62.407867,-3.079466432,-1.168000,2
62.420604,-3.078507694,-1.164000,2
62.434762,-3.078603567,-1.160000,2
62.448904,-3.078507694,-1.156000,2
62.462315,-3.078699441,-1.152000,2
62.475465,-3.078603567,-1.148000,2
62.488986,-3.078603567,-1.144000,2
62.503366,-3.078699441,-1.140000,2
62.518134,-3.078124198,-1.136000,2
62.531611,-3.078603567,-1.132000,2
62.545359,-3.078507694,-1.128000,2
62.558872,-3.078699441,-1.124000,2
62.572920,-3.078124198,-1.120000,2
62.586270,-3.078220072,-1.116000,2
62.600118,-3.078603567,-1.112000,2
62.613901,-3.078507694,-1.108000,2
62.627581,-3.078603567,-1.104000,2
62.641333,-3.078124198,-1.100000,2
62.656174,-3.077932451,-1.096000,2
62.669768,-3.078220072,-1.092000,2
62.683906,-3.078220072,-1.088000,2
62.697301,-3.078220072,-1.084000,2
62.710652,-3.077740703,-1.080000,2
62.723532,-3.078028325,-1.076000,2
62.736554,-3.078124198,-1.072000,2
62.749546,-3.077932451,-1.068000,2
62.763511,-3.077548956,-1.064000,2
62.777418,-3.078124198,-1.060000,2
62.790787,-3.077548956,-1.056000,2
62.803754,-3.078124198,-1.052000,2
62.817990,-3.077740703,-1.048000,2
62.831678,-3.077740703,-1.044000,2
62.844893,-3.077453082,-1.040000,2
62.858859,-3.077836577,-1.036000,2
62.873412,-3.077644829,-1.032000,2
62.887433,-3.077453082,-1.028000,2
62.901500,-3.077548956,-1.024000,2
62.915406,-3.077261334,-1.020000,2
62.929290,-3.077453082,-1.016000,2
62.942851,-3.077165460,-1.012000,2
62.956333,-3.077357208,-1.008000,2
62.969747,-3.077453082,-1.004000,2
62.983611,-3.077069587,-1.000000,2
62.997638,-3.076781965,-0.996000,2
63.010975,-3.076877839,-0.992000,2
63.024842,-3.076877839,-0.988000,2
63.038535,-3.077165460,-0.984000,2
63.051979,-3.077069587,-0.980000,2
63.066235,-3.076973713,-0.976000,2
63.079547,-3.076590218,-0.972000,2
63.093711,-3.076494344,-0.968000,2
63.107613,-3.076686092,-0.964000,2
63.121531,-3.076686092,-0.960000,2
63.135840,-3.076590218,-0.956000,2
63.149220,-3.076686092,-0.952000,2
63.162655,-3.076494344,-0.948000,2
63.176029,-3.076590218,-0.944000,2
63.191099,-3.076398470,-0.940000,2
63.205691,-3.076781965,-0.936000,2
63.219654,-3.076302596,-0.932000,2
63.232705,-3.076590218,-0.928000,2
63.246190,-3.076494344,-0.924000,2
63.259732,-3.076302596,-0.920000,2
63.273220,-3.076590218,-0.916000,2
63.286859,-3.076302596,-0.912000,2
63.300922,-3.076206723,-0.908000,2
63.314510,-3.076014975,-0.904000,2
63.328169,-3.075823227,-0.900000,2
63.341950,-3.076206723,-0.896000,2
63.355469,-3.075823227,-0.892000,2
63.369523,-3.076014975,-0.888000,2
63.383591,-3.075919101,-0.884000,2
63.397269,-3.075919101,-0.880000,2
63.411212,-3.075823227,-0.876000,2
63.424781,-3.075727354,-0.872000,2
63.438465,-3.075727354,-0.868000,2
63.452411,-3.075919101,-0.864000,2
63.466428,-3.075727354,-0.860000,2
63.480066,-3.075727354,-0.856000,2
63.493572,-3.075535606,-0.852000,2
63.507381,-3.075439732,-0.848000,2
63.520653,-3.075247985,-0.844000,2
63.534037,-3.075631480,-0.840000,2
63.547898,-3.075152111,-0.836000,2
63.561820,-3.075343858,-0.832000,2
63.575186,-3.075535606,-0.828000,2
63.588950,-3.075152111,-0.824000,2
63.602682,-3.075439732,-0.820000,2
