time_s,encoder_pos_rad,output_torque_Nm,cycle
60.082451,-0.032213597,-1.840000,2
60.096300,-0.031542480,-1.836000,2
60.110387,-0.031542480,-1.832000,2
60.123981,-0.031446606,-1.828000,2
60.137819,-0.031638354,-1.824000,2
60.151711,-0.031063111,-1.820000,2
60.165404,-0.031158985,-1.816000,2
60.179518,-0.032021849,-1.812000,2
60.193112,-0.031734228,-1.808000,2
60.207191,-0.031734228,-1.804000,2
60.220719,-0.032021849,-1.800000,2
60.235875,-0.030967237,-1.796000,2
60.250526,-0.031638354,-1.792000,2
60.264364,-0.031638354,-1.788000,2
60.277878,-0.031446606,-1.784000,2
60.291809,-0.031638354,-1.780000,2
60.305581,-0.031542480,-1.776000,2
60.319140,-0.031446606,-1.772000,2
60.333433,-0.031446606,-1.768000,2
60.347320,-0.031446606,-1.764000,2
60.361480,-0.031350732,-1.760000,2
60.375455,-0.031542480,-1.756000,2
60.389152,-0.031638354,-1.752000,2
60.402937,-0.031638354,-1.748000,2
60.417174,-0.031638354,-1.744000,2
60.430944,-0.031446606,-1.740000,2
60.444658,-0.031446606,-1.736000,2
60.458821,-0.031254859,-1.732000,2
60.472857,-0.031158985,-1.728000,2
60.487209,-0.031446606,-1.724000,2
60.500858,-0.031350732,-1.720000,2
60.514590,-0.031350732,-1.716000,2
60.528527,-0.031254859,-1.712000,2
60.541899,-0.031350732,-1.708000,2
60.555244,-0.031446606,-1.704000,2
60.568617,-0.031446606,-1.700000,2
60.581797,-0.031446606,-1.696000,2
60.594737,-0.031350732,-1.692000,2
60.608574,-0.031158985,-1.688000,2
60.621512,-0.031542480,-1.684000,2
60.635360,-0.031254859,-1.680000,2
60.648291,-0.031063111,-1.676000,2
60.661244,-0.031446606,-1.672000,2
60.675478,-0.031254859,-1.668000,2
60.689471,-0.031350732,-1.664000,2
60.703151,-0.031063111,-1.660000,2
60.717553,-0.031063111,-1.656000,2
60.731410,-0.031063111,-1.652000,2
60.745091,-0.030871363,-1.648000,2
60.759264,-0.031542480,-1.644000,2
60.772809,-0.030775490,-1.640000,2
60.786442,-0.030583742,-1.636000,2
60.800395,-0.030775490,-1.632000,2
60.813913,-0.030967237,-1.628000,2
60.828196,-0.031063111,-1.624000,2
60.842747,-0.030775490,-1.620000,2
60.856154,-0.030583742,-1.616000,2
60.869686,-0.030296121,-1.612000,2
60.882921,-0.030871363,-1.608000,2
60.896829,-0.030967237,-1.604000,2
60.910989,-0.030679616,-1.600000,2
60.924460,-0.031063111,-1.596000,2
60.937960,-0.030487868,-1.592000,2
60.951631,-0.030583742,-1.588000,2
60.965282,-0.030583742,-1.584000,2
60.978889,-0.030871363,-1.580000,2
60.992665,-0.030679616,-1.576000,2
61.006922,-0.030487868,-1.572000,2
61.020807,-0.030679616,-1.568000,2
61.034238,-0.030296121,-1.564000,2
61.048216,-0.030296121,-1.560000,2
61.062510,-0.030583742,-1.556000,2
61.076840,-0.030871363,-1.552000,2
61.090417,-0.030583742,-1.548000,2
61.104283,-0.030391994,-1.544000,2
61.118115,-0.030200247,-1.540000,2
61.131813,-0.030200247,-1.536000,2
61.145402,-0.030104373,-1.532000,2
61.159477,-0.030200247,-1.528000,2
61.172951,-0.030200247,-1.524000,2
61.186584,-0.029912625,-1.520000,2
61.200770,-0.030104373,-1.516000,2
61.214989,-0.030200247,-1.512000,2
61.228604,-0.030296121,-1.508000,2
61.242515,-0.029816752,-1.504000,2
61.256192,-0.030008499,-1.500000,2
61.269419,-0.030008499,-1.496000,2
61.283873,-0.030104373,-1.492000,2
61.297801,-0.030104373,-1.488000,2
61.312257,-0.030008499,-1.484000,2
61.326664,-0.030104373,-1.480000,2
61.340535,-0.030200247,-1.476000,2
61.354654,-0.029912625,-1.472000,2
61.367741,-0.030008499,-1.468000,2
61.381715,-0.030008499,-1.464000,2
61.395113,-0.030104373,-1.460000,2
61.409154,-0.029912625,-1.456000,2
61.422101,-0.029912625,-1.452000,2
61.435641,-0.029720878,-1.448000,2
61.449236,-0.029816752,-1.444000,2
61.463130,-0.029816752,-1.440000,2
61.476682,-0.029529130,-1.436000,2
61.490295,-0.029720878,-1.432000,2
61.503970,-0.029720878,-1.428000,2
61.518226,-0.029337383,-1.424000,2
61.531788,-0.029529130,-1.420000,2
61.545870,-0.029816752,-1.416000,2
61.559228,-0.030008499,-1.412000,2
61.572857,-0.029529130,-1.408000,2
61.586313,-0.029816752,-1.404000,2
61.600133,-0.029720878,-1.400000,2
61.614241,-0.029529130,-1.396000,2
61.628540,-0.030008499,-1.392000,2
61.642621,-0.029433256,-1.388000,2
61.656432,-0.029337383,-1.384000,2
61.670559,-0.029241509,-1.380000,2
61.684520,-0.029241509,-1.376000,2
61.697349,-0.029625004,-1.372000,2
61.711689,-0.029816752,-1.368000,2
61.725345,-0.029337383,-1.364000,2
61.739199,-0.029433256,-1.360000,2
61.752467,-0.029337383,-1.356000,2
61.765912,-0.029529130,-1.352000,2
61.779534,-0.029145635,-1.348000,2
61.793595,-0.029433256,-1.344000,2
61.807401,-0.029241509,-1.340000,2
61.821353,-0.028858014,-1.336000,2
61.835313,-0.028953887,-1.332000,2
61.849538,-0.028858014,-1.328000,2
61.862844,-0.028858014,-1.324000,2
61.876554,-0.028953887,-1.320000,2
61.890150,-0.029049761,-1.316000,2
61.903896,-0.029145635,-1.312000,2
61.918047,-0.028858014,-1.308000,2
61.931798,-0.028570392,-1.304000,2
61.945162,-0.028474518,-1.300000,2
61.958677,-0.028858014,-1.296000,2
61.972945,-0.028570392,-1.292000,2
61.986920,-0.028666266,-1.288000,2
62.001327,-0.028570392,-1.284000,2
62.015080,-0.028570392,-1.280000,2
62.028590,-0.028570392,-1.276000,2
62.042545,-0.028282771,-1.272000,2
62.056162,-0.028186897,-1.268000,2
62.069750,-0.028666266,-1.264000,2
62.083661,-0.028091023,-1.260000,2
62.097084,-0.027995149,-1.256000,2
62.110391,-0.028282771,-1.252000,2
62.124631,-0.028186897,-1.248000,2
62.138375,-0.028858014,-1.244000,2
62.152365,-0.027995149,-1.240000,2
62.166073,-0.028091023,-1.236000,2
62.179834,-0.027803402,-1.232000,2
62.193494,-0.027515780,-1.228000,2
62.207057,-0.027803402,-1.224000,2
62.221032,-0.027803402,-1.220000,2
62.234913,-0.028091023,-1.216000,2
62.249027,-0.028474518,-1.212000,2
62.262694,-0.027803402,-1.208000,2
62.276200,-0.028091023,-1.204000,2
62.290030,-0.027899276,-1.200000,2
62.303740,-0.027995149,-1.196000,2
62.318320,-0.027611654,-1.192000,2
62.332125,-0.028378645,-1.188000,2
62.345476,-0.027899276,-1.184000,2
62.359530,-0.027899276,-1.180000,2
62.373002,-0.027803402,-1.176000,2
62.387072,-0.027419907,-1.172000,2
62.401021,-0.027707528,-1.168000,2
62.414827,-0.027324033,-1.164000,2
62.428649,-0.027611654,-1.160000,2
62.442798,-0.027419907,-1.156000,2
62.456724,-0.027132285,-1.152000,2
62.470188,-0.027515780,-1.148000,2
62.484035,-0.027611654,-1.144000,2
62.497926,-0.027995149,-1.140000,2
62.512059,-0.027419907,-1.136000,2
62.525526,-0.027707528,-1.132000,2
62.539732,-0.027036411,-1.128000,2
62.553876,-0.027228159,-1.124000,2
62.567862,-0.027324033,-1.120000,2
62.581891,-0.026940538,-1.116000,2
62.595602,-0.027036411,-1.112000,2
62.609516,-0.027228159,-1.108000,2
62.623299,-0.027515780,-1.104000,2
62.636450,-0.027228159,-1.100000,2
62.650688,-0.027132285,-1.096000,2
62.664152,-0.026844664,-1.092000,2
62.677908,-0.027132285,-1.088000,2
62.692562,-0.026652916,-1.084000,2
62.705683,-0.026940538,-1.080000,2
62.719556,-0.026844664,-1.076000,2
62.733038,-0.026652916,-1.072000,2
62.747588,-0.026748790,-1.068000,2
62.761309,-0.026748790,-1.064000,2
62.774999,-0.026844664,-1.060000,2
62.789813,-0.026557042,-1.056000,2
62.803390,-0.026748790,-1.052000,2
62.819113,-0.026748790,-1.048000,2
62.832929,-0.026557042,-1.044000,2
62.846779,-0.026269421,-1.040000,2
62.860976,-0.026557042,-1.036000,2
62.875051,-0.026461169,-1.032000,2
62.888257,-0.026077673,-1.028000,2
62.902535,-0.026557042,-1.024000,2
62.916751,-0.026077673,-1.020000,2
62.930012,-0.026173547,-1.016000,2
62.943336,-0.025885926,-1.012000,2
62.957708,-0.026269421,-1.008000,2
62.971638,-0.025885926,-1.004000,2
62.985830,-0.025694178,-1.000000,2
63.000152,-0.025981800,-0.996000,2
63.013957,-0.026173547,-0.992000,2
63.028113,-0.026269421,-0.988000,2
63.041863,-0.026077673,-0.984000,2
63.055515,-0.025885926,-0.980000,2
63.069351,-0.025790052,-0.976000,2
63.083519,-0.025598304,-0.972000,2
63.097257,-0.025310683,-0.968000,2
63.110883,-0.025790052,-0.964000,2
63.124866,-0.025598304,-0.960000,2
63.138897,-0.025790052,-0.956000,2
63.152269,-0.025502431,-0.952000,2
63.165747,-0.025214809,-0.948000,2
63.180340,-0.025023062,-0.944000,2
63.193762,-0.025502431,-0.940000,2
63.207044,-0.025406557,-0.936000,2
63.220919,-0.024927188,-0.932000,2
63.234495,-0.025502431,-0.928000,2
63.248122,-0.025310683,-0.924000,2
63.262043,-0.025790052,-0.920000,2
63.275517,-0.025694178,-0.916000,2
63.289173,-0.025790052,-0.912000,2
63.302665,-0.025406557,-0.908000,2
63.315909,-0.025310683,-0.904000,2
63.330663,-0.025214809,-0.900000,2
63.343918,-0.025214809,-0.896000,2
63.357398,-0.025214809,-0.892000,2
63.371773,-0.025885926,-0.888000,2
63.385835,-0.025406557,-0.884000,2
63.399718,-0.024831314,-0.880000,2
63.413192,-0.025118935,-0.876000,2
63.427558,-0.025310683,-0.872000,2
63.440839,-0.025406557,-0.868000,2
63.454900,-0.025023062,-0.864000,2
63.468882,-0.024831314,-0.860000,2
63.483133,-0.025118935,-0.856000,2
63.496640,-0.025981800,-0.852000,2
63.510929,-0.025214809,-0.848000,2
63.524515,-0.025214809,-0.844000,2
63.538647,-0.025406557,-0.840000,2
63.552857,-0.025214809,-0.836000,2
63.567199,-0.025214809,-0.832000,2
63.581392,-0.025023062,-0.828000,2
63.595423,-0.025023062,-0.824000,2
63.608463,-0.025310683,-0.820000,2
63.621815,-0.024831314,-0.816000,2
63.635753,-0.025310683,-0.812000,2
63.649955,-0.025214809,-0.808000,2
63.664586,-0.025023062,-0.804000,2
63.678561,-0.024831314,-0.800000,2
63.693803,-0.025214809,-0.796000,2
63.707244,-0.025310683,-0.792000,2
63.721010,-0.024927188,-0.788000,2
63.735170,-0.024735440,-0.784000,2
63.748609,-0.024927188,-0.780000,2
63.762697,-0.025406557,-0.776000,2
63.777253,-0.024831314,-0.772000,2
63.790614,-0.024927188,-0.768000,2
63.804440,-0.024735440,-0.764000,2
63.817873,-0.024927188,-0.760000,2
63.833175,-0.025214809,-0.756000,2
63.847102,-0.024543693,-0.752000,2
63.861028,-0.025310683,-0.748000,2
63.874446,-0.024543693,-0.744000,2
63.889209,-0.024064324,-0.740000,2
63.902475,-0.024927188,-0.736000,2
63.916277,-0.025310683,-0.732000,2
63.930329,-0.024735440,-0.728000,2
63.944100,-0.024735440,-0.724000,2
63.957090,-0.025214809,-0.720000,2
63.971444,-0.024927188,-0.716000,2
63.985149,-0.024639566,-0.712000,2
63.999643,-0.024543693,-0.708000,2
64.013356,-0.024927188,-0.704000,2
64.027762,-0.024831314,-0.700000,2
64.041076,-0.024256071,-0.696000,2
64.054739,-0.024160197,-0.692000,2
64.068346,-0.024639566,-0.688000,2
64.081781,-0.024543693,-0.684000,2
64.095944,-0.024447819,-0.680000,2
64.109192,-0.024064324,-0.676000,2
64.123177,-0.024351945,-0.672000,2
64.136820,-0.024351945,-0.668000,2
64.150074,-0.024351945,-0.664000,2
64.163632,-0.024256071,-0.660000,2
64.177689,-0.024064324,-0.656000,2
64.190912,-0.024256071,-0.652000,2
64.204207,-0.024543693,-0.648000,2
64.217476,-0.024543693,-0.644000,2
64.230985,-0.024256071,-0.640000,2
64.244647,-0.024639566,-0.636000,2
64.258126,-0.024447819,-0.632000,2
64.272025,-0.024543693,-0.628000,2
64.285944,-0.024256071,-0.624000,2
64.299319,-0.024351945,-0.620000,2
64.313491,-0.024447819,-0.616000,2
64.326742,-0.024543693,-0.612000,2
64.340528,-0.024256071,-0.608000,2
64.354190,-0.024064324,-0.604000,2
64.368838,-0.023968450,-0.600000,2
64.382315,-0.024064324,-0.596000,2
64.396271,-0.024447819,-0.592000,2
64.409977,-0.024064324,-0.588000,2
64.423837,-0.024064324,-0.584000,2
64.437140,-0.024351945,-0.580000,2
64.450690,-0.023968450,-0.576000,2
64.464301,-0.024064324,-0.572000,2
64.478249,-0.023776702,-0.568000,2
64.491634,-0.024160197,-0.564000,2
64.505706,-0.023872576,-0.560000,2
64.519975,-0.024160197,-0.556000,2
64.533394,-0.023968450,-0.552000,2
64.546769,-0.023680828,-0.548000,2
64.560620,-0.024064324,-0.544000,2
64.574966,-0.023872576,-0.540000,2
64.589370,-0.024256071,-0.536000,2
64.602771,-0.024064324,-0.532000,2
64.616153,-0.023776702,-0.528000,2
64.630309,-0.024064324,-0.524000,2
64.643710,-0.023872576,-0.520000,2
64.657481,-0.023680828,-0.516000,2
64.671044,-0.023776702,-0.512000,2
64.684992,-0.023776702,-0.508000,2
64.698984,-0.023776702,-0.504000,2
64.712288,-0.023872576,-0.500000,2
64.725492,-0.023393207,-0.496000,2
64.739038,-0.023489081,-0.492000,2
64.753086,-0.023680828,-0.488000,2
64.767388,-0.023489081,-0.484000,2
64.781375,-0.023489081,-0.480000,2
64.795086,-0.023201459,-0.476000,2
64.809283,-0.023009712,-0.472000,2
64.823588,-0.023201459,-0.468000,2
64.837455,-0.023105586,-0.464000,2
64.851649,-0.023009712,-0.460000,2
64.864925,-0.023201459,-0.456000,2
64.879704,-0.022817964,-0.452000,2
64.892904,-0.023105586,-0.448000,2
64.906502,-0.022722090,-0.444000,2
64.919945,-0.023009712,-0.440000,2
64.933677,-0.022722090,-0.436000,2
64.947343,-0.022530343,-0.432000,2
64.962213,-0.022817964,-0.428000,2
64.975754,-0.022530343,-0.424000,2
64.989511,-0.022626217,-0.420000,2
65.003027,-0.022722090,-0.416000,2
65.016554,-0.022146848,-0.412000,2
65.030193,-0.022434469,-0.408000,2
65.043697,-0.022338595,-0.404000,2
65.057254,-0.022626217,-0.400000,2
65.070884,-0.022242721,-0.396000,2
65.084650,-0.022338595,-0.392000,2
65.098241,-0.022338595,-0.388000,2
65.113005,-0.022146848,-0.384000,2
65.126871,-0.021859226,-0.380000,2
65.140350,-0.021571605,-0.376000,2
65.154496,-0.022242721,-0.372000,2
65.168295,-0.021955100,-0.368000,2
65.182244,-0.021955100,-0.364000,2
65.196458,-0.021859226,-0.360000,2
65.210218,-0.021475731,-0.356000,2
65.224478,-0.021283983,-0.352000,2
65.238256,-0.021571605,-0.348000,2
65.251721,-0.021763352,-0.344000,2
65.265321,-0.021667479,-0.340000,2
65.279340,-0.021763352,-0.336000,2
65.293321,-0.021283983,-0.332000,2
65.307167,-0.021092236,-0.328000,2
65.320739,-0.020996362,-0.324000,2
65.334617,-0.021188110,-0.320000,2
65.348798,-0.021188110,-0.316000,2
65.363139,-0.020996362,-0.312000,2
65.376857,-0.020900488,-0.308000,2
65.390059,-0.020900488,-0.304000,2
65.403644,-0.020612867,-0.300000,2
65.417488,-0.020708741,-0.296000,2
65.431058,-0.020516993,-0.292000,2
65.445200,-0.020612867,-0.288000,2
65.459298,-0.020229372,-0.284000,2
65.473181,-0.020804614,-0.280000,2
65.487383,-0.020325245,-0.276000,2
65.501349,-0.020325245,-0.272000,2
65.514920,-0.020037624,-0.268000,2
65.528775,-0.020133498,-0.264000,2
65.542913,-0.020516993,-0.260000,2
65.555781,-0.020133498,-0.256000,2
65.568882,-0.020229372,-0.252000,2
65.581896,-0.020037624,-0.248000,2
65.594809,-0.019941750,-0.244000,2
65.609234,-0.019654129,-0.240000,2
65.622397,-0.019845876,-0.236000,2
65.635874,-0.019654129,-0.232000,2
65.649287,-0.019845876,-0.228000,2
65.663138,-0.019845876,-0.224000,2
65.676595,-0.019750003,-0.220000,2
65.690406,-0.019270634,-0.216000,2
65.703831,-0.019270634,-0.212000,2
65.717799,-0.019462381,-0.208000,2
65.731601,-0.019174760,-0.204000,2
65.745707,-0.019174760,-0.200000,2
65.760468,-0.019462381,-0.196000,2
65.773971,-0.019462381,-0.192000,2
65.787768,-0.019078886,-0.188000,2
65.801182,-0.018887138,-0.184000,2
65.815490,-0.018791265,-0.180000,2
65.829050,-0.018791265,-0.176000,2
65.842750,-0.018983012,-0.172000,2
65.856416,-0.018695391,-0.168000,2
65.870016,-0.018120148,-0.164000,2
65.883730,-0.018216022,-0.160000,2
65.897269,-0.018216022,-0.156000,2
65.911181,-0.018216022,-0.152000,2
65.925076,-0.018024274,-0.148000,2
65.938650,-0.018024274,-0.144000,2
65.952244,-0.018024274,-0.140000,2
65.966069,-0.017832527,-0.136000,2
65.979823,-0.017928400,-0.132000,2
65.993750,-0.017544905,-0.128000,2
66.007154,-0.017449031,-0.124000,2
66.021099,-0.017544905,-0.120000,2
66.035250,-0.016873789,-0.116000,2
66.049372,-0.017449031,-0.112000,2
66.062978,-0.017640779,-0.108000,2
66.076865,-0.017065536,-0.104000,2
66.090635,-0.017257284,-0.100000,2
66.104214,-0.016969662,-0.096000,2
66.118598,-0.016873789,-0.092000,2
66.132218,-0.016777915,-0.088000,2
66.145703,-0.016873789,-0.084000,2
66.159584,-0.016682041,-0.080000,2
66.173359,-0.016490293,-0.076000,2
66.187358,-0.016873789,-0.072000,2
66.200939,-0.016777915,-0.068000,2
66.214689,-0.016298546,-0.064000,2
66.228650,-0.016490293,-0.060000,2
66.242518,-0.016106798,-0.056000,2
66.255980,-0.016202672,-0.052000,2
66.269593,-0.016490293,-0.048000,2
66.283648,-0.016394420,-0.044000,2
66.297622,-0.016394420,-0.040000,2
66.311400,-0.016202672,-0.036000,2
66.325105,-0.016298546,-0.032000,2
66.339203,-0.015819177,-0.028000,2
66.352987,-0.015915051,-0.024000,2
66.366385,-0.016298546,-0.020000,2
66.380549,-0.016010924,-0.016000,2
66.394144,-0.015243934,-0.012000,2
66.407756,-0.015531555,-0.008000,2
66.421334,-0.015435682,-0.004000,2
66.435195,-0.015339808,0.000000,2
66.449297,-0.015339808,0.000000,3
66.463586,-0.015627429,0.004000,3
66.477409,-0.015339808,0.008000,3
66.491191,-0.015148060,0.012000,3
66.504921,-0.015148060,0.016000,3
66.519023,-0.015435682,0.020000,3
66.532599,-0.014956313,0.024000,3
66.546307,-0.014956313,0.028000,3
66.560197,-0.015052186,0.032000,3
66.573999,-0.014668691,0.036000,3
66.587597,-0.014764565,0.040000,3
66.600885,-0.014476944,0.044000,3
66.614893,-0.014381070,0.048000,3
66.628671,-0.014476944,0.052000,3
66.642799,-0.014764565,0.056000,3
66.656482,-0.013997575,0.060000,3
66.670554,-0.014189322,0.064000,3
66.684128,-0.013997575,0.068000,3
66.697074,-0.013997575,0.072000,3
66.711040,-0.013614079,0.076000,3
66.724521,-0.013805827,0.080000,3
66.738400,-0.013518206,0.084000,3
66.752603,-0.013518206,0.088000,3
66.765893,-0.013901701,0.092000,3
66.779682,-0.013614079,0.096000,3
66.793432,-0.013326458,0.100000,3
66.806759,-0.013230584,0.104000,3
66.820226,-0.013038837,0.108000,3
66.834322,-0.013518206,0.112000,3
66.848913,-0.013614079,0.116000,3
66.862275,-0.013326458,0.120000,3
66.876173,-0.013230584,0.124000,3
66.890102,-0.012942963,0.128000,3
66.903510,-0.012655342,0.132000,3
66.918086,-0.012942963,0.136000,3
66.931866,-0.012942963,0.140000,3
66.945512,-0.012847089,0.144000,3
66.960128,-0.012847089,0.148000,3
66.974283,-0.012367720,0.152000,3
66.988170,-0.012847089,0.156000,3
67.001897,-0.012367720,0.160000,3
67.015942,-0.012271846,0.164000,3
67.029485,-0.012175973,0.168000,3
67.042786,-0.012175973,0.172000,3
67.056364,-0.011792477,0.176000,3
67.070050,-0.011504856,0.180000,3
67.084283,-0.010929613,0.184000,3
67.097958,-0.011696604,0.188000,3
67.111967,-0.011217235,0.192000,3
67.125802,-0.011313108,0.196000,3
67.140234,-0.011025487,0.200000,3
67.153976,-0.011217235,0.204000,3
67.167972,-0.011313108,0.208000,3
67.181660,-0.010833739,0.212000,3
67.195341,-0.010737866,0.216000,3
67.209158,-0.010737866,0.220000,3
67.222611,-0.010641992,0.224000,3
67.236055,-0.010450244,0.228000,3
67.250185,-0.010641992,0.232000,3
67.263762,-0.009970875,0.236000,3
67.278149,-0.009970875,0.240000,3
67.291199,-0.009970875,0.244000,3
67.304846,-0.009875001,0.248000,3
67.318626,-0.010162623,0.252000,3
67.332893,-0.010066749,0.256000,3
67.347601,-0.009970875,0.260000,3
67.361001,-0.009683254,0.264000,3
67.374429,-0.009587380,0.268000,3
67.388016,-0.009491506,0.272000,3
67.401953,-0.009779128,0.276000,3
67.415985,-0.009395632,0.280000,3
67.430714,-0.009395632,0.284000,3
67.444011,-0.008916263,0.288000,3
67.457411,-0.009108011,0.292000,3
67.471616,-0.008628642,0.296000,3
67.485286,-0.008532768,0.300000,3
67.498806,-0.008532768,0.304000,3
67.512400,-0.008436894,0.308000,3
67.525764,-0.008436894,0.312000,3
67.539258,-0.008532768,0.316000,3
67.552815,-0.008436894,0.320000,3
67.565966,-0.008149273,0.324000,3
67.580657,-0.008149273,0.328000,3
67.594077,-0.007574030,0.332000,3
67.608359,-0.008436894,0.336000,3
67.622164,-0.007861652,0.340000,3
67.635899,-0.007669904,0.344000,3
67.650302,-0.007669904,0.348000,3
67.664465,-0.007765778,0.352000,3
67.677754,-0.007765778,0.356000,3
67.692149,-0.007286409,0.360000,3
67.705331,-0.007286409,0.364000,3
67.719309,-0.006711166,0.368000,3
67.732971,-0.006807040,0.372000,3
