time_s,encoder_pos_rad,output_torque_Nm,cycle
60.799485,-0.023489081,-1.660000,2
60.813559,-0.023297333,-1.656000,2
60.827140,-0.023584955,-1.652000,2
60.840998,-0.023584955,-1.648000,2
60.854966,-0.023297333,-1.644000,2
60.869088,-0.023584955,-1.640000,2
60.882719,-0.023776702,-1.636000,2
60.897298,-0.023297333,-1.632000,2
60.911821,-0.023201459,-1.628000,2
60.925712,-0.023489081,-1.624000,2
60.939062,-0.023297333,-1.620000,2
60.952373,-0.023584955,-1.616000,2
60.966367,-0.023105586,-1.612000,2
60.980677,-0.023297333,-1.608000,2
60.994791,-0.023297333,-1.604000,2
61.008353,-0.023393207,-1.600000,2
61.021713,-0.023105586,-1.596000,2
61.035594,-0.023201459,-1.592000,2
61.049742,-0.023009712,-1.588000,2
61.063348,-0.023297333,-1.584000,2
61.077190,-0.023105586,-1.580000,2
61.091016,-0.022817964,-1.576000,2
61.104481,-0.023297333,-1.572000,2
61.118605,-0.023201459,-1.568000,2
61.132895,-0.022817964,-1.564000,2
61.146555,-0.022338595,-1.560000,2
61.160939,-0.023009712,-1.556000,2
61.175593,-0.022817964,-1.552000,2
61.189616,-0.022626217,-1.548000,2
61.203591,-0.022530343,-1.544000,2
61.217422,-0.022626217,-1.540000,2
61.230998,-0.022626217,-1.536000,2
61.244884,-0.022434469,-1.532000,2
61.258784,-0.022626217,-1.528000,2
61.272242,-0.022913838,-1.524000,2
61.286152,-0.022434469,-1.520000,2
61.299502,-0.022146848,-1.516000,2
61.313282,-0.021859226,-1.512000,2
61.327054,-0.022338595,-1.508000,2
61.341119,-0.022050974,-1.504000,2
61.354944,-0.022626217,-1.500000,2
61.368464,-0.023105586,-1.496000,2
61.382901,-0.021859226,-1.492000,2
61.397382,-0.021955100,-1.488000,2
61.411222,-0.021859226,-1.484000,2
61.426111,-0.022146848,-1.480000,2
61.439775,-0.022146848,-1.476000,2
61.453860,-0.021763352,-1.472000,2
61.467683,-0.022434469,-1.468000,2
61.481659,-0.021859226,-1.464000,2
61.494834,-0.021859226,-1.460000,2
61.508530,-0.022146848,-1.456000,2
61.522367,-0.021955100,-1.452000,2
61.536623,-0.021763352,-1.448000,2
61.550835,-0.021188110,-1.444000,2
61.564907,-0.021763352,-1.440000,2
61.578340,-0.022050974,-1.436000,2
61.592765,-0.022050974,-1.432000,2
61.608852,-0.021283983,-1.428000,2
61.622691,-0.022434469,-1.424000,2
61.636924,-0.020900488,-1.420000,2
61.650618,-0.021188110,-1.416000,2
61.664692,-0.021283983,-1.412000,2
61.678320,-0.021188110,-1.408000,2
61.692034,-0.021379857,-1.404000,2
61.705786,-0.021571605,-1.400000,2
61.719842,-0.021571605,-1.396000,2
61.733634,-0.021092236,-1.392000,2
61.747236,-0.021092236,-1.388000,2
61.761861,-0.021571605,-1.384000,2
61.775305,-0.021475731,-1.380000,2
61.789060,-0.021283983,-1.376000,2
61.803465,-0.021667479,-1.372000,2
61.817016,-0.021188110,-1.368000,2
61.830828,-0.021188110,-1.364000,2
61.844198,-0.021379857,-1.360000,2
61.858486,-0.020708741,-1.356000,2
61.871875,-0.021667479,-1.352000,2
61.885615,-0.021283983,-1.348000,2
61.899381,-0.020516993,-1.344000,2
61.914315,-0.020421119,-1.340000,2
61.928291,-0.021092236,-1.336000,2
61.942498,-0.020708741,-1.332000,2
61.956166,-0.020708741,-1.328000,2
61.970050,-0.020612867,-1.324000,2
61.983978,-0.020516993,-1.320000,2
61.997643,-0.020325245,-1.316000,2
62.011162,-0.019845876,-1.312000,2
62.024690,-0.020037624,-1.308000,2
62.038230,-0.020229372,-1.304000,2
62.051716,-0.019941750,-1.300000,2
62.065789,-0.020421119,-1.296000,2
62.079650,-0.019750003,-1.292000,2
62.093242,-0.020133498,-1.288000,2
62.107003,-0.020421119,-1.284000,2
62.120526,-0.020708741,-1.280000,2
62.134065,-0.020229372,-1.276000,2
62.147437,-0.019845876,-1.272000,2
62.161173,-0.020325245,-1.268000,2
62.175271,-0.019941750,-1.264000,2
62.189207,-0.019654129,-1.260000,2
62.203190,-0.019941750,-1.256000,2
62.216976,-0.018983012,-1.252000,2
62.230749,-0.019941750,-1.248000,2
62.244507,-0.020229372,-1.244000,2
62.258640,-0.019750003,-1.240000,2
62.272289,-0.019845876,-1.236000,2
62.285999,-0.019462381,-1.232000,2
62.299573,-0.019078886,-1.228000,2
62.314148,-0.019462381,-1.224000,2
62.327720,-0.019078886,-1.220000,2
62.341086,-0.018887138,-1.216000,2
62.354689,-0.018503643,-1.212000,2
62.368628,-0.019078886,-1.208000,2
62.382477,-0.019462381,-1.204000,2
62.396000,-0.019654129,-1.200000,2
62.410003,-0.019558255,-1.196000,2
62.423754,-0.019462381,-1.192000,2
62.437786,-0.019270634,-1.188000,2
62.451456,-0.018599517,-1.184000,2
62.465227,-0.018695391,-1.180000,2
62.479443,-0.018887138,-1.176000,2
62.493002,-0.018407769,-1.172000,2
62.507415,-0.018599517,-1.168000,2
62.521500,-0.018599517,-1.164000,2
62.535043,-0.018503643,-1.160000,2
62.549221,-0.018120148,-1.156000,2
62.563020,-0.018791265,-1.152000,2
62.577121,-0.018983012,-1.148000,2
62.591126,-0.019174760,-1.144000,2
62.605085,-0.018695391,-1.140000,2
62.619001,-0.018887138,-1.136000,2
62.632851,-0.018024274,-1.132000,2
62.646956,-0.019078886,-1.128000,2
62.661200,-0.018407769,-1.124000,2
62.674674,-0.018311896,-1.120000,2
62.687909,-0.018407769,-1.116000,2
62.701693,-0.018599517,-1.112000,2
62.715649,-0.018407769,-1.108000,2
62.729575,-0.018216022,-1.104000,2
62.743274,-0.018887138,-1.100000,2
62.756976,-0.018503643,-1.096000,2
62.770575,-0.018216022,-1.092000,2
62.784198,-0.018024274,-1.088000,2
62.798175,-0.018024274,-1.084000,2
62.811914,-0.018407769,-1.080000,2
62.826462,-0.018407769,-1.076000,2
62.840368,-0.018024274,-1.072000,2
62.853905,-0.018503643,-1.068000,2
62.867969,-0.018120148,-1.064000,2
62.881830,-0.017832527,-1.060000,2
62.895574,-0.017928400,-1.056000,2
62.909348,-0.017640779,-1.052000,2
62.922937,-0.017257284,-1.048000,2
62.937142,-0.017928400,-1.044000,2
62.951702,-0.017736653,-1.040000,2
62.965247,-0.017736653,-1.036000,2
62.978623,-0.017449031,-1.032000,2
62.992534,-0.017832527,-1.028000,2
63.006625,-0.017736653,-1.024000,2
63.020751,-0.018120148,-1.020000,2
63.035462,-0.017736653,-1.016000,2
63.049728,-0.018024274,-1.012000,2
63.063308,-0.017832527,-1.008000,2
63.077710,-0.017832527,-1.004000,2
63.091907,-0.017544905,-1.000000,2
63.105365,-0.017449031,-0.996000,2
63.119241,-0.016969662,-0.992000,2
63.133274,-0.017544905,-0.988000,2
63.146865,-0.017161410,-0.984000,2
63.160674,-0.017065536,-0.980000,2
63.174554,-0.017832527,-0.976000,2
63.187969,-0.017257284,-0.972000,2
63.201645,-0.017640779,-0.968000,2
63.215169,-0.016969662,-0.964000,2
63.228863,-0.017065536,-0.960000,2
63.242718,-0.017257284,-0.956000,2
63.256733,-0.017257284,-0.952000,2
63.270304,-0.017640779,-0.948000,2
63.284041,-0.017449031,-0.944000,2
63.298083,-0.017161410,-0.940000,2
63.311508,-0.017257284,-0.936000,2
63.325630,-0.017257284,-0.932000,2
63.339968,-0.016873789,-0.928000,2
63.353628,-0.016969662,-0.924000,2
63.367260,-0.016969662,-0.920000,2
63.380992,-0.016586167,-0.916000,2
63.394800,-0.017257284,-0.912000,2
63.409023,-0.016873789,-0.908000,2
63.422584,-0.016490293,-0.904000,2
63.435975,-0.016969662,-0.900000,2
63.449944,-0.017544905,-0.896000,2
63.464181,-0.017257284,-0.892000,2
63.478350,-0.016490293,-0.888000,2
63.492129,-0.016777915,-0.884000,2
63.505963,-0.016873789,-0.880000,2
63.519943,-0.017353158,-0.876000,2
63.533442,-0.017544905,-0.872000,2
63.547497,-0.016969662,-0.868000,2
63.561118,-0.016682041,-0.864000,2
63.575261,-0.016490293,-0.860000,2
63.589656,-0.016298546,-0.856000,2
63.603670,-0.016682041,-0.852000,2
63.618091,-0.016682041,-0.848000,2
63.631495,-0.016298546,-0.844000,2
63.645511,-0.016586167,-0.840000,2
63.659627,-0.016777915,-0.836000,2
63.673874,-0.016490293,-0.832000,2
63.687788,-0.016490293,-0.828000,2
63.701811,-0.017161410,-0.824000,2
63.715513,-0.016490293,-0.820000,2
63.728872,-0.016202672,-0.816000,2
63.743350,-0.016969662,-0.812000,2
63.757349,-0.016490293,-0.808000,2
63.770960,-0.017065536,-0.804000,2
63.785002,-0.016682041,-0.800000,2
63.798839,-0.015819177,-0.796000,2
63.813630,-0.015819177,-0.792000,2
63.827736,-0.015819177,-0.788000,2
63.841465,-0.015819177,-0.784000,2
63.854969,-0.016298546,-0.780000,2
63.868920,-0.016106798,-0.776000,2
63.882349,-0.016202672,-0.772000,2
63.896029,-0.015339808,-0.768000,2
63.909923,-0.015339808,-0.764000,2
63.924383,-0.015339808,-0.760000,2
63.938537,-0.015243934,-0.756000,2
63.951911,-0.015723303,-0.752000,2
63.966019,-0.015915051,-0.748000,2
63.980327,-0.015723303,-0.744000,2
63.993737,-0.015531555,-0.740000,2
64.007808,-0.015243934,-0.736000,2
64.021224,-0.015339808,-0.732000,2
64.035307,-0.015627429,-0.728000,2
64.049151,-0.015819177,-0.724000,2
64.063038,-0.015435682,-0.720000,2
64.076815,-0.015435682,-0.716000,2
64.090986,-0.015339808,-0.712000,2
64.104942,-0.014189322,-0.708000,2
64.118756,-0.014668691,-0.704000,2
64.132221,-0.014668691,-0.700000,2
64.146558,-0.015052186,-0.696000,2
64.160716,-0.014572817,-0.692000,2
64.174444,-0.014572817,-0.688000,2
64.188926,-0.014956313,-0.684000,2
64.202346,-0.014572817,-0.680000,2
64.216602,-0.014476944,-0.676000,2
64.230472,-0.014189322,-0.672000,2
64.244413,-0.014285196,-0.668000,2
64.258244,-0.014381070,-0.664000,2
64.271986,-0.013997575,-0.660000,2
64.286206,-0.013805827,-0.656000,2
64.300337,-0.014572817,-0.652000,2
64.314440,-0.013805827,-0.648000,2
64.327785,-0.014093448,-0.644000,2
64.342201,-0.014093448,-0.640000,2
64.356154,-0.013901701,-0.636000,2
64.369681,-0.014093448,-0.632000,2
64.383683,-0.013614079,-0.628000,2
64.397571,-0.013422332,-0.624000,2
64.411281,-0.013709953,-0.620000,2
64.424923,-0.013422332,-0.616000,2
64.438047,-0.013134710,-0.612000,2
64.451016,-0.012367720,-0.608000,2
64.463861,-0.013901701,-0.604000,2
64.477308,-0.013230584,-0.600000,2
64.491345,-0.013326458,-0.596000,2
64.504693,-0.012942963,-0.592000,2
64.518144,-0.013326458,-0.588000,2
64.531805,-0.013038837,-0.584000,2
64.545485,-0.012655342,-0.580000,2
64.559410,-0.012655342,-0.576000,2
64.573709,-0.012751215,-0.572000,2
64.587353,-0.012367720,-0.568000,2
64.601029,-0.012847089,-0.564000,2
64.614618,-0.012559468,-0.560000,2
64.628394,-0.012847089,-0.556000,2
64.642058,-0.012655342,-0.552000,2
64.655769,-0.011984225,-0.548000,2
64.669960,-0.013038837,-0.544000,2
64.683727,-0.011888351,-0.540000,2
64.697522,-0.011600730,-0.536000,2
64.711253,-0.011888351,-0.532000,2
64.724930,-0.011984225,-0.528000,2
64.739039,-0.011696604,-0.524000,2
64.752747,-0.011984225,-0.520000,2
64.766352,-0.011984225,-0.516000,2
64.780600,-0.011600730,-0.512000,2
64.794358,-0.011504856,-0.508000,2
64.808017,-0.011696604,-0.504000,2
64.822014,-0.011792477,-0.500000,2
64.835804,-0.011504856,-0.496000,2
64.849253,-0.011792477,-0.492000,2
64.862710,-0.011504856,-0.488000,2
64.876250,-0.011408982,-0.484000,2
64.890520,-0.011313108,-0.480000,2
64.903682,-0.011313108,-0.476000,2
64.917289,-0.011313108,-0.472000,2
64.931422,-0.010450244,-0.468000,2
64.945277,-0.011217235,-0.464000,2
64.959366,-0.010833739,-0.460000,2
64.972948,-0.010354370,-0.456000,2
64.986688,-0.010546118,-0.452000,2
65.000261,-0.010258497,-0.448000,2
65.013856,-0.010546118,-0.444000,2
65.027589,-0.010354370,-0.440000,2
65.041020,-0.010258497,-0.436000,2
65.054925,-0.010258497,-0.432000,2
65.068991,-0.010258497,-0.428000,2
65.082610,-0.010258497,-0.424000,2
65.096479,-0.009970875,-0.420000,2
65.110381,-0.009779128,-0.416000,2
65.124953,-0.009875001,-0.412000,2
65.138899,-0.009779128,-0.408000,2
65.152331,-0.009779128,-0.404000,2
65.165991,-0.010066749,-0.400000,2
65.179429,-0.009683254,-0.396000,2
65.193238,-0.009491506,-0.392000,2
65.207124,-0.009491506,-0.388000,2
65.220523,-0.009108011,-0.384000,2
65.233996,-0.008916263,-0.380000,2
65.247324,-0.009012137,-0.376000,2
65.261494,-0.008916263,-0.372000,2
65.275078,-0.008820390,-0.368000,2
65.289194,-0.008532768,-0.364000,2
65.302833,-0.008820390,-0.360000,2
65.316679,-0.009108011,-0.356000,2
65.330630,-0.008436894,-0.352000,2
65.344306,-0.008916263,-0.348000,2
65.358390,-0.008149273,-0.344000,2
65.371753,-0.008724516,-0.340000,2
65.385632,-0.008724516,-0.336000,2
65.399981,-0.008532768,-0.332000,2
65.413910,-0.008628642,-0.328000,2
65.427667,-0.008532768,-0.324000,2
65.441493,-0.008245147,-0.320000,2
65.455785,-0.008628642,-0.316000,2
65.469518,-0.008149273,-0.312000,2
65.484141,-0.008053399,-0.308000,2
65.498476,-0.008053399,-0.304000,2
65.511772,-0.007957525,-0.300000,2
65.526522,-0.008149273,-0.296000,2
65.539931,-0.007861652,-0.292000,2
65.553096,-0.007957525,-0.288000,2
65.566492,-0.007574030,-0.284000,2
65.580932,-0.007669904,-0.280000,2
65.594796,-0.007765778,-0.276000,2
65.608045,-0.007574030,-0.272000,2
65.622128,-0.007669904,-0.268000,2
65.635692,-0.007382283,-0.264000,2
65.648955,-0.007286409,-0.260000,2
65.663376,-0.007190535,-0.256000,2
65.677166,-0.007094661,-0.252000,2
65.691112,-0.006998787,-0.248000,2
65.705340,-0.007094661,-0.244000,2
65.719160,-0.006902914,-0.240000,2
65.732860,-0.006902914,-0.236000,2
65.747172,-0.006615292,-0.232000,2
65.761154,-0.006519418,-0.228000,2
65.775265,-0.006327671,-0.224000,2
65.789131,-0.006327671,-0.220000,2
65.802690,-0.006423545,-0.216000,2
65.816444,-0.006231797,-0.212000,2
65.830383,-0.006135923,-0.208000,2
65.844385,-0.005560680,-0.204000,2
65.857616,-0.006327671,-0.200000,2
65.871750,-0.006135923,-0.196000,2
65.885531,-0.006519418,-0.192000,2
65.899107,-0.005656554,-0.188000,2
65.913295,-0.006040049,-0.184000,2
65.927458,-0.005848302,-0.180000,2
65.941228,-0.005848302,-0.176000,2
65.955224,-0.005273059,-0.172000,2
65.968828,-0.005848302,-0.168000,2
65.982586,-0.005656554,-0.164000,2
65.996403,-0.005177185,-0.160000,2
66.010209,-0.005081311,-0.156000,2
66.023964,-0.005177185,-0.152000,2
66.037768,-0.005177185,-0.148000,2
66.051194,-0.004793690,-0.144000,2
66.065565,-0.005081311,-0.140000,2
66.078972,-0.004601942,-0.136000,2
66.092593,-0.004985438,-0.132000,2
66.106976,-0.004601942,-0.128000,2
66.120874,-0.004601942,-0.124000,2
66.134548,-0.004697816,-0.120000,2
66.148549,-0.004697816,-0.116000,2
66.162982,-0.004218447,-0.112000,2
66.176787,-0.004122573,-0.108000,2
66.191082,-0.004026700,-0.104000,2
66.204674,-0.003834952,-0.100000,2
66.218394,-0.003451457,-0.096000,2
66.232750,-0.003834952,-0.092000,2
66.246026,-0.003834952,-0.088000,2
66.259096,-0.003547331,-0.084000,2
66.273226,-0.003451457,-0.080000,2
66.286864,-0.003643204,-0.076000,2
66.300868,-0.003259709,-0.072000,2
66.314675,-0.003163835,-0.068000,2
66.328200,-0.003259709,-0.064000,2
66.341597,-0.003547331,-0.060000,2
66.355333,-0.002876214,-0.056000,2
66.369578,-0.003067962,-0.052000,2
66.383390,-0.002684466,-0.048000,2
66.397090,-0.003163835,-0.044000,2
66.410910,-0.002684466,-0.040000,2
66.424754,-0.002684466,-0.036000,2
66.438507,-0.002780340,-0.032000,2
66.451828,-0.003259709,-0.028000,2
66.465858,-0.002780340,-0.024000,2
66.480318,-0.002588593,-0.020000,2
66.494824,-0.002780340,-0.016000,2
66.508138,-0.002684466,-0.012000,2
66.521551,-0.002205097,-0.008000,2
66.535359,-0.002684466,-0.004000,2
66.549458,-0.002396845,0.000000,2
66.563927,-0.002205097,0.000000,3
66.577816,-0.002588593,0.004000,3
66.591742,-0.002588593,0.008000,3
66.605345,-0.002013350,0.012000,3
66.619815,-0.001821602,0.016000,3
66.633942,-0.001629855,0.020000,3
66.647489,-0.002205097,0.024000,3
66.661427,-0.002396845,0.028000,3
66.675291,-0.001629855,0.032000,3
66.689410,-0.001629855,0.036000,3
66.702942,-0.001629855,0.040000,3
66.716393,-0.001821602,0.044000,3
66.730541,-0.001629855,0.048000,3
66.744558,-0.001438107,0.052000,3
66.758056,-0.001533981,0.056000,3
66.771579,-0.001342233,0.060000,3
66.784910,-0.000958738,0.064000,3
66.798763,-0.000862864,0.068000,3
66.813527,-0.000766990,0.072000,3
66.827350,-0.000671117,0.076000,3
66.841196,-0.001054612,0.080000,3
66.856339,-0.000671117,0.084000,3
66.869533,-0.000383495,0.088000,3
66.883694,-0.000671117,0.092000,3
66.896976,-0.000862864,0.096000,3
66.910730,-0.000766990,0.100000,3
66.924835,-0.000383495,0.104000,3
66.938599,0.000000000,0.108000,3
66.952516,-0.000479369,0.112000,3
66.965921,-0.000095874,0.116000,3
66.979830,0.000191748,0.120000,3
66.993628,0.000191748,0.124000,3
67.007432,-0.000095874,0.128000,3
67.020996,0.000479369,0.132000,3
67.034549,0.000000000,0.136000,3
67.048323,0.000479369,0.140000,3
67.062350,0.000287621,0.144000,3
67.076944,0.000383495,0.148000,3
67.090660,0.001150486,0.152000,3
67.104742,0.000575243,0.156000,3
67.117984,0.000862864,0.160000,3
67.131601,0.001246359,0.164000,3
67.145195,0.000862864,0.168000,3
67.158945,0.001054612,0.172000,3
67.172540,0.000671117,0.176000,3
67.186079,0.000766990,0.180000,3
67.200150,0.000575243,0.184000,3
67.213783,0.000766990,0.188000,3
67.227615,0.000958738,0.192000,3
67.241125,0.001438107,0.196000,3
67.254645,0.001821602,0.200000,3
67.268738,0.001629855,0.204000,3
67.282166,0.001533981,0.208000,3
67.295789,0.001629855,0.212000,3
67.309571,0.001533981,0.216000,3
67.322944,0.001533981,0.220000,3
67.336489,0.001725728,0.224000,3
67.350342,0.001438107,0.228000,3
67.364324,0.001533981,0.232000,3
67.378053,0.002205097,0.236000,3
67.391644,0.001821602,0.240000,3
67.405773,0.001917476,0.244000,3
67.419681,0.002300971,0.248000,3
67.433597,0.002109224,0.252000,3
67.447247,0.002109224,0.256000,3
67.460972,0.001821602,0.260000,3
67.475031,0.002205097,0.264000,3
67.488450,0.002109224,0.268000,3
67.501895,0.002492719,0.272000,3
67.515851,0.002396845,0.276000,3
67.529707,0.002205097,0.280000,3
67.543386,0.002588593,0.284000,3
67.557310,0.002684466,0.288000,3
67.571498,0.002972088,0.292000,3
67.585260,0.002492719,0.296000,3
67.599385,0.003451457,0.300000,3
67.613555,0.002876214,0.304000,3
67.626994,0.002972088,0.308000,3
67.640609,0.002876214,0.312000,3
67.654210,0.002780340,0.316000,3
67.667838,0.003355583,0.320000,3
67.681772,0.003163835,0.324000,3
67.695939,0.003643204,0.328000,3
67.709427,0.003067962,0.332000,3
67.723102,0.003547331,0.336000,3
67.737155,0.003547331,0.340000,3
67.751238,0.003739078,0.344000,3
67.764687,0.003739078,0.348000,3
67.778265,0.004601942,0.352000,3
67.791752,0.004026700,0.356000,3
67.805753,0.003834952,0.360000,3
67.819271,0.004122573,0.364000,3
67.833066,0.004026700,0.368000,3
67.847051,0.004506069,0.372000,3
67.860890,0.004218447,0.376000,3
67.874452,0.004410195,0.380000,3
67.888576,0.004218447,0.384000,3
67.902429,0.004314321,0.388000,3
67.916000,0.004506069,0.392000,3
67.930039,0.004506069,0.396000,3
67.943903,0.004218447,0.400000,3
67.958084,0.004793690,0.404000,3
67.972807,0.004410195,0.408000,3
67.986090,0.005081311,0.412000,3
67.999427,0.005081311,0.416000,3
68.013043,0.004985438,0.420000,3
68.027223,0.005177185,0.424000,3
68.040648,0.005081311,0.428000,3
68.055030,0.005081311,0.432000,3
68.068440,0.005656554,0.436000,3
68.081773,0.005081311,0.440000,3
68.095713,0.004985438,0.444000,3
68.109506,0.005081311,0.448000,3
68.122979,0.005656554,0.452000,3
68.137010,0.005848302,0.456000,3
68.150515,0.005656554,0.460000,3
68.164378,0.005848302,0.464000,3
68.178337,0.005560680,0.468000,3
68.192411,0.006135923,0.472000,3
68.206317,0.006135923,0.476000,3
68.219722,0.005752428,0.480000,3
68.233533,0.006519418,0.484000,3
68.247293,0.006231797,0.488000,3
68.261060,0.007286409,0.492000,3
68.275362,0.007382283,0.496000,3
68.289083,0.006902914,0.500000,3
68.303092,0.007286409,0.504000,3
68.317175,0.007094661,0.508000,3
68.330354,0.007094661,0.512000,3
68.344588,0.006807040,0.516000,3
68.358914,0.007094661,0.520000,3
68.373152,0.007669904,0.524000,3
68.387035,0.007957525,0.528000,3
68.401128,0.007286409,0.532000,3
68.415283,0.007861652,0.536000,3
68.429177,0.008245147,0.540000,3
68.443013,0.008245147,0.544000,3
68.457689,0.008149273,0.548000,3
68.471467,0.008149273,0.552000,3
68.485055,0.008341021,0.556000,3
