time_s,encoder_pos_rad,output_torque_Nm,cycle
58.555717,0.000000000,-2.000000,2
58.569407,0.000000000,-2.000000,2
58.583776,0.000000000,-2.000000,2
58.597332,0.000000000,-2.000000,2
58.610983,0.000000000,-2.000000,2
58.625160,0.000000000,-2.000000,2
58.638412,0.000000000,-2.000000,2
58.652069,0.000000000,-2.000000,2
58.666408,0.000000000,-2.000000,2
58.679872,0.000000000,-2.000000,2
58.693340,0.000000000,-2.000000,2
58.707594,0.000000000,-2.000000,2
58.721077,0.000000000,-2.000000,2
58.734917,0.000000000,-2.000000,2
58.748370,0.000000000,-2.000000,2
58.762966,0.000000000,-2.000000,2
58.777099,0.000000000,-2.000000,2
58.791275,0.000000000,-2.000000,2
58.805646,0.000000000,-2.000000,2
58.819542,0.000000000,-2.000000,2
58.833216,0.000000000,-2.000000,2
58.847619,0.000000000,-2.000000,2
58.861230,0.000000000,-2.000000,2
58.875029,0.000000000,-2.000000,2
58.888759,0.000000000,-2.000000,2
58.902322,0.000000000,-2.000000,2
58.916043,0.000000000,-2.000000,2
58.929876,0.000000000,-2.000000,2
58.943425,0.000000000,-2.000000,2
58.957402,0.000000000,-2.000000,2
58.970607,0.000000000,-2.000000,2
58.984720,0.000000000,-2.000000,2
58.998322,0.000000000,-2.000000,2
59.011881,0.000000000,-2.000000,2
59.025671,0.000000000,-2.000000,2
59.038987,0.000000000,-2.000000,2
59.052433,0.000000000,-2.000000,2
59.066591,0.000000000,-2.000000,2
59.079936,0.000000000,-2.000000,2
59.094082,0.000000000,-2.000000,2
59.108390,0.000000000,-2.000000,2
59.121960,0.000000000,-2.000000,2
59.135994,0.000000000,-2.000000,2
59.149935,0.000000000,-2.000000,2
59.163528,0.000000000,-2.000000,2
59.177073,0.000000000,-2.000000,2
59.190480,0.000000000,-2.000000,2
59.204636,0.000000000,-2.000000,2
59.218049,0.000000000,-2.000000,2
59.231911,0.000000000,-2.000000,2
59.245687,0.000000000,-2.000000,2
59.259376,0.000000000,-2.000000,2
59.273560,0.000000000,-2.000000,2
59.287873,0.000000000,-2.000000,2
59.301617,0.000000000,-2.000000,2
59.315590,0.000000000,-2.000000,2
59.329921,0.000000000,-2.000000,2
59.343716,0.000000000,-2.000000,2
59.357085,0.000000000,-2.000000,2
59.371204,0.000000000,-2.000000,2
59.384822,0.000000000,-2.000000,2
59.398661,0.000000000,-2.000000,2
59.413715,0.000000000,-2.000000,2
59.427715,0.000000000,-2.000000,2
59.441131,0.000000000,-2.000000,2
59.454185,0.000000000,-2.000000,2
59.467309,0.000000000,-2.000000,2
59.480562,0.000000000,-2.000000,2
59.494358,0.000000000,-2.000000,2
59.507522,0.000000000,-2.000000,2
59.521394,0.000000000,-2.000000,2
59.535011,0.000000000,-1.996000,2
59.549000,0.000000000,-1.992000,2
59.563032,0.000000000,-1.988000,2
59.576817,0.000000000,-1.984000,2
59.590776,0.000000000,-1.980000,2
59.604411,0.000000000,-1.976000,2
59.619238,0.000000000,-1.972000,2
59.632915,0.000000000,-1.968000,2
59.646663,0.000000000,-1.964000,2
59.660882,0.000000000,-1.960000,2
59.674370,0.000000000,-1.956000,2
59.687832,0.000000000,-1.952000,2
59.701865,0.000000000,-1.948000,2
59.715410,0.000000000,-1.944000,2
59.728675,0.000000000,-1.940000,2
59.742150,0.000000000,-1.936000,2
59.756475,0.000000000,-1.932000,2
59.770244,0.000000000,-1.928000,2
59.783931,0.000000000,-1.924000,2
59.798054,0.000000000,-1.920000,2
59.811491,0.000000000,-1.916000,2
59.825336,0.000000000,-1.912000,2
59.839505,0.000000000,-1.908000,2
59.853599,0.000000000,-1.904000,2
59.867649,0.000000000,-1.900000,2
59.882171,0.000000000,-1.896000,2
59.896040,0.000000000,-1.892000,2
59.909807,0.000000000,-1.888000,2
59.924051,0.000000000,-1.884000,2
59.937419,0.000000000,-1.880000,2
59.951323,0.000000000,-1.876000,2
59.965133,0.000000000,-1.872000,2
59.978696,0.000000000,-1.868000,2
59.992505,0.000000000,-1.864000,2
60.006344,0.000000000,-1.860000,2
60.020115,0.000000000,-1.856000,2
60.034547,0.000000000,-1.852000,2
60.048213,0.000000000,-1.848000,2
60.062429,0.000000000,-1.844000,2
60.076868,0.000000000,-1.840000,2
60.090755,0.000000000,-1.836000,2
60.104536,0.000000000,-1.832000,2
60.118903,0.000000000,-1.828000,2
60.132530,0.000000000,-1.824000,2
60.146060,0.000000000,-1.820000,2
60.159837,0.000000000,-1.816000,2
60.173908,0.000000000,-1.812000,2
60.187593,0.000000000,-1.808000,2
60.201478,0.000000000,-1.804000,2
60.215386,0.000000000,-1.800000,2
60.229700,0.000000000,-1.796000,2
60.243524,0.000000000,-1.792000,2
60.257172,0.000000000,-1.788000,2
60.271716,0.000000000,-1.784000,2
60.285190,0.000000000,-1.780000,2
60.298758,0.000000000,-1.776000,2
60.312712,0.000000000,-1.772000,2
60.326111,0.000000000,-1.768000,2
60.339874,0.000000000,-1.764000,2
60.353502,0.000000000,-1.760000,2
60.367518,0.000000000,-1.756000,2
60.381039,0.000000000,-1.752000,2
60.394797,0.000000000,-1.748000,2
60.408346,0.000000000,-1.744000,2
60.422079,0.000000000,-1.740000,2
60.436137,0.000000000,-1.736000,2
60.450714,0.000000000,-1.732000,2
60.464133,0.000000000,-1.728000,2
60.478104,0.000000000,-1.724000,2
60.492088,0.000000000,-1.720000,2
60.505755,0.000000000,-1.716000,2
60.519674,0.000000000,-1.712000,2
60.534061,0.000000000,-1.708000,2
60.547826,0.000000000,-1.704000,2
60.561308,0.000000000,-1.700000,2
60.575214,0.000000000,-1.696000,2
60.588197,0.000000000,-1.692000,2
60.601939,0.000000000,-1.688000,2
60.615328,0.000000000,-1.684000,2
60.628569,0.000000000,-1.680000,2
60.642925,0.000000000,-1.676000,2
60.656432,0.000000000,-1.672000,2
60.670658,0.000000000,-1.668000,2
60.684203,0.000000000,-1.664000,2
60.698749,0.000000000,-1.660000,2
60.712538,0.000000000,-1.656000,2
60.726977,0.000000000,-1.652000,2
60.741438,0.000000000,-1.648000,2
60.755098,0.000000000,-1.644000,2
60.768663,0.000000000,-1.640000,2
60.782740,0.000000000,-1.636000,2
60.796365,0.000000000,-1.632000,2
60.810226,0.000000000,-1.628000,2
60.823877,0.000000000,-1.624000,2
60.838676,0.000000000,-1.620000,2
60.852803,0.000000000,-1.616000,2
60.866438,0.000000000,-1.612000,2
60.880509,0.000000000,-1.608000,2
60.894317,0.000000000,-1.604000,2
60.907858,0.000000000,-1.600000,2
60.921982,0.000000000,-1.596000,2
60.935694,0.000000000,-1.592000,2
60.949739,0.000000000,-1.588000,2
60.963609,0.000000000,-1.584000,2
60.977493,0.000000000,-1.580000,2
60.991748,0.000000000,-1.576000,2
61.005298,0.000000000,-1.572000,2
61.019299,0.000000000,-1.568000,2
61.032795,0.000000000,-1.564000,2
61.047400,0.000000000,-1.560000,2
61.060804,0.000000000,-1.556000,2
61.074399,0.000000000,-1.552000,2
61.088386,0.000000000,-1.548000,2
61.101927,0.000000000,-1.544000,2
61.115530,0.000000000,-1.540000,2
61.129490,0.000000000,-1.536000,2
61.142992,0.000000000,-1.532000,2
61.156570,0.000000000,-1.528000,2
61.170544,0.000000000,-1.524000,2
61.183774,0.000000000,-1.520000,2
61.197254,0.000000000,-1.516000,2
61.210934,0.000000000,-1.512000,2
61.224730,0.000000000,-1.508000,2
61.238546,0.000000000,-1.504000,2
61.252306,0.000000000,-1.500000,2
61.265852,0.000000000,-1.496000,2
61.279533,0.000000000,-1.492000,2
61.293012,0.000000000,-1.488000,2
61.306746,0.000000000,-1.484000,2
61.320534,0.000000000,-1.480000,2
61.334108,0.000000000,-1.476000,2
61.347973,0.000000000,-1.472000,2
61.361816,0.000000000,-1.468000,2
61.375398,0.000000000,-1.464000,2
61.388911,0.000000000,-1.460000,2
61.402952,0.000000000,-1.456000,2
61.416984,0.000000000,-1.452000,2
61.430839,0.000000000,-1.448000,2
61.444682,0.000000000,-1.444000,2
61.458305,0.000000000,-1.440000,2
61.472458,0.000000000,-1.436000,2
61.485658,0.000000000,-1.432000,2
61.499359,0.000000000,-1.428000,2
61.512802,0.000000000,-1.424000,2
61.527490,0.000000000,-1.420000,2
61.540808,0.000000000,-1.416000,2
61.554726,0.000000000,-1.412000,2
61.569138,0.000000000,-1.408000,2
61.582867,0.000000000,-1.404000,2
61.597012,0.000000000,-1.400000,2
61.611857,0.000000000,-1.396000,2
61.625347,0.000000000,-1.392000,2
61.639396,0.000000000,-1.388000,2
61.652899,0.000000000,-1.384000,2
61.666318,0.000000000,-1.380000,2
61.680174,0.000000000,-1.376000,2
61.693931,0.000000000,-1.372000,2
61.707553,0.000000000,-1.368000,2
61.721166,0.000000000,-1.364000,2
61.735419,0.000000000,-1.360000,2
61.748950,0.000000000,-1.356000,2
61.763051,0.000000000,-1.352000,2
61.776442,0.000000000,-1.348000,2
61.790458,0.000000000,-1.344000,2
61.804705,0.000000000,-1.340000,2
61.818348,0.000000000,-1.336000,2
61.832119,0.000000000,-1.332000,2
61.846532,0.000000000,-1.328000,2
61.860563,0.000000000,-1.324000,2
61.874529,0.000000000,-1.320000,2
61.888563,0.000000000,-1.316000,2
61.902191,0.000000000,-1.312000,2
61.915774,0.000000000,-1.308000,2
61.929776,0.000000000,-1.304000,2
61.943536,0.000000000,-1.300000,2
61.956912,0.000000000,-1.296000,2
61.970835,0.000000000,-1.292000,2
61.984520,0.000000000,-1.288000,2
61.998606,0.000000000,-1.284000,2
62.012175,0.000000000,-1.280000,2
62.025964,0.000000000,-1.276000,2
62.039573,0.000000000,-1.272000,2
62.052940,0.000000000,-1.268000,2
62.066782,0.000000000,-1.264000,2
62.080640,0.000000000,-1.260000,2
62.094605,0.000000000,-1.256000,2
62.108629,0.000000000,-1.252000,2
62.122607,0.000000000,-1.248000,2
62.136905,0.000000000,-1.244000,2
62.150712,0.000000000,-1.240000,2
62.164364,0.000000000,-1.236000,2
62.178358,0.000000000,-1.232000,2
62.192006,0.000000000,-1.228000,2
62.206078,0.000000000,-1.224000,2
62.219756,0.000000000,-1.220000,2
62.233972,0.000000000,-1.216000,2
62.247952,0.000000000,-1.212000,2
62.262232,0.000000000,-1.208000,2
62.276175,0.000000000,-1.204000,2
62.290321,0.000000000,-1.200000,2
62.304002,0.000000000,-1.196000,2
62.317402,0.000000000,-1.192000,2
62.330884,0.000000000,-1.188000,2
62.344782,0.000000000,-1.184000,2
62.358487,0.000000000,-1.180000,2
62.372352,0.000000000,-1.176000,2
62.386389,0.000000000,-1.172000,2
62.399894,0.000000000,-1.168000,2
62.413756,0.000000000,-1.164000,2
62.427291,0.000000000,-1.160000,2
62.441049,0.000000000,-1.156000,2
62.454814,0.000000000,-1.152000,2
62.468863,0.000000000,-1.148000,2
62.482772,0.000000000,-1.144000,2
62.496815,0.000000000,-1.140000,2
62.510629,0.000000000,-1.136000,2
62.524209,0.000000000,-1.132000,2
62.538518,0.000000000,-1.128000,2
62.552212,0.000000000,-1.124000,2
62.565902,0.000000000,-1.120000,2
62.580035,0.000000000,-1.116000,2
62.594163,0.000000000,-1.112000,2
62.607863,0.000000000,-1.108000,2
62.621772,0.000000000,-1.104000,2
62.635916,0.000000000,-1.100000,2
62.649343,0.000000000,-1.096000,2
62.662920,0.000000000,-1.092000,2
62.676530,0.000000000,-1.088000,2
62.690338,0.000000000,-1.084000,2
62.703739,0.000000000,-1.080000,2
62.717721,0.000000000,-1.076000,2
62.731491,0.000000000,-1.072000,2
62.745313,0.000000000,-1.068000,2
62.759278,0.000000000,-1.064000,2
62.773087,0.000000000,-1.060000,2
62.786591,0.000000000,-1.056000,2
62.800129,0.000000000,-1.052000,2
62.814095,0.000000000,-1.048000,2
62.827706,0.000000000,-1.044000,2
62.841812,0.000000000,-1.040000,2
62.855723,0.000000000,-1.036000,2
62.869433,0.000000000,-1.032000,2
62.883884,0.000000000,-1.028000,2
62.897790,0.000000000,-1.024000,2
62.911335,0.000000000,-1.020000,2
62.924611,0.000000000,-1.016000,2
62.938729,0.000000000,-1.012000,2
62.952595,0.000000000,-1.008000,2
62.966407,0.000000000,-1.004000,2
62.980364,0.000000000,-1.000000,2
62.994188,0.000000000,-0.996000,2
63.007602,0.000000000,-0.992000,2
63.021119,0.000000000,-0.988000,2
63.035183,0.000000000,-0.984000,2
63.049410,0.000000000,-0.980000,2
63.062957,0.000000000,-0.976000,2
63.077103,0.000000000,-0.972000,2
63.091384,0.000000000,-0.968000,2
63.105243,0.000000000,-0.964000,2
63.119162,0.000000000,-0.960000,2
63.133020,0.000000000,-0.956000,2
63.146627,0.000000000,-0.952000,2
63.160366,0.000000000,-0.948000,2
63.174913,0.000000000,-0.944000,2
63.188491,0.000000000,-0.940000,2
63.202157,0.000000000,-0.936000,2
63.216763,0.000000000,-0.932000,2
63.230711,0.000000000,-0.928000,2
63.244297,0.000000000,-0.924000,2
63.258517,0.000000000,-0.920000,2
63.272303,0.000000000,-0.916000,2
63.286561,0.000000000,-0.912000,2
63.300455,0.000000000,-0.908000,2
63.315114,0.000000000,-0.904000,2
63.328815,0.000000000,-0.900000,2
63.342743,0.000000000,-0.896000,2
63.357433,0.000000000,-0.892000,2
63.370935,0.000000000,-0.888000,2
63.383957,0.000000000,-0.884000,2
63.398209,0.000000000,-0.880000,2
63.411951,0.000000000,-0.876000,2
63.425565,0.000000000,-0.872000,2
63.439356,0.000000000,-0.868000,2
63.452622,0.000000000,-0.864000,2
63.466157,0.000000000,-0.860000,2
63.479886,0.000000000,-0.856000,2
63.493986,0.000000000,-0.852000,2
63.507597,0.000000000,-0.848000,2
63.521419,0.000000000,-0.844000,2
63.535461,0.000000000,-0.840000,2
63.549693,0.000000000,-0.836000,2
63.562970,0.000000000,-0.832000,2
63.576432,0.000000000,-0.828000,2
63.590250,0.000000000,-0.824000,2
63.604033,0.000000000,-0.820000,2
63.617624,0.000000000,-0.816000,2
63.631184,0.000000000,-0.812000,2
63.645734,0.000000000,-0.808000,2
63.659724,0.000000000,-0.804000,2
63.673938,0.000000000,-0.800000,2
63.688455,0.000000000,-0.796000,2
63.702335,0.000000000,-0.792000,2
63.716246,0.000000000,-0.788000,2
63.730428,0.000000000,-0.784000,2
63.743703,0.000000000,-0.780000,2
63.757522,0.000000000,-0.776000,2
63.771148,0.000000000,-0.772000,2
63.784606,0.000000000,-0.768000,2
63.798470,0.000000000,-0.764000,2
63.812363,0.000000000,-0.760000,2
63.826462,0.000000000,-0.756000,2
63.840968,0.000000000,-0.752000,2
63.855027,0.000000000,-0.748000,2
63.868722,0.000000000,-0.744000,2
63.882905,0.000000000,-0.740000,2
63.896718,0.000000000,-0.736000,2
63.910959,0.000000000,-0.732000,2
63.924879,0.000000000,-0.728000,2
63.939239,0.000000000,-0.724000,2
63.952973,0.000000000,-0.720000,2
63.966424,0.000000000,-0.716000,2
63.979810,0.000000000,-0.712000,2
63.993406,0.000000000,-0.708000,2
64.007507,0.000000000,-0.704000,2
64.021113,0.000000000,-0.700000,2
64.034862,0.000000000,-0.696000,2
64.049079,0.000000000,-0.692000,2
64.063029,0.000000000,-0.688000,2
64.075867,0.000000000,-0.684000,2
64.090947,0.000000000,-0.680000,2
64.105018,0.000000000,-0.676000,2
64.118549,0.000000000,-0.672000,2
64.132488,0.000000000,-0.668000,2
64.145829,0.000000000,-0.664000,2
64.159358,0.000000000,-0.660000,2
64.172759,0.000000000,-0.656000,2
64.186492,0.000000000,-0.652000,2
64.200175,0.000000000,-0.648000,2
64.214017,0.000000000,-0.644000,2
64.227383,0.000000000,-0.640000,2
64.241096,0.000000000,-0.636000,2
64.254798,0.000000000,-0.632000,2
64.268396,0.000000000,-0.628000,2
64.282453,0.000000000,-0.624000,2
64.296321,0.000000000,-0.620000,2
64.309980,0.000000000,-0.616000,2
64.323783,0.000000000,-0.612000,2
64.337518,0.000000000,-0.608000,2
64.351095,0.000000000,-0.604000,2
64.365065,0.000000000,-0.600000,2
64.378678,0.000000000,-0.596000,2
64.392216,0.000000000,-0.592000,2
64.406620,0.000000000,-0.588000,2
64.420855,0.000000000,-0.584000,2
64.434867,0.000000000,-0.580000,2
64.448083,0.000000000,-0.576000,2
64.460968,0.000000000,-0.572000,2
64.473952,0.000000000,-0.568000,2
64.486953,0.000000000,-0.564000,2
64.500982,0.000000000,-0.560000,2
64.514354,0.000000000,-0.556000,2
64.527869,0.000000000,-0.552000,2
64.541190,0.000000000,-0.548000,2
64.555120,0.000000000,-0.544000,2
64.568582,0.000000000,-0.540000,2
64.582263,0.000000000,-0.536000,2
64.596124,0.000000000,-0.532000,2
64.609930,0.000000000,-0.528000,2
64.623809,0.000000000,-0.524000,2
64.637978,0.000000000,-0.520000,2
64.652292,0.000000000,-0.516000,2
64.665644,0.000000000,-0.512000,2
64.679246,0.000000000,-0.508000,2
64.693197,0.000000000,-0.504000,2
64.706676,0.000000000,-0.500000,2
64.720564,0.000000000,-0.496000,2
64.734354,0.000000000,-0.492000,2
64.747996,0.000000000,-0.488000,2
64.762152,0.000000000,-0.484000,2
64.776030,0.000000000,-0.480000,2
64.790050,0.000000000,-0.476000,2
64.804347,0.000000000,-0.472000,2
64.818384,0.000000000,-0.468000,2
64.832131,0.000000000,-0.464000,2
64.845761,0.000000000,-0.460000,2
64.859063,0.000000000,-0.456000,2
64.872671,0.000000000,-0.452000,2
64.886796,0.000000000,-0.448000,2
64.900841,0.000000000,-0.444000,2
64.914809,0.000000000,-0.440000,2
64.928935,0.000000000,-0.436000,2
64.942429,0.000000000,-0.432000,2
64.956062,0.000000000,-0.428000,2
64.969858,0.000000000,-0.424000,2
64.983321,0.000000000,-0.420000,2
64.996886,0.000000000,-0.416000,2
65.010617,0.000000000,-0.412000,2
65.024153,0.000000000,-0.408000,2
65.038436,0.000000000,-0.404000,2
65.052403,0.000000000,-0.400000,2
65.066375,0.000000000,-0.396000,2
65.080476,0.000000000,-0.392000,2
65.094658,0.000000000,-0.388000,2
65.108221,0.000000000,-0.384000,2
65.121810,0.000000000,-0.380000,2
65.135836,0.000000000,-0.376000,2
65.149218,0.000000000,-0.372000,2
65.162745,0.000000000,-0.368000,2
65.176393,0.000000000,-0.364000,2
65.190050,0.000000000,-0.360000,2
65.203902,0.000000000,-0.356000,2
65.217494,0.000000000,-0.352000,2
65.231013,0.000000000,-0.348000,2
65.244590,0.000000000,-0.344000,2
65.258164,0.000000000,-0.340000,2
65.272036,0.000000000,-0.336000,2
65.285667,0.000000000,-0.332000,2
65.299299,0.000000000,-0.328000,2
65.313122,0.000000000,-0.324000,2
65.326438,0.000000000,-0.320000,2
65.339714,0.000000000,-0.316000,2
65.353319,0.000000000,-0.312000,2
65.366770,0.000000000,-0.308000,2
65.380246,0.000000000,-0.304000,2
65.393898,0.000000000,-0.300000,2
65.408075,0.000000000,-0.296000,2
65.421538,0.000000000,-0.292000,2
65.435019,0.000000000,-0.288000,2
65.449072,0.000000000,-0.284000,2
65.462671,0.000000000,-0.280000,2
65.476391,0.000000000,-0.276000,2
65.490563,0.000000000,-0.272000,2
65.504405,0.000000000,-0.268000,2
65.518127,0.000000000,-0.264000,2
65.531483,0.000000000,-0.260000,2
65.545226,0.000000000,-0.256000,2
65.558645,0.000000000,-0.252000,2
65.572201,0.000000000,-0.248000,2
65.585036,0.000000000,-0.244000,2
65.599298,0.000000000,-0.240000,2
65.613128,0.000000000,-0.236000,2
65.626826,0.000000000,-0.232000,2
65.640894,0.000000000,-0.228000,2
65.654665,0.000000000,-0.224000,2
65.668244,0.000000000,-0.220000,2
65.682038,0.000000000,-0.216000,2
65.696003,0.000000000,-0.212000,2
65.709646,0.000000000,-0.208000,2
65.723392,0.000000000,-0.204000,2
65.738116,0.000000000,-0.200000,2
65.751750,0.000000000,-0.196000,2
65.766065,0.000000000,-0.192000,2
65.779569,0.000000000,-0.188000,2
65.792924,0.000000000,-0.184000,2
65.807394,0.000000000,-0.180000,2
65.820711,0.000000000,-0.176000,2
65.834740,0.000000000,-0.172000,2
65.848927,0.000000000,-0.168000,2
65.862276,0.000000000,-0.164000,2
65.875966,0.000000000,-0.160000,2
65.889826,0.000000000,-0.156000,2
65.903618,0.000000000,-0.152000,2
65.917852,0.000000000,-0.148000,2
65.931250,0.000000000,-0.144000,2
65.944769,0.000000000,-0.140000,2
65.958343,0.000000000,-0.136000,2
65.972159,0.000000000,-0.132000,2
65.985749,0.000000000,-0.128000,2
65.999523,0.000000000,-0.124000,2
66.013290,0.000000000,-0.120000,2
66.026814,0.000000000,-0.116000,2
66.040724,0.000000000,-0.112000,2
66.054644,0.000000000,-0.108000,2
66.068241,0.000000000,-0.104000,2
66.082311,0.000000000,-0.100000,2
66.095637,0.000000000,-0.096000,2
66.109459,0.000000000,-0.092000,2
