time_s,encoder_pos_rad,output_torque_Nm,cycle
63.456381,-0.064523067,-0.844000,2
63.470668,-0.064906562,-0.840000,2
63.484113,-0.065481805,-0.836000,2
63.497944,-0.064810688,-0.832000,2
63.511983,-0.064618941,-0.828000,2
63.525406,-0.064618941,-0.824000,2
63.539652,-0.064427193,-0.820000,2
63.553231,-0.065194183,-0.816000,2
63.567147,-0.064906562,-0.812000,2
63.580632,-0.064906562,-0.808000,2
63.594353,-0.064523067,-0.804000,2
63.608120,-0.065290057,-0.800000,2
63.621861,-0.065481805,-0.796000,2
63.635624,-0.065098310,-0.792000,2
63.649387,-0.065194183,-0.788000,2
63.663200,-0.064523067,-0.784000,2
63.676730,-0.064523067,-0.780000,2
63.690492,-0.065002436,-0.776000,2
63.704184,-0.065481805,-0.772000,2
63.718038,-0.064523067,-0.768000,2
63.731382,-0.064427193,-0.764000,2
63.745075,-0.064523067,-0.760000,2
63.758700,-0.064906562,-0.756000,2
63.772065,-0.064427193,-0.752000,2
63.785585,-0.064331319,-0.748000,2
63.799519,-0.064331319,-0.744000,2
63.812619,-0.064331319,-0.740000,2
63.827081,-0.064235445,-0.736000,2
63.841181,-0.064139572,-0.732000,2
63.855274,-0.064618941,-0.728000,2
63.869014,-0.064331319,-0.724000,2
63.883065,-0.064523067,-0.720000,2
63.896920,-0.064427193,-0.716000,2
63.911046,-0.064235445,-0.712000,2
63.925293,-0.064906562,-0.708000,2
63.938864,-0.064523067,-0.704000,2
63.952363,-0.064427193,-0.700000,2
63.965954,-0.064331319,-0.696000,2
63.979526,-0.064714814,-0.692000,2
63.993076,-0.064714814,-0.688000,2
64.006594,-0.064139572,-0.684000,2
64.020693,-0.064906562,-0.680000,2
64.034019,-0.064331319,-0.676000,2
64.047862,-0.063660203,-0.672000,2
64.061557,-0.064043698,-0.668000,2
64.074925,-0.065098310,-0.664000,2
64.088744,-0.064523067,-0.660000,2
64.102243,-0.065577679,-0.656000,2
64.115981,-0.064331319,-0.652000,2
64.129872,-0.064523067,-0.648000,2
64.143126,-0.065290057,-0.644000,2
64.156691,-0.064523067,-0.640000,2
64.170542,-0.064043698,-0.636000,2
64.184055,-0.063947824,-0.632000,2
64.197633,-0.065002436,-0.628000,2
64.211405,-0.064331319,-0.624000,2
64.224550,-0.064906562,-0.620000,2
64.238366,-0.063851950,-0.616000,2
64.252202,-0.063468455,-0.612000,2
64.266066,-0.064523067,-0.608000,2
64.280029,-0.064618941,-0.604000,2
64.293271,-0.064714814,-0.600000,2
64.306741,-0.064043698,-0.596000,2
64.320488,-0.064331319,-0.592000,2
64.334250,-0.064810688,-0.588000,2
64.347893,-0.064523067,-0.584000,2
64.361482,-0.064810688,-0.580000,2
64.375623,-0.064714814,-0.576000,2
64.389643,-0.064235445,-0.572000,2
64.403475,-0.063660203,-0.568000,2
64.417737,-0.064427193,-0.564000,2
64.430686,-0.064427193,-0.560000,2
64.444225,-0.064523067,-0.556000,2
64.458174,-0.064235445,-0.552000,2
64.472050,-0.064427193,-0.548000,2
64.485880,-0.064235445,-0.544000,2
64.499958,-0.064235445,-0.540000,2
64.513465,-0.064331319,-0.536000,2
64.527038,-0.064043698,-0.532000,2
64.540628,-0.064714814,-0.528000,2
64.554345,-0.064043698,-0.524000,2
64.568436,-0.063947824,-0.520000,2
64.582051,-0.064139572,-0.516000,2
64.596167,-0.064427193,-0.512000,2
64.610889,-0.064235445,-0.508000,2
64.624576,-0.063756076,-0.504000,2
64.638413,-0.063660203,-0.500000,2
64.652700,-0.064427193,-0.496000,2
64.666298,-0.064427193,-0.492000,2
64.680184,-0.063947824,-0.488000,2
64.693853,-0.063468455,-0.484000,2
64.707453,-0.063851950,-0.480000,2
64.721207,-0.064331319,-0.476000,2
64.735172,-0.063564329,-0.472000,2
64.748738,-0.063660203,-0.468000,2
64.763347,-0.064043698,-0.464000,2
64.777243,-0.063564329,-0.460000,2
64.791360,-0.063468455,-0.456000,2
64.805653,-0.063851950,-0.452000,2
64.819451,-0.064235445,-0.448000,2
64.833570,-0.063372581,-0.444000,2
64.846941,-0.063468455,-0.440000,2
64.860726,-0.063180834,-0.436000,2
64.874617,-0.063372581,-0.432000,2
64.888662,-0.063084960,-0.428000,2
64.902317,-0.063180834,-0.424000,2
64.916085,-0.063084960,-0.420000,2
64.930444,-0.063084960,-0.416000,2
64.944349,-0.063084960,-0.412000,2
64.958260,-0.063180834,-0.408000,2
64.972737,-0.063564329,-0.404000,2
64.986424,-0.063084960,-0.400000,2
64.999982,-0.062701465,-0.396000,2
65.013983,-0.063468455,-0.392000,2
65.027598,-0.063468455,-0.388000,2
65.041107,-0.062797339,-0.384000,2
65.055507,-0.062797339,-0.380000,2
65.069573,-0.062701465,-0.376000,2
65.083424,-0.062509717,-0.372000,2
65.097178,-0.062893212,-0.368000,2
65.110634,-0.062317970,-0.364000,2
65.124181,-0.062413843,-0.360000,2
65.138004,-0.062222096,-0.356000,2
65.151162,-0.062605591,-0.352000,2
65.165058,-0.062509717,-0.348000,2
65.178820,-0.062030348,-0.344000,2
65.192446,-0.062317970,-0.340000,2
65.205829,-0.062317970,-0.336000,2
65.219660,-0.061550979,-0.332000,2
65.233096,-0.062222096,-0.328000,2
65.247876,-0.062030348,-0.324000,2
65.261667,-0.062222096,-0.320000,2
65.275768,-0.061934474,-0.316000,2
65.289351,-0.061838601,-0.312000,2
65.303124,-0.061646853,-0.308000,2
65.316760,-0.061359232,-0.304000,2
65.330858,-0.061167484,-0.300000,2
65.344643,-0.061646853,-0.296000,2
65.358415,-0.061167484,-0.292000,2
65.372251,-0.061263358,-0.288000,2
65.386542,-0.061167484,-0.284000,2
65.400105,-0.060592241,-0.280000,2
65.414249,-0.060879863,-0.276000,2
65.428304,-0.060879863,-0.272000,2
65.441872,-0.060783989,-0.268000,2
65.455260,-0.060496367,-0.264000,2
65.469337,-0.060783989,-0.260000,2
65.482814,-0.060208746,-0.256000,2
65.496360,-0.060592241,-0.252000,2
65.510328,-0.059921125,-0.248000,2
65.523878,-0.060208746,-0.244000,2
65.537543,-0.060592241,-0.240000,2
65.551441,-0.059825251,-0.236000,2
65.565379,-0.059537629,-0.232000,2
65.578734,-0.059537629,-0.228000,2
65.592502,-0.059345882,-0.224000,2
65.606738,-0.059537629,-0.220000,2
65.620443,-0.059537629,-0.216000,2
65.634193,-0.059729377,-0.212000,2
65.648089,-0.059345882,-0.208000,2
65.662521,-0.059154134,-0.204000,2
65.676673,-0.059058260,-0.200000,2
65.690453,-0.058962387,-0.196000,2
65.704321,-0.058962387,-0.192000,2
65.717692,-0.059250008,-0.188000,2
65.731018,-0.059058260,-0.184000,2
65.745444,-0.058770639,-0.180000,2
65.758965,-0.058674765,-0.176000,2
65.772661,-0.058770639,-0.172000,2
65.786742,-0.058195396,-0.168000,2
65.800871,-0.058195396,-0.164000,2
65.815466,-0.058099522,-0.160000,2
65.828955,-0.057811901,-0.156000,2
65.842514,-0.058291270,-0.152000,2
65.856493,-0.057620153,-0.148000,2
65.870359,-0.058387144,-0.144000,2
65.884332,-0.057716027,-0.140000,2
65.898200,-0.057620153,-0.136000,2
65.911800,-0.057332532,-0.132000,2
65.926107,-0.057332532,-0.128000,2
65.940001,-0.056853163,-0.124000,2
65.953415,-0.056757289,-0.120000,2
65.967196,-0.055798551,-0.116000,2
65.980513,-0.055990299,-0.112000,2
65.994344,-0.055702677,-0.108000,2
66.008194,-0.055319182,-0.104000,2
66.022168,-0.054839813,-0.100000,2
66.035846,-0.055031561,-0.096000,2
66.049677,-0.055031561,-0.092000,2
66.063582,-0.054072823,-0.088000,2
66.077373,-0.054360444,-0.084000,2
66.091503,-0.054360444,-0.080000,2
66.105881,-0.053881075,-0.076000,2
66.119528,-0.053881075,-0.072000,2
66.133198,-0.053114085,-0.068000,2
66.147663,-0.053401706,-0.064000,2
66.161364,-0.053305832,-0.060000,2
66.175212,-0.052442968,-0.056000,2
66.188831,-0.052538842,-0.052000,2
66.202821,-0.052059473,-0.048000,2
66.216185,-0.051580104,-0.044000,2
66.229949,-0.050621366,-0.040000,2
66.243497,-0.050525492,-0.036000,2
66.256978,-0.050237871,-0.032000,2
66.271182,-0.050046123,-0.028000,2
66.285440,-0.050046123,-0.024000,2
66.299204,-0.049662628,-0.020000,2
66.313001,-0.049470880,-0.016000,2
66.326489,-0.049470880,-0.012000,2
66.340300,-0.048991511,-0.008000,2
66.353715,-0.048512142,-0.004000,2
66.367826,-0.048416269,0.000000,2
66.381998,-0.048608016,0.000000,3
66.395587,-0.047936900,0.004000,3
66.409442,-0.048416269,0.008000,3
66.422872,-0.047841026,0.012000,3
66.436898,-0.047361657,0.016000,3
66.450158,-0.047457531,0.020000,3
66.463705,-0.047265783,0.024000,3
66.477458,-0.046978162,0.028000,3
66.490943,-0.047841026,0.032000,3
66.504950,-0.046786414,0.036000,3
66.518167,-0.046594666,0.040000,3
66.531982,-0.046402919,0.044000,3
66.545730,-0.046786414,0.048000,3
66.559894,-0.045923550,0.052000,3
66.573762,-0.045923550,0.056000,3
66.587615,-0.045060686,0.060000,3
66.601997,-0.045060686,0.064000,3
66.615731,-0.044581317,0.068000,3
66.629556,-0.044389569,0.072000,3
66.643656,-0.044293695,0.076000,3
66.657493,-0.044101948,0.080000,3
66.671196,-0.044293695,0.084000,3
66.684807,-0.043622579,0.088000,3
66.698840,-0.043814326,0.092000,3
66.712703,-0.043622579,0.096000,3
66.726277,-0.043430831,0.100000,3
66.740189,-0.043047336,0.104000,3
66.753606,-0.043239083,0.108000,3
66.767205,-0.043047336,0.112000,3
66.781106,-0.042663841,0.116000,3
66.794912,-0.041609229,0.120000,3
66.808242,-0.041417481,0.124000,3
66.822189,-0.041513355,0.128000,3
66.836140,-0.041609229,0.132000,3
66.850676,-0.041225734,0.136000,3
66.864054,-0.041129860,0.140000,3
66.877429,-0.041129860,0.144000,3
66.891301,-0.040554617,0.148000,3
66.904712,-0.040554617,0.152000,3
66.918501,-0.040650491,0.156000,3
66.932089,-0.040362869,0.160000,3
66.945758,-0.040075248,0.164000,3
66.959732,-0.039979374,0.168000,3
66.973997,-0.039691753,0.172000,3
66.987698,-0.039595879,0.176000,3
67.002054,-0.040171122,0.180000,3
67.016760,-0.039883500,0.184000,3
67.030299,-0.039595879,0.188000,3
67.043804,-0.038924762,0.192000,3
67.056870,-0.039020636,0.196000,3
67.070013,-0.038637141,0.200000,3
67.083401,-0.038733015,0.204000,3
67.097025,-0.038445393,0.208000,3
67.111307,-0.038541267,0.212000,3
67.124966,-0.038733015,0.216000,3
67.138387,-0.038253646,0.220000,3
67.151582,-0.037966025,0.224000,3
67.165104,-0.037966025,0.228000,3
67.178985,-0.037390782,0.232000,3
67.192634,-0.037870151,0.236000,3
67.206559,-0.036911413,0.240000,3
67.220066,-0.036527918,0.244000,3
67.233731,-0.036527918,0.248000,3
67.247868,-0.036527918,0.252000,3
67.261899,-0.036432044,0.256000,3
67.275216,-0.035952675,0.260000,3
67.288903,-0.036527918,0.264000,3
67.302568,-0.035856801,0.268000,3
67.316353,-0.035952675,0.272000,3
67.329981,-0.035760927,0.276000,3
67.343953,-0.035377432,0.280000,3
67.357827,-0.035185684,0.284000,3
67.371662,-0.035473306,0.288000,3
67.385457,-0.035281558,0.292000,3
67.399089,-0.034131073,0.296000,3
67.413174,-0.034418694,0.300000,3
67.426712,-0.034514568,0.304000,3
67.440651,-0.034131073,0.308000,3
67.454405,-0.034322820,0.312000,3
67.468446,-0.033843451,0.316000,3
67.482290,-0.034131073,0.320000,3
67.495686,-0.033651704,0.324000,3
67.509578,-0.033843451,0.328000,3
67.522850,-0.033651704,0.332000,3
67.536433,-0.033747577,0.336000,3
67.550244,-0.033555830,0.340000,3
67.563980,-0.033364082,0.344000,3
67.577682,-0.033364082,0.348000,3
67.591711,-0.032692966,0.352000,3
67.606065,-0.032309470,0.356000,3
67.620003,-0.031925975,0.360000,3
67.634037,-0.030871363,0.364000,3
67.647929,-0.031254859,0.368000,3
67.661491,-0.030967237,0.372000,3
67.675305,-0.030104373,0.376000,3
67.688823,-0.029816752,0.380000,3
67.702366,-0.029625004,0.384000,3
67.716322,-0.028186897,0.388000,3
67.729895,-0.028091023,0.392000,3
67.743225,-0.027324033,0.396000,3
67.757303,-0.026077673,0.400000,3
67.770647,-0.024927188,0.404000,3
67.784828,-0.023393207,0.408000,3
67.798557,-0.022626217,0.412000,3
67.812248,-0.022626217,0.416000,3
67.826385,-0.021859226,0.420000,3
67.840178,-0.021475731,0.424000,3
67.853925,-0.019845876,0.428000,3
67.867486,-0.018503643,0.432000,3
67.881268,-0.017065536,0.436000,3
67.895026,-0.016298546,0.440000,3
67.908618,-0.015531555,0.444000,3
67.922252,-0.013805827,0.448000,3
67.936241,-0.013038837,0.452000,3
67.949447,-0.012463594,0.456000,3
67.963377,-0.012080099,0.460000,3
67.977461,-0.011792477,0.464000,3
67.991666,-0.011696604,0.468000,3
68.005523,-0.011217235,0.472000,3
68.020099,-0.011121361,0.476000,3
68.033693,-0.011025487,0.480000,3
68.047609,-0.009587380,0.484000,3
68.061126,-0.010162623,0.488000,3
68.074471,-0.009779128,0.492000,3
68.088279,-0.009012137,0.496000,3
68.101796,-0.009012137,0.500000,3
68.115475,-0.009108011,0.504000,3
68.129911,-0.009012137,0.508000,3
68.143882,-0.009395632,0.512000,3
68.157138,-0.008628642,0.516000,3
68.170683,-0.008628642,0.520000,3
68.184309,-0.008820390,0.524000,3
68.198126,-0.008245147,0.528000,3
68.211813,-0.008532768,0.532000,3
68.225813,-0.008532768,0.536000,3
68.240056,-0.008724516,0.540000,3
68.253612,-0.007957525,0.544000,3
68.267686,-0.008341021,0.548000,3
68.281480,-0.008149273,0.552000,3
68.295895,-0.007765778,0.556000,3
68.309355,-0.007957525,0.560000,3
68.323025,-0.008245147,0.564000,3
68.336876,-0.007861652,0.568000,3
68.350434,-0.008149273,0.572000,3
68.364855,-0.008436894,0.576000,3
68.378660,-0.007957525,0.580000,3
68.392231,-0.007574030,0.584000,3
68.405950,-0.007669904,0.588000,3
68.420294,-0.007574030,0.592000,3
68.433975,-0.007382283,0.596000,3
68.447782,-0.007478156,0.600000,3
68.461720,-0.006902914,0.604000,3
68.475747,-0.006711166,0.608000,3
68.489363,-0.007286409,0.612000,3
68.502947,-0.006711166,0.616000,3
68.516554,-0.006519418,0.620000,3
68.530248,-0.006807040,0.624000,3
68.544392,-0.006040049,0.628000,3
68.558429,-0.006040049,0.632000,3
68.571947,-0.006135923,0.636000,3
68.585334,-0.006711166,0.640000,3
68.599181,-0.006135923,0.644000,3
68.612782,-0.006040049,0.648000,3
68.626549,-0.006135923,0.652000,3
68.640420,-0.006040049,0.656000,3
68.654219,-0.005656554,0.660000,3
68.668280,-0.005752428,0.664000,3
68.681711,-0.005752428,0.668000,3
68.695530,-0.005752428,0.672000,3
68.709135,-0.005273059,0.676000,3
68.722892,-0.005081311,0.680000,3
68.737518,-0.004601942,0.684000,3
68.750571,-0.004314321,0.688000,3
68.764490,-0.004122573,0.692000,3
68.777878,-0.004218447,0.696000,3
68.791929,-0.004601942,0.700000,3
68.805616,-0.004506069,0.704000,3
68.819393,-0.004697816,0.708000,3
68.833432,-0.004601942,0.712000,3
68.847117,-0.004026700,0.716000,3
68.860694,-0.003834952,0.720000,3
68.874306,-0.003547331,0.724000,3
68.888068,-0.003643204,0.728000,3
68.901631,-0.003547331,0.732000,3
68.915400,-0.003355583,0.736000,3
68.929214,-0.003067962,0.740000,3
68.942766,-0.003355583,0.744000,3
68.956404,-0.003643204,0.748000,3
68.970256,-0.003259709,0.752000,3
68.983839,-0.002972088,0.756000,3
68.997779,-0.003355583,0.760000,3
69.011969,-0.003739078,0.764000,3
69.025326,-0.003834952,0.768000,3
69.039125,-0.003259709,0.772000,3
69.053120,-0.003259709,0.776000,3
69.067486,-0.002492719,0.780000,3
69.081037,-0.003355583,0.784000,3
69.094845,-0.003259709,0.788000,3
69.108572,-0.003067962,0.792000,3
69.121977,-0.003739078,0.796000,3
69.135959,-0.003067962,0.800000,3
69.149637,-0.002876214,0.804000,3
69.163674,-0.003355583,0.808000,3
69.177510,-0.002780340,0.812000,3
69.191656,-0.002684466,0.816000,3
69.205406,-0.002588593,0.820000,3
69.219522,-0.002876214,0.824000,3
69.233560,-0.002684466,0.828000,3
69.247687,-0.002684466,0.832000,3
69.261796,-0.002684466,0.836000,3
69.275830,-0.002876214,0.840000,3
69.289574,-0.002396845,0.844000,3
69.302884,-0.003163835,0.848000,3
69.316677,-0.002492719,0.852000,3
69.330030,-0.002492719,0.856000,3
69.343710,-0.002588593,0.860000,3
69.357782,-0.002396845,0.864000,3
69.371356,-0.002300971,0.868000,3
69.385309,-0.002588593,0.872000,3
69.399411,-0.002492719,0.876000,3
69.413072,-0.002876214,0.880000,3
69.427350,-0.001629855,0.884000,3
69.440709,-0.002109224,0.888000,3
69.454140,-0.001629855,0.892000,3
69.467921,-0.001821602,0.896000,3
69.481769,-0.002109224,0.900000,3
69.495362,-0.001821602,0.904000,3
69.508820,-0.001917476,0.908000,3
69.523019,-0.002205097,0.912000,3
69.536233,-0.001821602,0.916000,3
69.550052,-0.001725728,0.920000,3
69.563813,-0.002013350,0.924000,3
69.577399,-0.001725728,0.928000,3
69.590853,-0.001725728,0.932000,3
69.604414,-0.001342233,0.936000,3
69.618146,-0.001054612,0.940000,3
69.631790,-0.001150486,0.944000,3
69.645550,-0.001629855,0.948000,3
69.659078,-0.000862864,0.952000,3
69.672753,-0.001533981,0.956000,3
69.687184,-0.001438107,0.960000,3
69.700579,-0.000862864,0.964000,3
69.714346,-0.000671117,0.968000,3
69.728791,-0.000862864,0.972000,3
69.742564,-0.000766990,0.976000,3
69.756704,-0.001246359,0.980000,3
69.771374,-0.000958738,0.984000,3
69.785216,-0.000766990,0.988000,3
69.799215,-0.000958738,0.992000,3
69.813841,-0.000958738,0.996000,3
69.827505,-0.000958738,1.000000,3
69.841201,-0.000862864,1.004000,3
69.855052,-0.000383495,1.008000,3
69.868619,-0.001054612,1.012000,3
69.882293,0.000191748,1.016000,3
69.896340,-0.000383495,1.020000,3
69.909810,-0.000575243,1.024000,3
69.923572,-0.000479369,1.028000,3
69.937042,-0.000095874,1.032000,3
69.951186,-0.000383495,1.036000,3
69.964941,0.000000000,1.040000,3
69.978768,-0.000671117,1.044000,3
69.992332,-0.000671117,1.048000,3
70.005915,-0.000575243,1.052000,3
70.019839,0.000000000,1.056000,3
70.033160,-0.000095874,1.060000,3
70.047132,0.000575243,1.064000,3
70.060765,-0.000095874,1.068000,3
70.074370,0.000000000,1.072000,3
70.088209,-0.000191748,1.076000,3
70.102621,0.000383495,1.080000,3
70.116566,0.000383495,1.084000,3
70.130783,0.000383495,1.088000,3
70.144522,0.000671117,1.092000,3
70.157974,0.000575243,1.096000,3
70.171478,0.000575243,1.100000,3
70.185530,0.000191748,1.104000,3
70.199197,0.000671117,1.108000,3
70.212827,0.000671117,1.112000,3
70.226138,0.000287621,1.116000,3
70.239749,0.000383495,1.120000,3
70.253302,0.000479369,1.124000,3
70.266698,0.000766990,1.128000,3
70.281028,0.000862864,1.132000,3
70.294988,0.000862864,1.136000,3
70.308881,0.000671117,1.140000,3
70.322975,0.000766990,1.144000,3
70.337086,0.001054612,1.148000,3
70.350668,0.001054612,1.152000,3
70.365114,0.001246359,1.156000,3
70.379320,0.000862864,1.160000,3
70.392301,0.001150486,1.164000,3
70.405968,0.000862864,1.168000,3
70.420678,0.001533981,1.172000,3
70.434439,0.001342233,1.176000,3
70.448242,0.001150486,1.180000,3
70.462329,0.001054612,1.184000,3
70.475871,0.001533981,1.188000,3
70.489543,0.001533981,1.192000,3
70.504261,0.001438107,1.196000,3
70.518174,0.001725728,1.200000,3
70.532080,0.002205097,1.204000,3
70.546046,0.001917476,1.208000,3
70.559304,0.001917476,1.212000,3
70.572883,0.001821602,1.216000,3
70.587142,0.001246359,1.220000,3
70.600791,0.001725728,1.224000,3
70.614866,0.002109224,1.228000,3
70.629428,0.001917476,1.232000,3
70.643535,0.001533981,1.236000,3
70.656993,0.001533981,1.240000,3
70.670713,0.001917476,1.244000,3
70.684094,0.001629855,1.248000,3
70.697956,0.001821602,1.252000,3
70.712826,0.001821602,1.256000,3
70.726428,0.001533981,1.260000,3
70.740867,0.002109224,1.264000,3
70.754575,0.001821602,1.268000,3
70.768820,0.001917476,1.272000,3
70.782637,0.001917476,1.276000,3
70.795999,0.002205097,1.280000,3
70.809813,0.002013350,1.284000,3
70.823865,0.002205097,1.288000,3
70.837449,0.002205097,1.292000,3
70.850932,0.001821602,1.296000,3
70.864615,0.002013350,1.300000,3
70.878403,0.002109224,1.304000,3
70.892342,0.002109224,1.308000,3
70.906375,0.002205097,1.312000,3
70.920222,0.002492719,1.316000,3
70.934202,0.002396845,1.320000,3
70.947598,0.002205097,1.324000,3
70.961179,0.002684466,1.328000,3
70.974832,0.002205097,1.332000,3
70.988418,0.002492719,1.336000,3
71.002038,0.002205097,1.340000,3
71.015737,0.002780340,1.344000,3
71.029846,0.002588593,1.348000,3
71.043611,0.002396845,1.352000,3
71.057165,0.002013350,1.356000,3
71.071030,0.002780340,1.360000,3
71.084574,0.002396845,1.364000,3
71.097963,0.002588593,1.368000,3
71.111752,0.002684466,1.372000,3
71.124973,0.002588593,1.376000,3
71.138683,0.002972088,1.380000,3
71.152593,0.002205097,1.384000,3
71.165917,0.002588593,1.388000,3
71.180681,0.002588593,1.392000,3
71.194558,0.002876214,1.396000,3
71.208078,0.003067962,1.400000,3
71.222099,0.002780340,1.404000,3
71.235478,0.002780340,1.408000,3
