time_s,encoder_pos_rad,output_torque_Nm,cycle
58.734458,0.027611654,-2.000000,2
58.748271,0.027419907,-2.000000,2
58.761897,0.027707528,-2.000000,2
58.775439,0.027515780,-2.000000,2
58.789640,0.027324033,-2.000000,2
58.803824,0.027132285,-2.000000,2
58.817695,0.027324033,-2.000000,2
58.831433,0.027324033,-2.000000,2
58.845331,0.027995149,-2.000000,2
58.858950,0.027515780,-2.000000,2
58.872781,0.027228159,-2.000000,2
58.886306,0.027611654,-2.000000,2
58.900207,0.027419907,-2.000000,2
58.913884,0.027324033,-2.000000,2
58.928263,0.027611654,-2.000000,2
58.941839,0.027995149,-2.000000,2
58.955654,0.027228159,-2.000000,2
58.969585,0.027324033,-2.000000,2
58.983357,0.027228159,-2.000000,2
58.996966,0.027324033,-2.000000,2
59.010632,0.027803402,-2.000000,2
59.024478,0.027899276,-2.000000,2
59.038197,0.027611654,-2.000000,2
59.052570,0.027707528,-2.000000,2
59.066478,0.027803402,-2.000000,2
59.080173,0.027707528,-2.000000,2
59.094628,0.027899276,-2.000000,2
59.108507,0.028091023,-2.000000,2
59.122876,0.027803402,-2.000000,2
59.136346,0.027899276,-2.000000,2
59.150603,0.027899276,-2.000000,2
59.164278,0.028186897,-2.000000,2
59.177992,0.027707528,-2.000000,2
59.192361,0.027995149,-2.000000,2
59.205990,0.027707528,-2.000000,2
59.219635,0.027324033,-2.000000,2
59.233068,0.027419907,-2.000000,2
59.247156,0.027707528,-2.000000,2
59.261058,0.027707528,-2.000000,2
59.274570,0.027419907,-2.000000,2
59.288498,0.027515780,-2.000000,2
59.302168,0.027803402,-2.000000,2
59.315434,0.027419907,-2.000000,2
59.328637,0.027419907,-2.000000,2
59.343106,0.027899276,-2.000000,2
59.356601,0.027611654,-2.000000,2
59.370397,0.027707528,-2.000000,2
59.384073,0.027707528,-2.000000,2
59.397597,0.027707528,-2.000000,2
59.411866,0.027324033,-2.000000,2
59.425252,0.027899276,-2.000000,2
59.438713,0.027803402,-2.000000,2
59.452029,0.027899276,-2.000000,2
59.466973,0.027324033,-2.000000,2
59.480821,0.027611654,-2.000000,2
59.494676,0.027324033,-2.000000,2
59.508116,0.028282771,-2.000000,2
59.523040,0.028186897,-2.000000,2
59.537018,0.028186897,-2.000000,2
59.550938,0.027803402,-2.000000,2
59.564686,0.027419907,-2.000000,2
59.578675,0.027707528,-2.000000,2
59.592092,0.027419907,-1.996000,2
59.606456,0.027324033,-1.992000,2
59.619746,0.027324033,-1.988000,2
59.633302,0.027995149,-1.984000,2
59.647649,0.027803402,-1.980000,2
59.661324,0.027611654,-1.976000,2
59.675405,0.027803402,-1.972000,2
59.689107,0.027611654,-1.968000,2
59.702799,0.027324033,-1.964000,2
59.716157,0.028091023,-1.960000,2
59.729697,0.027515780,-1.956000,2
59.743612,0.027228159,-1.952000,2
59.757050,0.027515780,-1.948000,2
59.770597,0.027515780,-1.944000,2
59.784000,0.027707528,-1.940000,2
59.798033,0.027803402,-1.936000,2
59.812158,0.027707528,-1.932000,2
59.826095,0.027611654,-1.928000,2
59.839950,0.027132285,-1.924000,2
59.853752,0.027419907,-1.920000,2
59.867310,0.027419907,-1.916000,2
59.881133,0.027324033,-1.912000,2
59.894953,0.027419907,-1.908000,2
59.908803,0.027707528,-1.904000,2
59.922615,0.027707528,-1.900000,2
59.936155,0.027419907,-1.896000,2
59.950302,0.028091023,-1.892000,2
59.964278,0.026844664,-1.888000,2
59.977842,0.027036411,-1.884000,2
59.991380,0.027228159,-1.880000,2
60.005016,0.027324033,-1.876000,2
60.019015,0.027228159,-1.872000,2
60.033379,0.027419907,-1.868000,2
60.047033,0.027995149,-1.864000,2
60.060789,0.027324033,-1.860000,2
60.074603,0.027324033,-1.856000,2
60.088053,0.026940538,-1.852000,2
60.101556,0.027228159,-1.848000,2
60.115583,0.027132285,-1.844000,2
60.129370,0.027324033,-1.840000,2
60.143279,0.027036411,-1.836000,2
60.157064,0.027036411,-1.832000,2
60.171159,0.026557042,-1.828000,2
60.184855,0.027419907,-1.824000,2
60.198776,0.027036411,-1.820000,2
60.212673,0.027132285,-1.816000,2
60.225904,0.027515780,-1.812000,2
60.239792,0.026940538,-1.808000,2
60.253235,0.027036411,-1.804000,2
60.266923,0.027132285,-1.800000,2
60.280607,0.027132285,-1.796000,2
60.294512,0.026940538,-1.792000,2
60.308287,0.027228159,-1.788000,2
60.322298,0.027228159,-1.784000,2
60.335760,0.027324033,-1.780000,2
60.349421,0.027324033,-1.776000,2
60.363161,0.026652916,-1.772000,2
60.378306,0.027036411,-1.768000,2
60.391566,0.026844664,-1.764000,2
60.405381,0.027132285,-1.760000,2
60.419196,0.026557042,-1.756000,2
60.432664,0.026748790,-1.752000,2
60.446277,0.027228159,-1.748000,2
60.459826,0.026173547,-1.744000,2
60.473499,0.026557042,-1.740000,2
60.487599,0.027036411,-1.736000,2
60.501266,0.026844664,-1.732000,2
60.515303,0.026844664,-1.728000,2
60.528769,0.027132285,-1.724000,2
60.543037,0.026844664,-1.720000,2
60.556422,0.026940538,-1.716000,2
60.569815,0.026844664,-1.712000,2
60.583906,0.027132285,-1.708000,2
60.597384,0.027036411,-1.704000,2
60.610941,0.026461169,-1.700000,2
60.624738,0.026748790,-1.696000,2
60.638821,0.026652916,-1.692000,2
60.652790,0.026652916,-1.688000,2
60.666765,0.027036411,-1.684000,2
60.680874,0.026557042,-1.680000,2
60.693883,0.026557042,-1.676000,2
60.707434,0.026652916,-1.672000,2
60.720714,0.026173547,-1.668000,2
60.734923,0.026652916,-1.664000,2
60.748853,0.026557042,-1.660000,2
60.763060,0.026173547,-1.656000,2
60.777122,0.026461169,-1.652000,2
60.790308,0.025981800,-1.648000,2
60.804367,0.026077673,-1.644000,2
60.817991,0.026461169,-1.640000,2
60.831561,0.026461169,-1.636000,2
60.845037,0.026557042,-1.632000,2
60.859589,0.026652916,-1.628000,2
60.873289,0.026077673,-1.624000,2
60.887050,0.026365295,-1.620000,2
60.901166,0.026077673,-1.616000,2
60.914742,0.026365295,-1.612000,2
60.928597,0.025885926,-1.608000,2
60.942507,0.026077673,-1.604000,2
60.956540,0.026269421,-1.600000,2
60.970713,0.026461169,-1.596000,2
60.984585,0.026365295,-1.592000,2
60.998918,0.025981800,-1.588000,2
61.012955,0.026461169,-1.584000,2
61.027268,0.026652916,-1.580000,2
61.041464,0.026269421,-1.576000,2
61.055094,0.025981800,-1.572000,2
61.068726,0.026077673,-1.568000,2
61.082830,0.025981800,-1.564000,2
61.096593,0.025981800,-1.560000,2
61.110497,0.025885926,-1.556000,2
61.125853,0.026173547,-1.552000,2
61.139140,0.026365295,-1.548000,2
61.153445,0.025598304,-1.544000,2
61.167428,0.025310683,-1.540000,2
61.181036,0.025885926,-1.536000,2
61.194443,0.026173547,-1.532000,2
61.208382,0.025694178,-1.528000,2
61.221479,0.025406557,-1.524000,2
61.235279,0.025694178,-1.520000,2
61.249090,0.025885926,-1.516000,2
61.263350,0.025790052,-1.512000,2
61.277264,0.025310683,-1.508000,2
61.291128,0.026077673,-1.504000,2
61.305205,0.025790052,-1.500000,2
61.318832,0.025694178,-1.496000,2
61.332453,0.025406557,-1.492000,2
61.346375,0.025790052,-1.488000,2
61.359983,0.025885926,-1.484000,2
61.373677,0.024831314,-1.480000,2
61.387459,0.025406557,-1.476000,2
61.401039,0.025790052,-1.472000,2
61.414416,0.025885926,-1.468000,2
61.428274,0.025310683,-1.464000,2
61.442422,0.025310683,-1.460000,2
61.456293,0.025598304,-1.456000,2
61.470034,0.025214809,-1.452000,2
61.483680,0.025885926,-1.448000,2
61.497378,0.025023062,-1.444000,2
61.510982,0.025023062,-1.440000,2
61.524774,0.024351945,-1.436000,2
61.538543,0.025214809,-1.432000,2
61.552287,0.025694178,-1.428000,2
61.567191,0.025118935,-1.424000,2
61.581121,0.025118935,-1.420000,2
61.595116,0.025598304,-1.416000,2
61.609056,0.025023062,-1.412000,2
61.622941,0.024927188,-1.408000,2
61.636513,0.025118935,-1.404000,2
61.650240,0.025310683,-1.400000,2
61.664368,0.025023062,-1.396000,2
61.678114,0.024639566,-1.392000,2
61.691933,0.024351945,-1.388000,2
61.705972,0.024543693,-1.384000,2
61.719197,0.024735440,-1.380000,2
61.733674,0.024735440,-1.376000,2
61.747771,0.025118935,-1.372000,2
61.761488,0.024927188,-1.368000,2
61.775553,0.025023062,-1.364000,2
61.789219,0.024447819,-1.360000,2
61.803374,0.024639566,-1.356000,2
61.816837,0.024351945,-1.352000,2
61.831009,0.024256071,-1.348000,2
61.845091,0.024735440,-1.344000,2
61.858905,0.024639566,-1.340000,2
61.872558,0.025118935,-1.336000,2
61.885860,0.023968450,-1.332000,2
61.899904,0.024543693,-1.328000,2
61.913439,0.023489081,-1.324000,2
61.927289,0.024351945,-1.320000,2
61.941059,0.024447819,-1.316000,2
61.955119,0.024447819,-1.312000,2
61.968600,0.024160197,-1.308000,2
61.982487,0.024927188,-1.304000,2
61.996079,0.024639566,-1.300000,2
62.009518,0.023776702,-1.296000,2
62.023131,0.024256071,-1.292000,2
62.036856,0.024160197,-1.288000,2
62.050137,0.024543693,-1.284000,2
62.064025,0.023968450,-1.280000,2
62.077615,0.024064324,-1.276000,2
62.091927,0.024351945,-1.272000,2
62.105260,0.023968450,-1.268000,2
62.119159,0.023776702,-1.264000,2
62.132659,0.023872576,-1.260000,2
62.146675,0.023872576,-1.256000,2
62.160088,0.024064324,-1.252000,2
62.174057,0.023201459,-1.248000,2
62.187942,0.023776702,-1.244000,2
62.201785,0.023584955,-1.240000,2
62.215415,0.023680828,-1.236000,2
62.229285,0.023680828,-1.232000,2
62.243054,0.023776702,-1.228000,2
62.257291,0.024064324,-1.224000,2
62.270690,0.024543693,-1.220000,2
62.284320,0.023489081,-1.216000,2
62.298827,0.023776702,-1.212000,2
62.312621,0.023297333,-1.208000,2
62.326575,0.023872576,-1.204000,2
62.340489,0.023201459,-1.200000,2
62.353858,0.023393207,-1.196000,2
62.367457,0.023297333,-1.192000,2
62.381390,0.023009712,-1.188000,2
62.395145,0.023489081,-1.184000,2
62.409059,0.023776702,-1.180000,2
62.423137,0.023393207,-1.176000,2
62.436734,0.023297333,-1.172000,2
62.450039,0.023776702,-1.168000,2
62.465132,0.023009712,-1.164000,2
62.478851,0.023201459,-1.160000,2
62.492609,0.023489081,-1.156000,2
62.506486,0.023105586,-1.152000,2
62.520007,0.023105586,-1.148000,2
62.533437,0.023201459,-1.144000,2
62.547524,0.023105586,-1.140000,2
62.561499,0.022817964,-1.136000,2
62.575875,0.023393207,-1.132000,2
62.589662,0.022817964,-1.128000,2
62.603613,0.022817964,-1.124000,2
62.617306,0.022434469,-1.120000,2
62.631248,0.022434469,-1.116000,2
62.645692,0.022626217,-1.112000,2
62.659558,0.022242721,-1.108000,2
62.673496,0.022626217,-1.104000,2
62.688128,0.022434469,-1.100000,2
62.701818,0.023105586,-1.096000,2
62.715365,0.022626217,-1.092000,2
62.729257,0.022146848,-1.088000,2
62.742968,0.022626217,-1.084000,2
62.757139,0.022338595,-1.080000,2
62.771312,0.022242721,-1.076000,2
62.785109,0.022146848,-1.072000,2
62.799381,0.022242721,-1.068000,2
62.813236,0.022146848,-1.064000,2
62.827209,0.022146848,-1.060000,2
62.840979,0.022146848,-1.056000,2
62.854612,0.021859226,-1.052000,2
62.868403,0.021859226,-1.048000,2
62.881943,0.022050974,-1.044000,2
62.895568,0.022626217,-1.040000,2
62.909232,0.021859226,-1.036000,2
62.923249,0.021763352,-1.032000,2
62.937099,0.021667479,-1.028000,2
62.951323,0.021859226,-1.024000,2
62.965344,0.021667479,-1.020000,2
62.979421,0.021667479,-1.016000,2
62.993294,0.021379857,-1.012000,2
63.007041,0.021379857,-1.008000,2
63.020765,0.021667479,-1.004000,2
63.035402,0.020996362,-1.000000,2
63.048448,0.020804614,-0.996000,2
63.061857,0.020900488,-0.992000,2
63.075397,0.021283983,-0.988000,2
63.089247,0.021571605,-0.984000,2
63.103526,0.021188110,-0.980000,2
63.117188,0.020900488,-0.976000,2
63.130936,0.020325245,-0.972000,2
63.144488,0.020996362,-0.968000,2
63.159491,0.020612867,-0.964000,2
63.173423,0.020516993,-0.960000,2
63.186547,0.020900488,-0.956000,2
63.199681,0.020804614,-0.952000,2
63.212810,0.020900488,-0.948000,2
63.225722,0.020325245,-0.944000,2
63.239318,0.020229372,-0.940000,2
63.253307,0.020900488,-0.936000,2
63.266763,0.020325245,-0.932000,2
63.280183,0.020229372,-0.928000,2
63.293005,0.021092236,-0.924000,2
63.306952,0.020037624,-0.920000,2
63.321087,0.020229372,-0.916000,2
63.334805,0.020037624,-0.912000,2
63.348527,0.020516993,-0.908000,2
63.362265,0.019845876,-0.904000,2
63.375638,0.019941750,-0.900000,2
63.390883,0.019845876,-0.896000,2
63.405603,0.019750003,-0.892000,2
63.419141,0.019845876,-0.888000,2
63.432933,0.019462381,-0.884000,2
63.446756,0.019462381,-0.880000,2
63.460608,0.019270634,-0.876000,2
63.474319,0.019174760,-0.872000,2
63.488096,0.019654129,-0.868000,2
63.501839,0.019462381,-0.864000,2
63.515417,0.019366507,-0.860000,2
63.529593,0.019366507,-0.856000,2
63.543054,0.019078886,-0.852000,2
63.556647,0.018887138,-0.848000,2
63.570122,0.018503643,-0.844000,2
63.584605,0.018024274,-0.840000,2
63.598386,0.018599517,-0.836000,2
63.612155,0.018024274,-0.832000,2
63.625655,0.018599517,-0.828000,2
63.639059,0.018024274,-0.824000,2
63.652663,0.018407769,-0.820000,2
63.666536,0.018983012,-0.816000,2
63.680129,0.018120148,-0.812000,2
63.694221,0.018120148,-0.808000,2
63.708012,0.017832527,-0.804000,2
63.721459,0.018407769,-0.800000,2
63.735466,0.017832527,-0.796000,2
63.749509,0.017449031,-0.792000,2
63.762944,0.017640779,-0.788000,2
63.776814,0.017544905,-0.784000,2
63.790759,0.017928400,-0.780000,2
63.804518,0.017161410,-0.776000,2
63.818536,0.016873789,-0.772000,2
63.832408,0.018024274,-0.768000,2
63.846178,0.016873789,-0.764000,2
63.860120,0.017353158,-0.760000,2
63.874091,0.017065536,-0.756000,2
63.887750,0.017161410,-0.752000,2
63.901330,0.017161410,-0.748000,2
63.914903,0.016490293,-0.744000,2
63.928657,0.016490293,-0.740000,2
63.942468,0.016969662,-0.736000,2
63.956296,0.016586167,-0.732000,2
63.970107,0.015915051,-0.728000,2
63.984163,0.016010924,-0.724000,2
63.997763,0.016298546,-0.720000,2
64.011504,0.016106798,-0.716000,2
64.025680,0.016106798,-0.712000,2
64.039028,0.016777915,-0.708000,2
64.052519,0.016202672,-0.704000,2
64.065993,0.016106798,-0.700000,2
64.079757,0.015915051,-0.696000,2
64.093656,0.015723303,-0.692000,2
64.107644,0.015819177,-0.688000,2
64.121078,0.015243934,-0.684000,2
64.134491,0.015148060,-0.680000,2
64.148541,0.015339808,-0.676000,2
64.161855,0.015148060,-0.672000,2
64.175434,0.015243934,-0.668000,2
64.189756,0.015148060,-0.664000,2
64.203151,0.015243934,-0.660000,2
64.216785,0.014476944,-0.656000,2
64.230444,0.015148060,-0.652000,2
64.244913,0.014764565,-0.648000,2
64.258605,0.014668691,-0.644000,2
64.273341,0.014956313,-0.640000,2
64.288272,0.014764565,-0.636000,2
64.301970,0.014668691,-0.632000,2
64.315782,0.014764565,-0.628000,2
64.329245,0.014956313,-0.624000,2
64.342685,0.014189322,-0.620000,2
64.356894,0.014668691,-0.616000,2
64.370250,0.014285196,-0.612000,2
64.384028,0.013901701,-0.608000,2
64.397544,0.014285196,-0.604000,2
64.411591,0.013997575,-0.600000,2
64.425208,0.013422332,-0.596000,2
64.438853,0.013901701,-0.592000,2
64.452529,0.013709953,-0.588000,2
64.466825,0.013614079,-0.584000,2
64.480701,0.012655342,-0.580000,2
64.494457,0.013134710,-0.576000,2
64.508444,0.013230584,-0.572000,2
64.521901,0.013614079,-0.568000,2
64.535682,0.012751215,-0.564000,2
64.549256,0.013038837,-0.560000,2
64.563341,0.012751215,-0.556000,2
64.577080,0.012271846,-0.552000,2
64.591280,0.012655342,-0.548000,2
64.605376,0.012942963,-0.544000,2
64.618750,0.011792477,-0.540000,2
64.632287,0.011984225,-0.536000,2
64.646139,0.011888351,-0.532000,2
64.660527,0.011792477,-0.528000,2
64.673934,0.011313108,-0.524000,2
64.687726,0.011888351,-0.520000,2
64.701346,0.011408982,-0.516000,2
64.715561,0.011600730,-0.512000,2
64.729232,0.010833739,-0.508000,2
64.743047,0.010737866,-0.504000,2
64.758190,0.010354370,-0.500000,2
64.771842,0.010929613,-0.496000,2
64.785156,0.010546118,-0.492000,2
64.799065,0.010450244,-0.488000,2
64.812728,0.010066749,-0.484000,2
64.827123,0.010641992,-0.480000,2
64.841118,0.010354370,-0.476000,2
64.854462,0.009299759,-0.472000,2
64.867942,0.009683254,-0.468000,2
64.881819,0.009395632,-0.464000,2
64.895176,0.010162623,-0.460000,2
64.908984,0.009683254,-0.456000,2
64.922492,0.009970875,-0.452000,2
64.936058,0.009395632,-0.448000,2
64.949670,0.009395632,-0.444000,2
64.964069,0.009203885,-0.440000,2
64.977478,0.009203885,-0.436000,2
64.992140,0.009779128,-0.432000,2
65.006486,0.009299759,-0.428000,2
65.020434,0.008724516,-0.424000,2
65.033851,0.008820390,-0.420000,2
65.047704,0.008724516,-0.416000,2
65.061633,0.008628642,-0.412000,2
65.076244,0.008916263,-0.408000,2
65.089946,0.008628642,-0.404000,2
65.103773,0.008341021,-0.400000,2
65.117822,0.007669904,-0.396000,2
65.131298,0.008532768,-0.392000,2
65.144900,0.008628642,-0.388000,2
65.159067,0.008149273,-0.384000,2
65.172531,0.007765778,-0.380000,2
65.186240,0.008245147,-0.376000,2
65.199824,0.007669904,-0.372000,2
65.213678,0.007382283,-0.368000,2
65.227797,0.007382283,-0.364000,2
65.242057,0.007286409,-0.360000,2
65.255589,0.007574030,-0.356000,2
65.270069,0.006998787,-0.352000,2
65.283678,0.007574030,-0.348000,2
65.297400,0.007478156,-0.344000,2
65.311239,0.006807040,-0.340000,2
65.324727,0.006807040,-0.336000,2
65.338250,0.006615292,-0.332000,2
65.352154,0.006807040,-0.328000,2
65.365949,0.006519418,-0.324000,2
65.379590,0.006519418,-0.320000,2
65.393901,0.006711166,-0.316000,2
65.407623,0.006711166,-0.312000,2
65.421583,0.006231797,-0.308000,2
65.435169,0.006231797,-0.304000,2
65.448952,0.005944176,-0.300000,2
65.463452,0.006231797,-0.296000,2
65.476853,0.006231797,-0.292000,2
65.490700,0.006998787,-0.288000,2
65.504766,0.005752428,-0.284000,2
65.518388,0.005560680,-0.280000,2
65.531957,0.005656554,-0.276000,2
65.546062,0.005656554,-0.272000,2
65.559763,0.005368933,-0.268000,2
65.573747,0.005848302,-0.264000,2
65.587650,0.005752428,-0.260000,2
65.601859,0.005177185,-0.256000,2
65.615810,0.005273059,-0.252000,2
65.630120,0.004889564,-0.248000,2
65.643834,0.004601942,-0.244000,2
65.657608,0.004697816,-0.240000,2
65.671586,0.004601942,-0.236000,2
65.685745,0.004985438,-0.232000,2
65.700028,0.004697816,-0.228000,2
65.713757,0.004314321,-0.224000,2
65.726517,0.004218447,-0.220000,2
65.740753,0.004314321,-0.216000,2
65.754576,0.004026700,-0.212000,2
65.768597,0.003739078,-0.208000,2
65.782142,0.003930826,-0.204000,2
65.795943,0.003930826,-0.200000,2
65.809705,0.003163835,-0.196000,2
65.823877,0.003355583,-0.192000,2
65.837718,0.003643204,-0.188000,2
65.851637,0.003547331,-0.184000,2
65.866063,0.003547331,-0.180000,2
65.879783,0.003067962,-0.176000,2
65.893990,0.003451457,-0.172000,2
65.908213,0.002684466,-0.168000,2
65.921891,0.003355583,-0.164000,2
65.935675,0.003067962,-0.160000,2
65.949575,0.002396845,-0.156000,2
65.963702,0.002013350,-0.152000,2
65.977577,0.002205097,-0.148000,2
65.991951,0.002780340,-0.144000,2
66.005548,0.002492719,-0.140000,2
66.019411,0.002205097,-0.136000,2
66.032982,0.002205097,-0.132000,2
66.047198,0.002013350,-0.128000,2
66.060727,0.001821602,-0.124000,2
66.074963,0.002013350,-0.120000,2
66.088582,0.002013350,-0.116000,2
66.102293,0.002205097,-0.112000,2
66.115875,0.001725728,-0.108000,2
66.130147,0.001533981,-0.104000,2
66.144081,0.001821602,-0.100000,2
66.158026,0.001438107,-0.096000,2
66.172348,0.001533981,-0.092000,2
66.186191,0.001533981,-0.088000,2
66.200032,0.000862864,-0.084000,2
66.213931,0.000766990,-0.080000,2
66.227410,0.000958738,-0.076000,2
66.240995,0.001054612,-0.072000,2
66.254379,0.001054612,-0.068000,2
66.267940,0.000958738,-0.064000,2
66.281822,0.000766990,-0.060000,2
66.296139,0.000862864,-0.056000,2
66.310164,0.000862864,-0.052000,2
66.324137,0.000958738,-0.048000,2
66.337909,0.000958738,-0.044000,2
66.351531,0.000671117,-0.040000,2
66.364919,0.000383495,-0.036000,2
66.378664,0.000766990,-0.032000,2
66.392840,0.000671117,-0.028000,2
