time_s,encoder_pos_rad,output_torque_Nm,cycle
57.327737,0.032021849,-2.000000,2
57.341302,0.031734228,-2.000000,2
57.355279,0.031638354,-2.000000,2
57.370231,0.032021849,-2.000000,2
57.384278,0.032021849,-2.000000,2
57.397376,0.031925975,-2.000000,2
57.410192,0.032309470,-2.000000,2
57.422958,0.032021849,-2.000000,2
57.435902,0.032309470,-2.000000,2
57.449158,0.032597092,-2.000000,2
57.463160,0.032117723,-2.000000,2
57.476837,0.031925975,-2.000000,2
57.489929,0.031350732,-2.000000,2
57.503662,0.031925975,-2.000000,2
57.517385,0.032309470,-2.000000,2
57.531453,0.032405344,-2.000000,2
57.545401,0.032213597,-2.000000,2
57.558985,0.031254859,-2.000000,2
57.572670,0.031830101,-2.000000,2
57.586328,0.032117723,-2.000000,2
57.600398,0.032021849,-2.000000,2
57.614046,0.032597092,-2.000000,2
57.627689,0.032405344,-2.000000,2
57.642250,0.032309470,-2.000000,2
57.656239,0.032021849,-2.000000,2
57.669792,0.031925975,-2.000000,2
57.683288,0.031925975,-2.000000,2
57.697260,0.031734228,-2.000000,2
57.710974,0.031734228,-2.000000,2
57.724568,0.032021849,-2.000000,2
57.738695,0.032117723,-2.000000,2
57.753529,0.032021849,-2.000000,2
57.767023,0.031734228,-2.000000,2
57.780787,0.032021849,-2.000000,2
57.794937,0.032117723,-2.000000,2
57.808389,0.031925975,-2.000000,2
57.822329,0.032117723,-2.000000,2
57.836020,0.032021849,-2.000000,2
57.850317,0.032117723,-2.000000,2
57.863932,0.031925975,-2.000000,2
57.877534,0.032021849,-2.000000,2
57.891482,0.031830101,-2.000000,2
57.904865,0.031925975,-2.000000,2
57.918660,0.031830101,-2.000000,2
57.932277,0.031446606,-2.000000,2
57.946121,0.031638354,-2.000000,2
57.960369,0.031734228,-2.000000,2
57.973956,0.031830101,-2.000000,2
57.988120,0.031446606,-2.000000,2
58.002204,0.031638354,-2.000000,2
58.015810,0.031638354,-2.000000,2
58.030033,0.031830101,-2.000000,2
58.045501,0.031830101,-2.000000,2
58.058944,0.031734228,-2.000000,2
58.072591,0.031830101,-2.000000,2
58.086241,0.031446606,-2.000000,2
58.100178,0.031734228,-2.000000,2
58.114185,0.032117723,-2.000000,2
58.127711,0.031734228,-2.000000,2
58.141301,0.032309470,-2.000000,2
58.155303,0.032021849,-2.000000,2
58.168946,0.032021849,-2.000000,2
58.182373,0.031925975,-2.000000,2
58.196576,0.031925975,-2.000000,2
58.210130,0.031925975,-2.000000,2
58.223885,0.031542480,-2.000000,2
58.238050,0.031830101,-2.000000,2
58.251792,0.031542480,-2.000000,2
58.265587,0.031638354,-2.000000,2
58.278947,0.031734228,-2.000000,2
58.292993,0.031830101,-2.000000,2
58.306530,0.031350732,-2.000000,2
58.320187,0.032501218,-2.000000,2
58.334059,0.031925975,-2.000000,2
58.348152,0.031734228,-2.000000,2
58.361493,0.031925975,-2.000000,2
58.375431,0.031446606,-2.000000,2
58.389448,0.031158985,-2.000000,2
58.402934,0.032117723,-2.000000,2
58.416523,0.031446606,-2.000000,2
58.429878,0.031734228,-2.000000,2
58.443667,0.031446606,-2.000000,2
58.457197,0.031925975,-2.000000,2
58.470717,0.031925975,-2.000000,2
58.484340,0.031925975,-2.000000,2
58.498192,0.031734228,-2.000000,2
58.511822,0.031638354,-2.000000,2
58.525136,0.031542480,-2.000000,2
58.538093,0.031925975,-2.000000,2
58.551259,0.031925975,-2.000000,2
58.564867,0.031350732,-2.000000,2
58.578228,0.031542480,-2.000000,2
58.591811,0.031638354,-2.000000,2
58.605342,0.031925975,-2.000000,2
58.619026,0.031925975,-2.000000,2
58.632446,0.031830101,-2.000000,2
58.646713,0.031638354,-2.000000,2
58.660398,0.031446606,-2.000000,2
58.674184,0.032021849,-2.000000,2
58.687743,0.031638354,-2.000000,2
58.701579,0.031830101,-2.000000,2
58.715261,0.031830101,-2.000000,2
58.729086,0.032213597,-2.000000,2
58.742979,0.031446606,-2.000000,2
58.756509,0.032021849,-2.000000,2
58.770316,0.031638354,-2.000000,2
58.783641,0.031542480,-2.000000,2
58.797283,0.031638354,-2.000000,2
58.811059,0.032117723,-2.000000,2
58.824614,0.031734228,-2.000000,2
58.838496,0.031542480,-2.000000,2
58.852045,0.031925975,-2.000000,2
58.866777,0.031446606,-2.000000,2
58.880213,0.031446606,-2.000000,2
58.893567,0.031925975,-2.000000,2
58.907306,0.031350732,-2.000000,2
58.921049,0.031925975,-2.000000,2
58.935175,0.031925975,-2.000000,2
58.949010,0.031734228,-2.000000,2
58.963372,0.031925975,-2.000000,2
58.977290,0.031830101,-2.000000,2
58.990872,0.032309470,-2.000000,2
59.005284,0.032117723,-2.000000,2
59.018618,0.031158985,-2.000000,2
59.032543,0.031830101,-2.000000,2
59.046602,0.031542480,-2.000000,2
59.060218,0.031638354,-2.000000,2
59.074008,0.031638354,-2.000000,2
59.087950,0.031734228,-2.000000,2
59.101837,0.031830101,-2.000000,2
59.115728,0.031734228,-2.000000,2
59.129001,0.031734228,-2.000000,2
59.142481,0.031734228,-2.000000,2
59.156058,0.031446606,-2.000000,2
59.169750,0.031734228,-2.000000,2
59.183401,0.031446606,-2.000000,2
59.197059,0.031638354,-2.000000,2
59.210546,0.031350732,-2.000000,2
59.223794,0.031542480,-2.000000,2
59.237378,0.031734228,-2.000000,2
59.250840,0.031542480,-2.000000,2
59.264636,0.031734228,-2.000000,2
59.278289,0.031542480,-2.000000,2
59.291970,0.031350732,-2.000000,2
59.305838,0.031542480,-2.000000,2
59.320030,0.032021849,-2.000000,2
59.333641,0.031638354,-2.000000,2
59.347235,0.031542480,-2.000000,2
59.361011,0.031734228,-2.000000,2
59.374400,0.032021849,-2.000000,2
59.388185,0.031350732,-2.000000,2
59.401786,0.031542480,-2.000000,2
59.415174,0.031638354,-2.000000,2
59.428776,0.031350732,-2.000000,2
59.442624,0.031830101,-2.000000,2
59.456190,0.032021849,-2.000000,2
59.470019,0.031925975,-2.000000,2
59.483761,0.031830101,-2.000000,2
59.497536,0.031925975,-2.000000,2
59.512065,0.031925975,-2.000000,2
59.526022,0.031446606,-1.996000,2
59.539427,0.031350732,-1.992000,2
59.553180,0.031734228,-1.988000,2
59.567203,0.031638354,-1.984000,2
59.580893,0.031350732,-1.980000,2
59.594775,0.031734228,-1.976000,2
59.608824,0.031734228,-1.972000,2
59.622584,0.032117723,-1.968000,2
59.636218,0.031542480,-1.964000,2
59.649719,0.031830101,-1.960000,2
59.663265,0.031638354,-1.956000,2
59.676780,0.031254859,-1.952000,2
59.690877,0.031638354,-1.948000,2
59.704920,0.031254859,-1.944000,2
59.718375,0.031638354,-1.940000,2
59.732222,0.031830101,-1.936000,2
59.745797,0.031925975,-1.932000,2
59.759233,0.031925975,-1.928000,2
59.773181,0.031830101,-1.924000,2
59.787515,0.031925975,-1.920000,2
59.801231,0.031542480,-1.916000,2
59.815281,0.031925975,-1.912000,2
59.828950,0.032021849,-1.908000,2
59.842769,0.031350732,-1.904000,2
59.856228,0.031830101,-1.900000,2
59.869851,0.031638354,-1.896000,2
59.883691,0.031542480,-1.892000,2
59.897307,0.032021849,-1.888000,2
59.911273,0.031734228,-1.884000,2
59.925507,0.031830101,-1.880000,2
59.939101,0.031830101,-1.876000,2
59.952715,0.032021849,-1.872000,2
59.966503,0.032309470,-1.868000,2
59.980289,0.031830101,-1.864000,2
59.993713,0.032213597,-1.860000,2
60.007215,0.031734228,-1.856000,2
60.020733,0.031734228,-1.852000,2
60.034430,0.032213597,-1.848000,2
60.048364,0.032117723,-1.844000,2
60.062108,0.031830101,-1.840000,2
60.076523,0.032309470,-1.836000,2
60.090217,0.031925975,-1.832000,2
60.104328,0.031542480,-1.828000,2
60.118740,0.031542480,-1.824000,2
60.132581,0.031925975,-1.820000,2
60.146367,0.032213597,-1.816000,2
60.160156,0.032117723,-1.812000,2
60.173988,0.031830101,-1.808000,2
60.188006,0.031734228,-1.804000,2
60.201669,0.032117723,-1.800000,2
60.214991,0.031925975,-1.796000,2
60.228566,0.032501218,-1.792000,2
60.242216,0.031638354,-1.788000,2
60.255839,0.032213597,-1.784000,2
60.269380,0.032117723,-1.780000,2
60.282728,0.032213597,-1.776000,2
60.296536,0.031638354,-1.772000,2
60.310066,0.031830101,-1.768000,2
60.324689,0.032117723,-1.764000,2
60.338788,0.032117723,-1.760000,2
60.352521,0.032021849,-1.756000,2
60.366499,0.032021849,-1.752000,2
60.380985,0.031638354,-1.748000,2
60.394973,0.031830101,-1.744000,2
60.408580,0.032309470,-1.740000,2
60.422081,0.031734228,-1.736000,2
60.436291,0.032117723,-1.732000,2
60.449708,0.032501218,-1.728000,2
60.463502,0.031830101,-1.724000,2
60.477360,0.032021849,-1.720000,2
60.491111,0.032021849,-1.716000,2
60.504547,0.032309470,-1.712000,2
60.518094,0.032117723,-1.708000,2
60.531672,0.031925975,-1.704000,2
60.545228,0.031925975,-1.700000,2
60.559069,0.032213597,-1.696000,2
60.572874,0.031925975,-1.692000,2
60.586635,0.031830101,-1.688000,2
60.600939,0.032021849,-1.684000,2
60.614293,0.032213597,-1.680000,2
60.627918,0.031830101,-1.676000,2
60.641935,0.032117723,-1.672000,2
60.655332,0.032597092,-1.668000,2
60.669150,0.031830101,-1.664000,2
60.683915,0.032213597,-1.660000,2
60.697824,0.032501218,-1.656000,2
60.712137,0.032692966,-1.652000,2
60.726154,0.032405344,-1.648000,2
60.740581,0.032117723,-1.644000,2
60.754105,0.032309470,-1.640000,2
60.767916,0.032117723,-1.636000,2
60.781289,0.031734228,-1.632000,2
60.794790,0.032597092,-1.628000,2
60.808337,0.031925975,-1.624000,2
60.822079,0.031925975,-1.620000,2
60.836498,0.032021849,-1.616000,2
60.850233,0.032213597,-1.612000,2
60.863993,0.032309470,-1.608000,2
60.877877,0.032692966,-1.604000,2
60.891432,0.032021849,-1.600000,2
60.904942,0.032405344,-1.596000,2
60.918827,0.032788839,-1.592000,2
60.932036,0.032117723,-1.588000,2
60.945585,0.032309470,-1.584000,2
60.959085,0.032597092,-1.580000,2
60.972681,0.032117723,-1.576000,2
60.986722,0.032884713,-1.572000,2
61.000109,0.032405344,-1.568000,2
61.013863,0.031925975,-1.564000,2
61.027926,0.032117723,-1.560000,2
61.041588,0.031925975,-1.556000,2
61.056039,0.032501218,-1.552000,2
61.070319,0.032117723,-1.548000,2
61.083839,0.032884713,-1.544000,2
61.097346,0.032309470,-1.540000,2
61.110718,0.032501218,-1.536000,2
61.124979,0.032597092,-1.532000,2
61.139246,0.032309470,-1.528000,2
61.152953,0.032501218,-1.524000,2
61.167448,0.032405344,-1.520000,2
61.181055,0.032501218,-1.516000,2
61.194604,0.032405344,-1.512000,2
61.208335,0.032213597,-1.508000,2
61.222384,0.032597092,-1.504000,2
61.236112,0.032501218,-1.500000,2
61.250172,0.032501218,-1.496000,2
61.263715,0.032117723,-1.492000,2
61.277207,0.032501218,-1.488000,2
61.291292,0.032405344,-1.484000,2
61.304995,0.032213597,-1.480000,2
61.318731,0.033076461,-1.476000,2
61.332917,0.032405344,-1.472000,2
61.346894,0.032692966,-1.468000,2
61.360569,0.032692966,-1.464000,2
61.374475,0.032309470,-1.460000,2
61.388079,0.032405344,-1.456000,2
61.401655,0.032788839,-1.452000,2
61.415250,0.032884713,-1.448000,2
61.429373,0.033268208,-1.444000,2
61.442717,0.032213597,-1.440000,2
61.456521,0.032501218,-1.436000,2
61.470402,0.032884713,-1.432000,2
61.484305,0.032980587,-1.428000,2
61.498289,0.032597092,-1.424000,2
61.512775,0.032597092,-1.420000,2
61.526149,0.032692966,-1.416000,2
61.539998,0.032884713,-1.412000,2
61.554056,0.033459956,-1.408000,2
61.567500,0.032692966,-1.404000,2
61.581011,0.032980587,-1.400000,2
61.595509,0.032597092,-1.396000,2
61.609030,0.032788839,-1.392000,2
61.622882,0.033076461,-1.388000,2
61.636767,0.032692966,-1.384000,2
61.650356,0.032788839,-1.380000,2
61.663937,0.032692966,-1.376000,2
61.677854,0.032788839,-1.372000,2
61.691889,0.032788839,-1.368000,2
61.705760,0.032692966,-1.364000,2
61.719588,0.032788839,-1.360000,2
61.733473,0.032884713,-1.356000,2
61.747011,0.032980587,-1.352000,2
61.760965,0.033076461,-1.348000,2
61.774532,0.032788839,-1.344000,2
61.788648,0.032692966,-1.340000,2
61.802497,0.032309470,-1.336000,2
61.816721,0.033076461,-1.332000,2
61.830254,0.032597092,-1.328000,2
61.844205,0.032884713,-1.324000,2
61.858619,0.033459956,-1.320000,2
61.872550,0.032788839,-1.316000,2
61.886348,0.033076461,-1.312000,2
61.900603,0.033172335,-1.308000,2
61.914015,0.032980587,-1.304000,2
61.927927,0.032980587,-1.300000,2
61.941857,0.033076461,-1.296000,2
61.955269,0.033364082,-1.292000,2
61.968871,0.032980587,-1.288000,2
61.982625,0.033076461,-1.284000,2
61.997139,0.033172335,-1.280000,2
62.010795,0.033268208,-1.276000,2
62.024433,0.033172335,-1.272000,2
62.038425,0.033364082,-1.268000,2
62.052050,0.033172335,-1.264000,2
62.065621,0.033268208,-1.260000,2
62.080090,0.033268208,-1.256000,2
62.093781,0.033172335,-1.252000,2
62.108045,0.033172335,-1.248000,2
62.122213,0.032692966,-1.244000,2
62.135512,0.033268208,-1.240000,2
62.149122,0.033172335,-1.236000,2
62.162790,0.033172335,-1.232000,2
62.176417,0.033076461,-1.228000,2
62.190240,0.033459956,-1.224000,2
62.203651,0.033172335,-1.220000,2
62.217345,0.033268208,-1.216000,2
62.231375,0.033172335,-1.212000,2
62.245644,0.033555830,-1.208000,2
62.259420,0.032788839,-1.204000,2
62.272764,0.033268208,-1.200000,2
62.287194,0.033364082,-1.196000,2
62.300701,0.033364082,-1.192000,2
62.314245,0.033651704,-1.188000,2
62.327834,0.033555830,-1.184000,2
62.341480,0.033172335,-1.180000,2
62.354977,0.033172335,-1.176000,2
62.369406,0.032980587,-1.172000,2
62.383789,0.033172335,-1.168000,2
62.396848,0.033268208,-1.164000,2
62.410030,0.033364082,-1.160000,2
62.422961,0.033364082,-1.156000,2
62.435887,0.033459956,-1.152000,2
62.449179,0.033651704,-1.148000,2
62.462860,0.033268208,-1.144000,2
62.476549,0.033651704,-1.140000,2
62.489691,0.033364082,-1.136000,2
62.503766,0.033555830,-1.132000,2
62.517389,0.033651704,-1.128000,2
62.531526,0.033459956,-1.124000,2
62.545573,0.033651704,-1.120000,2
62.559568,0.033459956,-1.116000,2
62.573084,0.033555830,-1.112000,2
62.586479,0.033651704,-1.108000,2
62.600327,0.033364082,-1.104000,2
62.614267,0.033843451,-1.100000,2
62.628555,0.033364082,-1.096000,2
62.642273,0.033843451,-1.092000,2
62.655648,0.033364082,-1.088000,2
62.669140,0.033459956,-1.084000,2
62.682540,0.033555830,-1.080000,2
62.696053,0.033747577,-1.076000,2
62.709841,0.033651704,-1.072000,2
62.723386,0.033747577,-1.068000,2
62.736848,0.033651704,-1.064000,2
62.750667,0.033843451,-1.060000,2
62.764617,0.033939325,-1.056000,2
62.777909,0.033459956,-1.052000,2
62.791766,0.033939325,-1.048000,2
62.805297,0.033843451,-1.044000,2
62.819069,0.033747577,-1.040000,2
62.832725,0.033459956,-1.036000,2
62.846933,0.033843451,-1.032000,2
62.860433,0.033651704,-1.028000,2
62.874369,0.033939325,-1.024000,2
62.888290,0.034131073,-1.020000,2
62.902483,0.033651704,-1.016000,2
62.916025,0.033459956,-1.012000,2
62.930049,0.034035199,-1.008000,2
62.944042,0.034035199,-1.004000,2
62.957882,0.034035199,-1.000000,2
62.971941,0.033939325,-0.996000,2
62.985869,0.034035199,-0.992000,2
62.999170,0.033843451,-0.988000,2
63.012993,0.034131073,-0.984000,2
63.026590,0.034514568,-0.980000,2
63.040543,0.034035199,-0.976000,2
63.054158,0.034131073,-0.972000,2
63.067407,0.034035199,-0.968000,2
63.080639,0.034514568,-0.964000,2
63.095197,0.034514568,-0.960000,2
63.108589,0.034131073,-0.956000,2
63.122238,0.034418694,-0.952000,2
63.136338,0.034706315,-0.948000,2
63.150306,0.034418694,-0.944000,2
63.164363,0.034898063,-0.940000,2
63.178486,0.034418694,-0.936000,2
63.193044,0.034035199,-0.932000,2
63.206539,0.034322820,-0.928000,2
63.220473,0.034322820,-0.924000,2
63.234387,0.034131073,-0.920000,2
63.248539,0.034131073,-0.916000,2
63.262611,0.034131073,-0.912000,2
63.276763,0.033747577,-0.908000,2
63.290644,0.033747577,-0.904000,2
63.304096,0.034131073,-0.900000,2
63.318117,0.034706315,-0.896000,2
63.331876,0.034322820,-0.892000,2
63.346094,0.034514568,-0.888000,2
63.359716,0.034322820,-0.884000,2
63.373243,0.034610442,-0.880000,2
63.387053,0.034322820,-0.876000,2
63.400422,0.035089811,-0.872000,2
63.413934,0.034802189,-0.868000,2
63.427721,0.034610442,-0.864000,2
63.441221,0.034993937,-0.860000,2
63.454741,0.034802189,-0.856000,2
63.469092,0.034706315,-0.852000,2
63.482803,0.034802189,-0.848000,2
63.497476,0.034322820,-0.844000,2
63.511601,0.034610442,-0.840000,2
63.525438,0.034514568,-0.836000,2
63.538894,0.034706315,-0.832000,2
63.552965,0.034898063,-0.828000,2
63.566619,0.034993937,-0.824000,2
63.580827,0.034706315,-0.820000,2
63.594278,0.034514568,-0.816000,2
63.607872,0.034802189,-0.812000,2
63.621877,0.035185684,-0.808000,2
63.635468,0.035185684,-0.804000,2
63.649105,0.035377432,-0.800000,2
63.663242,0.035473306,-0.796000,2
63.677438,0.034706315,-0.792000,2
63.690986,0.035377432,-0.788000,2
63.704561,0.035185684,-0.784000,2
63.718673,0.035569180,-0.780000,2
63.732584,0.034993937,-0.776000,2
63.746784,0.035185684,-0.772000,2
63.760151,0.034898063,-0.768000,2
63.774272,0.034993937,-0.764000,2
63.787840,0.035089811,-0.760000,2
63.801691,0.035377432,-0.756000,2
63.815949,0.035377432,-0.752000,2
63.829473,0.035377432,-0.748000,2
63.843186,0.034993937,-0.744000,2
63.856704,0.035185684,-0.740000,2
63.870520,0.035089811,-0.736000,2
63.884363,0.035473306,-0.732000,2
63.897926,0.034993937,-0.728000,2
63.912348,0.035089811,-0.724000,2
63.925986,0.035569180,-0.720000,2
63.939728,0.035569180,-0.716000,2
63.953615,0.035185684,-0.712000,2
63.967540,0.035473306,-0.708000,2
63.981443,0.034993937,-0.704000,2
63.996459,0.035952675,-0.700000,2
64.010807,0.035377432,-0.696000,2
64.024581,0.035569180,-0.692000,2
64.038150,0.035377432,-0.688000,2
64.052083,0.035569180,-0.684000,2
64.065385,0.035473306,-0.680000,2
64.079479,0.035760927,-0.676000,2
64.092901,0.035473306,-0.672000,2
64.107129,0.035185684,-0.668000,2
64.120360,0.036240296,-0.664000,2
64.134159,0.035569180,-0.660000,2
64.147961,0.035856801,-0.656000,2
64.161621,0.035760927,-0.652000,2
64.175461,0.035760927,-0.648000,2
64.189490,0.035856801,-0.644000,2
64.203074,0.035665053,-0.640000,2
64.217445,0.035856801,-0.636000,2
64.230903,0.035856801,-0.632000,2
64.244590,0.035952675,-0.628000,2
64.258650,0.035665053,-0.624000,2
64.273145,0.035952675,-0.620000,2
64.287039,0.035952675,-0.616000,2
64.301299,0.036048549,-0.612000,2
64.314983,0.036048549,-0.608000,2
64.328748,0.035856801,-0.604000,2
64.342417,0.036336170,-0.600000,2
64.356310,0.036432044,-0.596000,2
64.370778,0.036048549,-0.592000,2
64.385046,0.036048549,-0.588000,2
64.398523,0.035952675,-0.584000,2
64.413290,0.036336170,-0.580000,2
64.427179,0.036144422,-0.576000,2
64.440723,0.036048549,-0.572000,2
64.454629,0.035952675,-0.568000,2
64.468204,0.036144422,-0.564000,2
64.482052,0.035856801,-0.560000,2
64.496674,0.036432044,-0.556000,2
64.510074,0.035760927,-0.552000,2
64.524323,0.036336170,-0.548000,2
64.538224,0.036527918,-0.544000,2
64.552194,0.036623791,-0.540000,2
64.565386,0.036336170,-0.536000,2
64.578870,0.036432044,-0.532000,2
64.592273,0.036815539,-0.528000,2
64.606021,0.036432044,-0.524000,2
64.619639,0.036719665,-0.520000,2
64.633463,0.036240296,-0.516000,2
64.646903,0.036048549,-0.512000,2
64.661307,0.036623791,-0.508000,2
64.674668,0.036144422,-0.504000,2
64.688502,0.036432044,-0.500000,2
64.702364,0.037103160,-0.496000,2
64.716153,0.036623791,-0.492000,2
64.729692,0.036719665,-0.488000,2
64.743779,0.036911413,-0.484000,2
64.757683,0.036815539,-0.480000,2
64.771410,0.036527918,-0.476000,2
64.785370,0.036336170,-0.472000,2
64.799414,0.036432044,-0.468000,2
64.812981,0.036815539,-0.464000,2
64.826514,0.036623791,-0.460000,2
64.840541,0.036623791,-0.456000,2
