time_s,encoder_pos_rad,output_torque_Nm,cycle
90.313685,-0.124923560,-11.140000,2
90.327394,-0.125019434,-11.160000,2
90.341388,-0.125402929,-11.180000,2
90.354600,-0.125211182,-11.200000,2
90.368286,-0.125786425,-11.220000,2
90.383178,-0.125690551,-11.240000,2
90.396652,-0.126457541,-11.260000,2
90.410269,-0.126553415,-11.280000,2
90.423990,-0.126841036,-11.300000,2
90.438158,-0.126457541,-11.320000,2
90.451425,-0.127032784,-11.340000,2
90.465118,-0.127416279,-11.360000,2
90.478983,-0.127320405,-11.380000,2
90.492704,-0.127224532,-11.400000,2
90.506906,-0.127703901,-11.420000,2
90.520486,-0.127608027,-11.440000,2
90.534814,-0.128279143,-11.460000,2
90.548309,-0.127799774,-11.480000,2
90.562757,-0.128566765,-11.500000,2
90.576133,-0.128758512,-11.520000,2
90.589160,-0.128854386,-11.540000,2
90.602995,-0.128662639,-11.560000,2
90.616843,-0.128854386,-11.580000,2
90.630919,-0.129237881,-11.600000,2
90.644660,-0.129717250,-11.620000,2
90.658446,-0.129621377,-11.640000,2
90.671919,-0.130196619,-11.660000,2
90.685952,-0.130388367,-11.680000,2
90.699348,-0.130100746,-11.700000,2
90.712729,-0.130100746,-11.720000,2
90.726746,-0.130388367,-11.740000,2
90.740665,-0.130963610,-11.760000,2
90.754410,-0.131155357,-11.780000,2
90.768051,-0.131155357,-11.800000,2
90.781534,-0.131538853,-11.820000,2
90.795018,-0.131634726,-11.840000,2
90.809164,-0.132114095,-11.860000,2
90.823536,-0.131922348,-11.880000,2
90.837391,-0.132209969,-11.900000,2
90.851043,-0.132593464,-11.920000,2
90.864952,-0.132497591,-11.940000,2
90.878204,-0.132497591,-11.960000,2
90.891927,-0.132881086,-11.980000,2
90.905722,-0.133264581,-12.000000,2
90.919295,-0.133264581,-12.020000,2
90.933343,-0.133935698,-12.040000,2
90.947192,-0.134127445,-12.060000,2
90.960853,-0.134223319,-12.080000,2
90.975027,-0.134127445,-12.100000,2
90.988678,-0.134127445,-12.120000,2
91.002110,-0.134415067,-12.140000,2
91.015414,-0.134702688,-12.160000,2
91.029011,-0.134894436,-12.180000,2
91.042867,-0.135182057,-12.200000,2
91.056811,-0.135373805,-12.220000,2
91.070389,-0.135661426,-12.240000,2
91.083908,-0.135757300,-12.260000,2
91.097927,-0.135949047,-12.280000,2
91.111394,-0.135853174,-12.300000,2
91.125227,-0.136236669,-12.320000,2
91.138583,-0.136428416,-12.340000,2
91.152210,-0.136716038,-12.360000,2
91.165694,-0.137003659,-12.380000,2
91.179294,-0.137003659,-12.400000,2
91.192853,-0.136907785,-12.420000,2
91.206642,-0.137291281,-12.440000,2
91.220754,-0.137770650,-12.460000,2
91.234521,-0.137962397,-12.480000,2
91.248922,-0.137866523,-12.500000,2
91.262628,-0.138154145,-12.520000,2
91.275887,-0.138058271,-12.540000,2
91.289279,-0.138633514,-12.560000,2
91.303316,-0.138633514,-12.580000,2
91.316976,-0.138921135,-12.600000,2
91.331276,-0.139496378,-12.620000,2
91.345408,-0.139496378,-12.640000,2
91.358991,-0.139400504,-12.660000,2
91.373118,-0.139975747,-12.680000,2
91.386729,-0.139688125,-12.700000,2
91.400014,-0.139975747,-12.720000,2
91.413902,-0.140263368,-12.740000,2
91.427737,-0.140455116,-12.760000,2
91.441275,-0.140550990,-12.780000,2
91.455103,-0.140646863,-12.800000,2
91.468998,-0.141030359,-12.820000,2
91.482757,-0.141126232,-12.840000,2
91.496739,-0.141222106,-12.860000,2
91.510291,-0.141317980,-12.880000,2
91.524557,-0.141605601,-12.900000,2
91.538221,-0.141509728,-12.920000,2
91.552022,-0.141605601,-12.940000,2
91.565821,-0.142084970,-12.960000,2
91.579609,-0.141701475,-12.980000,2
91.593153,-0.142660213,-13.000000,2
91.606674,-0.142468466,-13.020000,2
91.620848,-0.143043708,-13.040000,2
91.634496,-0.142564339,-13.060000,2
91.648139,-0.142947835,-13.080000,2
91.661932,-0.143043708,-13.100000,2
91.675319,-0.143714825,-13.120000,2
91.688654,-0.143714825,-13.140000,2
91.703143,-0.143714825,-13.160000,2
91.716536,-0.144098320,-13.180000,2
91.729954,-0.144002446,-13.200000,2
91.743354,-0.144481815,-13.220000,2
91.757502,-0.144385942,-13.240000,2
91.771358,-0.144290068,-13.260000,2
91.785108,-0.144673563,-13.280000,2
91.798913,-0.145440553,-13.300000,2
91.812643,-0.145440553,-13.320000,2
91.826501,-0.145919922,-13.340000,2
91.840148,-0.145344680,-13.360000,2
91.854646,-0.145344680,-13.380000,2
91.868160,-0.145728175,-13.400000,2
91.882045,-0.146111670,-13.420000,2
91.895540,-0.145919922,-13.440000,2
91.909043,-0.146399291,-13.460000,2
91.922952,-0.146399291,-13.480000,2
91.937227,-0.146399291,-13.500000,2
91.950758,-0.146399291,-13.520000,2
91.965424,-0.146878660,-13.540000,2
91.980327,-0.146686913,-13.560000,2
91.993913,-0.147070408,-13.580000,2
92.008012,-0.147358029,-13.600000,2
92.021916,-0.147645651,-13.620000,2
92.036063,-0.147741525,-13.640000,2
92.049363,-0.148412641,-13.660000,2
92.063897,-0.148125020,-13.680000,2
92.077516,-0.148412641,-13.700000,2
92.091473,-0.148316767,-13.720000,2
92.106150,-0.148604389,-13.740000,2
92.119763,-0.148604389,-13.760000,2
92.134086,-0.149083758,-13.780000,2
92.148344,-0.149467253,-13.800000,2
92.162399,-0.149083758,-13.820000,2
92.176555,-0.149179632,-13.840000,2
92.190731,-0.149754874,-13.860000,2
92.204734,-0.149563127,-13.880000,2
92.218095,-0.150042496,-13.900000,2
92.232103,-0.149946622,-13.920000,2
92.245777,-0.150234243,-13.940000,2
92.259526,-0.150234243,-13.960000,2
92.274544,-0.150617739,-13.980000,2
92.288025,-0.150809486,-14.000000,2
92.302427,-0.150713612,-14.020000,2
92.316051,-0.150809486,-14.040000,2
92.329203,-0.150713612,-14.060000,2
92.342942,-0.151192981,-14.080000,2
92.356310,-0.151192981,-14.100000,2
92.370331,-0.151288855,-14.120000,2
92.384181,-0.151576477,-14.140000,2
92.398133,-0.151576477,-14.160000,2
92.412339,-0.151768224,-14.180000,2
92.425947,-0.151959972,-14.200000,2
92.439636,-0.151959972,-14.220000,2
92.453752,-0.151959972,-14.240000,2
92.467821,-0.152535215,-14.260000,2
92.481402,-0.152726962,-14.280000,2
92.495508,-0.153206331,-14.300000,2
92.508909,-0.152918710,-14.320000,2
92.522281,-0.153398079,-14.340000,2
92.536424,-0.153398079,-14.360000,2
92.549738,-0.153685700,-14.380000,2
92.563388,-0.153781574,-14.400000,2
92.577188,-0.153685700,-14.420000,2
92.590156,-0.154165069,-14.440000,2
92.603372,-0.154260943,-14.460000,2
92.616894,-0.154260943,-14.480000,2
92.630157,-0.154452691,-14.500000,2
92.644133,-0.154452691,-14.520000,2
92.657876,-0.155219681,-14.540000,2
92.671321,-0.155219681,-14.560000,2
92.685239,-0.155507302,-14.580000,2
92.699115,-0.155603176,-14.600000,2
92.712927,-0.155699050,-14.620000,2
92.726941,-0.155890798,-14.640000,2
92.740503,-0.155699050,-14.660000,2
92.754436,-0.156082545,-14.680000,2
92.768627,-0.156466040,-14.700000,2
92.781590,-0.156370167,-14.720000,2
92.795144,-0.156657788,-14.740000,2
92.808767,-0.156753662,-14.760000,2
92.822031,-0.156849536,-14.780000,2
92.835783,-0.157041283,-14.800000,2
92.848738,-0.157328905,-14.820000,2
92.862559,-0.157616526,-14.840000,2
92.875826,-0.157712400,-14.860000,2
92.889402,-0.158000021,-14.880000,2
92.903075,-0.158287643,-14.900000,2
92.916497,-0.158479390,-14.920000,2
92.930046,-0.158862885,-14.940000,2
92.944003,-0.159054633,-14.960000,2
92.958435,-0.159917497,-14.980000,2
92.972766,-0.159438128,-15.000000,2
92.986775,-0.159821623,-15.020000,2
93.000130,-0.159821623,-15.040000,2
93.013760,-0.159917497,-15.060000,2
93.028224,-0.160492740,-15.080000,2
93.041686,-0.160492740,-15.100000,2
93.055719,-0.160300992,-15.120000,2
93.069945,-0.160972109,-15.140000,2
93.083354,-0.160876235,-15.160000,2
93.097748,-0.161547352,-15.180000,2
93.111840,-0.161930847,-15.200000,2
93.126338,-0.162122595,-15.220000,2
93.139170,-0.162218468,-15.240000,2
93.153182,-0.162601964,-15.260000,2
93.166756,-0.162122595,-15.280000,2
93.180103,-0.162697837,-15.300000,2
93.194227,-0.163081333,-15.320000,2
93.207842,-0.163273080,-15.340000,2
93.221531,-0.163368954,-15.360000,2
93.235820,-0.163944197,-15.380000,2
93.249879,-0.164135944,-15.400000,2
93.263929,-0.164423566,-15.420000,2
93.278131,-0.164998808,-15.440000,2
93.291412,-0.165094682,-15.460000,2
93.305231,-0.165190556,-15.480000,2
93.319313,-0.165669925,-15.500000,2
93.332468,-0.165765799,-15.520000,2
93.346255,-0.165957546,-15.540000,2
93.360083,-0.166149294,-15.560000,2
93.373630,-0.166724537,-15.580000,2
93.386271,-0.166628663,-15.600000,2
93.400216,-0.167299780,-15.620000,2
93.413720,-0.167491527,-15.640000,2
93.427178,-0.167491527,-15.660000,2
93.440873,-0.168066770,-15.680000,2
93.454599,-0.167875022,-15.700000,2
93.468550,-0.168833760,-15.720000,2
93.482053,-0.168929634,-15.740000,2
93.495507,-0.169025508,-15.760000,2
93.508856,-0.169409003,-15.780000,2
93.522438,-0.169696625,-15.800000,2
93.535967,-0.169696625,-15.820000,2
93.550251,-0.170463615,-15.840000,2
93.564158,-0.170655363,-15.860000,2
93.577767,-0.171038858,-15.880000,2
93.591776,-0.171805848,-15.900000,2
93.605469,-0.171518227,-15.920000,2
93.619003,-0.172189343,-15.940000,2
93.632644,-0.172381091,-15.960000,2
93.645651,-0.172572839,-15.980000,2
93.659957,-0.172668712,-16.000000,2
93.673782,-0.173339829,-16.020000,2
93.687997,-0.173723324,-16.040000,2
93.701729,-0.173915072,-16.060000,2
93.715352,-0.174298567,-16.080000,2
93.729613,-0.174586188,-16.100000,2
93.743121,-0.175065557,-16.120000,2
93.756984,-0.175161431,-16.140000,2
93.771133,-0.175832548,-16.160000,2
93.784836,-0.175736674,-16.180000,2
93.798936,-0.176216043,-16.200000,2
93.812878,-0.176216043,-16.220000,2
93.826772,-0.176216043,-16.240000,2
93.840599,-0.176983033,-16.260000,2
93.855216,-0.176983033,-16.280000,2
93.868899,-0.177845898,-16.300000,2
93.882011,-0.177845898,-16.320000,2
93.896384,-0.178133519,-16.340000,2
93.910151,-0.178133519,-16.360000,2
93.924345,-0.178804636,-16.380000,2
93.938153,-0.179188131,-16.400000,2
93.951797,-0.179284005,-16.420000,2
93.966258,-0.179475752,-16.440000,2
93.980146,-0.180146869,-16.460000,2
93.993435,-0.180146869,-16.480000,2
94.007192,-0.180434490,-16.500000,2
94.021354,-0.180530364,-16.520000,2
94.035151,-0.181201481,-16.540000,2
94.049026,-0.180817985,-16.560000,2
94.062888,-0.181489102,-16.580000,2
94.076237,-0.181968471,-16.600000,2
94.089633,-0.182160219,-16.620000,2
94.103459,-0.182351966,-16.640000,2
94.117173,-0.182543714,-16.660000,2
94.130743,-0.183118957,-16.680000,2
94.144473,-0.183214830,-16.700000,2
94.158878,-0.183118957,-16.720000,2
94.172385,-0.183406578,-16.740000,2
94.185491,-0.183310704,-16.760000,2
94.199678,-0.183790073,-16.780000,2
94.213301,-0.183981821,-16.800000,2
94.226853,-0.184365316,-16.820000,2
94.240677,-0.183981821,-16.840000,2
94.254582,-0.184940559,-16.860000,2
94.267784,-0.184844685,-16.880000,2
94.281354,-0.184652937,-16.900000,2
94.295374,-0.185132306,-16.920000,2
94.309181,-0.184844685,-16.940000,2
94.322873,-0.185515802,-16.960000,2
94.336494,-0.185899297,-16.980000,2
94.350706,-0.185707549,-17.000000,2
94.364660,-0.185899297,-17.020000,2
94.378482,-0.186282792,-17.040000,2
94.392408,-0.186282792,-17.060000,2
94.406137,-0.186282792,-17.080000,2
94.419247,-0.186570413,-17.100000,2
94.432264,-0.186762161,-17.120000,2
94.445162,-0.187049782,-17.140000,2
94.458198,-0.186858035,-17.160000,2
94.472003,-0.187529151,-17.180000,2
94.485340,-0.186858035,-17.200000,2
94.498434,-0.187816773,-17.220000,2
94.511990,-0.187625025,-17.240000,2
94.524920,-0.188200268,-17.260000,2
94.538983,-0.187816773,-17.280000,2
94.552413,-0.188296142,-17.300000,2
94.566696,-0.188104394,-17.320000,2
94.580496,-0.188296142,-17.340000,2
94.594235,-0.188392016,-17.360000,2
94.608416,-0.188775511,-17.380000,2
94.622344,-0.189063132,-17.400000,2
94.636117,-0.189254880,-17.420000,2
94.649876,-0.189063132,-17.440000,2
94.663553,-0.189734249,-17.460000,2
94.677332,-0.189542501,-17.480000,2
94.691024,-0.189925996,-17.500000,2
94.705080,-0.190405365,-17.520000,2
94.719323,-0.190117744,-17.540000,2
94.732931,-0.190405365,-17.560000,2
94.747243,-0.190117744,-17.580000,2
94.761106,-0.190788860,-17.600000,2
94.775025,-0.190788860,-17.620000,2
94.788503,-0.190309491,-17.640000,2
94.802914,-0.190980608,-17.660000,2
94.816527,-0.190692987,-17.680000,2
94.829835,-0.191268229,-17.700000,2
94.843445,-0.191747598,-17.720000,2
94.857489,-0.191651725,-17.740000,2
94.871035,-0.191651725,-17.760000,2
94.884749,-0.191843472,-17.780000,2
94.898509,-0.192226967,-17.800000,2
94.911823,-0.192131094,-17.820000,2
94.925441,-0.192035220,-17.840000,2
94.938949,-0.192418715,-17.860000,2
94.952729,-0.192706336,-17.880000,2
94.966047,-0.192706336,-17.900000,2
94.979900,-0.192802210,-17.920000,2
94.993740,-0.192993958,-17.940000,2
95.007592,-0.192802210,-17.960000,2
95.021420,-0.193281579,-17.980000,2
95.034736,-0.193281579,-18.000000,2
95.048257,-0.193760948,-18.020000,2
95.062054,-0.193760948,-18.040000,2
95.075456,-0.194144443,-18.060000,2
95.088767,-0.194144443,-18.080000,2
95.102653,-0.193952696,-18.100000,2
95.116880,-0.194240317,-18.120000,2
95.130942,-0.194336191,-18.140000,2
95.144437,-0.194815560,-18.160000,2
95.157772,-0.195007308,-18.180000,2
95.171930,-0.194815560,-18.200000,2
95.185815,-0.194815560,-18.220000,2
95.199725,-0.195103181,-18.240000,2
95.213373,-0.195294929,-18.260000,2
95.226856,-0.195678424,-18.280000,2
95.240509,-0.195774298,-18.300000,2
95.254064,-0.196253667,-18.320000,2
95.268157,-0.196157793,-18.340000,2
95.281492,-0.196061919,-18.360000,2
95.295115,-0.195870172,-18.380000,2
95.308984,-0.196541288,-18.400000,2
95.322460,-0.196253667,-18.420000,2
95.335990,-0.196828910,-18.440000,2
95.349963,-0.196828910,-18.460000,2
95.363876,-0.196637162,-18.480000,2
95.377699,-0.196828910,-18.500000,2
95.391548,-0.197212405,-18.520000,2
95.405406,-0.197020657,-18.540000,2
95.418948,-0.197308279,-18.560000,2
95.432043,-0.197595900,-18.580000,2
95.445968,-0.197212405,-18.600000,2
95.460135,-0.197883522,-18.620000,2
95.473797,-0.197787648,-18.640000,2
95.487293,-0.198362891,-18.660000,2
95.500704,-0.198650512,-18.680000,2
95.514162,-0.198362891,-18.700000,2
95.528095,-0.198362891,-18.720000,2
95.541378,-0.198746386,-18.740000,2
95.555037,-0.198554638,-18.760000,2
95.568917,-0.198842260,-18.780000,2
95.582085,-0.199034007,-18.800000,2
95.595443,-0.199034007,-18.820000,2
95.609770,-0.199321629,-18.840000,2
95.623241,-0.199513376,-18.860000,2
95.637282,-0.199800998,-18.880000,2
95.651058,-0.199800998,-18.900000,2
95.664279,-0.199513376,-18.920000,2
95.678220,-0.199992745,-18.940000,2
95.692452,-0.200280367,-18.960000,2
95.705856,-0.199992745,-18.980000,2
95.719513,-0.200759736,-19.000000,2
95.732883,-0.200567988,-19.020000,2
95.747442,-0.200663862,-19.040000,2
95.761155,-0.200567988,-19.060000,2
95.774944,-0.201239105,-19.080000,2
95.788111,-0.201143231,-19.100000,2
95.801763,-0.201814347,-19.120000,2
95.815750,-0.201718474,-19.140000,2
95.829287,-0.201814347,-19.160000,2
95.842936,-0.201718474,-19.180000,2
95.856827,-0.201814347,-19.200000,2
95.871043,-0.202101969,-19.220000,2
95.884505,-0.202197843,-19.240000,2
95.897672,-0.202293716,-19.260000,2
95.911346,-0.202773085,-19.280000,2
95.924843,-0.202677212,-19.300000,2
95.938103,-0.202773085,-19.320000,2
95.951576,-0.202868959,-19.340000,2
95.965245,-0.202964833,-19.360000,2
95.978519,-0.203252454,-19.380000,2
95.992286,-0.203540076,-19.400000,2
96.006755,-0.203923571,-19.420000,2
96.020240,-0.203923571,-19.440000,2
96.034259,-0.204211192,-19.460000,2
96.048066,-0.203635950,-19.480000,2
96.062153,-0.204019445,-19.500000,2
96.076370,-0.204402940,-19.520000,2
96.090037,-0.204786435,-19.540000,2
96.103702,-0.204786435,-19.560000,2
96.117624,-0.204882309,-19.580000,2
96.131396,-0.205169930,-19.600000,2
96.145433,-0.205361678,-19.620000,2
96.159176,-0.205169930,-19.640000,2
96.172704,-0.205745173,-19.660000,2
96.186757,-0.205745173,-19.680000,2
96.200718,-0.205745173,-19.700000,2
96.214333,-0.205553426,-19.720000,2
96.228045,-0.206128668,-19.740000,2
96.242062,-0.206320416,-19.760000,2
96.255515,-0.206703911,-19.780000,2
96.269592,-0.206608037,-19.800000,2
96.283437,-0.206512164,-19.820000,2
96.296963,-0.206703911,-19.840000,2
96.310778,-0.206991533,-19.860000,2
96.324590,-0.206991533,-19.880000,2
96.338456,-0.207375028,-19.900000,2
96.351741,-0.207662649,-19.920000,2
96.365136,-0.207566775,-19.940000,2
96.379043,-0.207854397,-19.960000,2
96.392619,-0.207854397,-19.980000,2
96.406401,-0.208142018,-20.000000,2
96.419678,-0.208525513,-20.000000,2
96.433856,-0.208429640,-19.980000,2
96.447194,-0.208429640,-19.960000,2
96.461026,-0.208333766,-19.940000,2
96.474670,-0.208621387,-19.920000,2
96.488364,-0.208525513,-19.900000,2
96.501943,-0.208813135,-19.880000,2
96.515670,-0.208621387,-19.860000,2
96.530099,-0.208525513,-19.840000,2
96.543631,-0.208717261,-19.820000,2
96.557245,-0.208333766,-19.800000,2
96.571126,-0.208237892,-19.780000,2
96.584687,-0.208142018,-19.760000,2
96.598328,-0.208429640,-19.740000,2
96.612448,-0.208046144,-19.720000,2
96.626605,-0.208333766,-19.700000,2
96.640043,-0.208046144,-19.680000,2
96.654230,-0.208525513,-19.660000,2
96.667649,-0.208142018,-19.640000,2
96.681506,-0.208142018,-19.620000,2
96.695697,-0.208237892,-19.600000,2
96.709687,-0.207662649,-19.580000,2
96.723947,-0.207950271,-19.560000,2
96.737443,-0.207854397,-19.540000,2
96.751307,-0.207758523,-19.520000,2
96.765080,-0.207854397,-19.500000,2
96.778778,-0.207375028,-19.480000,2
96.792590,-0.207950271,-19.460000,2
96.806772,-0.207854397,-19.440000,2
96.819625,-0.207758523,-19.420000,2
96.833918,-0.207566775,-19.400000,2
96.848201,-0.207279154,-19.380000,2
96.861741,-0.207087406,-19.360000,2
96.875814,-0.207566775,-19.340000,2
96.889090,-0.207279154,-19.320000,2
96.903522,-0.207279154,-19.300000,2
96.917319,-0.207279154,-19.280000,2
96.931262,-0.207183280,-19.260000,2
96.945431,-0.206895659,-19.240000,2
96.958912,-0.207183280,-19.220000,2
96.972627,-0.206895659,-19.200000,2
96.986349,-0.206799785,-19.180000,2
96.999659,-0.206703911,-19.160000,2
97.013482,-0.206799785,-19.140000,2
97.027476,-0.206608037,-19.120000,2
97.041284,-0.206608037,-19.100000,2
97.054283,-0.206512164,-19.080000,2
97.067742,-0.206799785,-19.060000,2
97.081182,-0.206703911,-19.040000,2
97.094526,-0.206799785,-19.020000,2
97.108465,-0.206128668,-19.000000,2
97.122646,-0.206224542,-18.980000,2
97.136423,-0.206320416,-18.960000,2
97.150161,-0.206032795,-18.940000,2
97.164549,-0.205936921,-18.920000,2
97.178132,-0.205936921,-18.900000,2
97.191951,-0.205745173,-18.880000,2
97.205832,-0.205745173,-18.860000,2
97.220192,-0.205745173,-18.840000,2
97.233590,-0.205936921,-18.820000,2
97.247259,-0.205265804,-18.800000,2
97.260571,-0.205361678,-18.780000,2
97.274683,-0.205553426,-18.760000,2
97.288175,-0.205553426,-18.740000,2
97.301979,-0.205553426,-18.720000,2
97.316114,-0.205553426,-18.700000,2
97.329847,-0.205361678,-18.680000,2
97.343631,-0.205074057,-18.660000,2
97.357841,-0.205265804,-18.640000,2
97.371945,-0.204786435,-18.620000,2
97.385615,-0.205169930,-18.600000,2
97.399692,-0.204690561,-18.580000,2
97.413463,-0.204786435,-18.560000,2
97.427305,-0.204786435,-18.540000,2
97.440615,-0.204690561,-18.520000,2
97.454212,-0.204690561,-18.500000,2
97.468026,-0.204786435,-18.480000,2
97.482070,-0.204594688,-18.460000,2
