time_s,encoder_pos_rad,output_torque_Nm,cycle
98.774420,-0.267200278,-16.740000,2
98.788555,-0.267296152,-16.720000,2
98.801760,-0.266625036,-16.700000,2
98.815650,-0.267008531,-16.680000,2
98.829833,-0.266625036,-16.660000,2
98.843652,-0.266049793,-16.640000,2
98.857644,-0.266720909,-16.620000,2
98.871763,-0.266625036,-16.600000,2
98.886146,-0.266049793,-16.580000,2
98.899841,-0.265953919,-16.560000,2
98.913207,-0.265858045,-16.540000,2
98.927245,-0.266049793,-16.520000,2
98.941365,-0.265570424,-16.500000,2
98.955030,-0.265282803,-16.480000,2
98.969151,-0.266049793,-16.460000,2
98.982801,-0.265570424,-16.440000,2
98.996917,-0.265378676,-16.420000,2
99.010635,-0.265091055,-16.400000,2
99.023888,-0.264995181,-16.380000,2
99.037562,-0.265186929,-16.360000,2
99.051471,-0.265666298,-16.340000,2
99.064809,-0.265186929,-16.320000,2
99.078400,-0.264995181,-16.300000,2
99.092685,-0.264515812,-16.280000,2
99.106050,-0.264324065,-16.260000,2
99.119910,-0.263844696,-16.240000,2
99.133458,-0.264899307,-16.220000,2
99.147479,-0.264515812,-16.200000,2
99.161152,-0.264228191,-16.180000,2
99.174651,-0.263844696,-16.160000,2
99.188748,-0.264228191,-16.140000,2
99.202276,-0.263461200,-16.120000,2
99.215899,-0.263748822,-16.100000,2
99.230019,-0.263652948,-16.080000,2
99.243305,-0.264228191,-16.060000,2
99.257100,-0.263077705,-16.040000,2
99.270847,-0.263173579,-16.020000,2
99.284268,-0.263077705,-16.000000,2
99.297866,-0.263269453,-15.980000,2
99.311783,-0.262694210,-15.960000,2
99.325300,-0.263077705,-15.940000,2
99.339195,-0.262885958,-15.920000,2
99.353519,-0.261927220,-15.900000,2
99.366881,-0.262885958,-15.880000,2
99.379750,-0.261735472,-15.860000,2
99.394122,-0.262790084,-15.840000,2
99.407661,-0.262694210,-15.820000,2
99.421188,-0.261927220,-15.800000,2
99.434982,-0.261927220,-15.780000,2
99.448583,-0.262310715,-15.760000,2
99.462005,-0.261735472,-15.740000,2
99.475484,-0.261543724,-15.720000,2
99.489577,-0.261543724,-15.700000,2
99.503358,-0.261064355,-15.680000,2
99.516931,-0.261064355,-15.660000,2
99.530982,-0.261735472,-15.640000,2
99.544799,-0.261160229,-15.620000,2
99.559686,-0.260776734,-15.600000,2
99.573505,-0.261064355,-15.580000,2
99.586953,-0.260872608,-15.560000,2
99.601004,-0.260872608,-15.540000,2
99.614437,-0.260489113,-15.520000,2
99.627590,-0.260584986,-15.500000,2
99.641177,-0.260009744,-15.480000,2
99.654967,-0.260009744,-15.460000,2
99.668563,-0.259722122,-15.440000,2
99.682106,-0.259626248,-15.420000,2
99.696213,-0.259817996,-15.400000,2
99.711313,-0.259242753,-15.380000,2
99.724633,-0.260009744,-15.360000,2
99.738557,-0.259434501,-15.340000,2
99.752110,-0.259146879,-15.320000,2
99.765862,-0.258571637,-15.300000,2
99.779481,-0.258763384,-15.280000,2
99.793610,-0.258859258,-15.260000,2
99.807186,-0.258763384,-15.240000,2
99.820729,-0.258475763,-15.220000,2
99.834543,-0.258667510,-15.200000,2
99.849975,-0.258284015,-15.180000,2
99.864001,-0.258188141,-15.160000,2
99.877469,-0.258092268,-15.140000,2
99.891104,-0.257708772,-15.120000,2
99.905769,-0.257804646,-15.100000,2
99.919006,-0.257612899,-15.080000,2
99.932764,-0.257421151,-15.060000,2
99.947262,-0.257421151,-15.040000,2
99.961692,-0.257229403,-15.020000,2
99.975108,-0.257229403,-15.000000,2
99.989074,-0.257421151,-14.980000,2
100.002410,-0.256845908,-14.960000,2
100.016085,-0.256462413,-14.940000,2
100.030500,-0.256558287,-14.920000,2
100.044602,-0.256558287,-14.900000,2
100.058253,-0.256270665,-14.880000,2
100.071885,-0.256270665,-14.860000,2
100.085390,-0.256174792,-14.840000,2
100.099307,-0.255983044,-14.820000,2
100.114094,-0.255791296,-14.800000,2
100.127846,-0.255599549,-14.780000,2
100.140853,-0.255216054,-14.760000,2
100.156305,-0.256078918,-14.740000,2
100.169029,-0.255407801,-14.720000,2
100.182593,-0.254640811,-14.700000,2
100.197327,-0.255503675,-14.680000,2
100.211209,-0.255407801,-14.660000,2
100.225059,-0.254832558,-14.640000,2
100.239085,-0.254736685,-14.620000,2
100.252946,-0.254544937,-14.600000,2
100.266471,-0.254640811,-14.580000,2
100.280187,-0.253682073,-14.560000,2
100.293997,-0.254065568,-14.540000,2
100.307976,-0.253873820,-14.520000,2
100.322500,-0.254065568,-14.500000,2
100.336293,-0.253298578,-14.480000,2
100.350096,-0.254065568,-14.460000,2
100.364357,-0.253586199,-14.440000,2
100.378887,-0.253490325,-14.420000,2
100.393671,-0.252435713,-14.400000,2
100.407874,-0.253490325,-14.380000,2
100.421379,-0.252531587,-14.360000,2
100.434951,-0.252723335,-14.340000,2
100.448715,-0.252723335,-14.320000,2
100.462141,-0.252819209,-14.300000,2
100.475877,-0.253010956,-14.280000,2
100.489883,-0.252531587,-14.260000,2
100.503598,-0.252435713,-14.240000,2
100.517559,-0.252148092,-14.220000,2
100.531737,-0.251956344,-14.200000,2
100.545125,-0.252052218,-14.180000,2
100.558826,-0.251764597,-14.160000,2
100.572346,-0.251476975,-14.140000,2
100.585736,-0.251285228,-14.120000,2
100.599280,-0.251189354,-14.100000,2
100.612906,-0.251285228,-14.080000,2
100.626461,-0.250709985,-14.060000,2
100.639774,-0.250709985,-14.040000,2
100.653202,-0.250422364,-14.020000,2
100.666578,-0.250709985,-14.000000,2
100.680535,-0.250230616,-13.980000,2
100.694580,-0.250134742,-13.960000,2
100.708335,-0.249942995,-13.940000,2
100.721943,-0.250134742,-13.920000,2
100.736216,-0.249942995,-13.900000,2
100.749488,-0.249847121,-13.880000,2
100.763373,-0.249655373,-13.860000,2
100.777086,-0.249271878,-13.840000,2
100.790658,-0.249271878,-13.820000,2
100.804163,-0.248888383,-13.800000,2
100.817340,-0.249367752,-13.780000,2
100.831206,-0.249271878,-13.760000,2
100.845176,-0.249176004,-13.740000,2
100.858493,-0.248792509,-13.720000,2
100.872194,-0.248313140,-13.700000,2
100.886283,-0.248792509,-13.680000,2
100.899689,-0.248121392,-13.660000,2
100.913502,-0.248409014,-13.640000,2
100.927340,-0.248121392,-13.620000,2
100.940935,-0.248121392,-13.600000,2
100.955163,-0.247546150,-13.580000,2
100.968557,-0.248025519,-13.560000,2
100.982717,-0.247450276,-13.540000,2
100.996354,-0.247546150,-13.520000,2
101.010119,-0.247354402,-13.500000,2
101.024262,-0.247066781,-13.480000,2
101.038447,-0.246875033,-13.460000,2
101.051925,-0.247066781,-13.440000,2
101.066073,-0.246779159,-13.420000,2
101.079843,-0.247450276,-13.400000,2
101.093715,-0.246779159,-13.380000,2
101.107067,-0.246203916,-13.360000,2
101.121330,-0.246970907,-13.340000,2
101.135409,-0.246299790,-13.320000,2
101.149222,-0.246108043,-13.300000,2
101.162898,-0.246108043,-13.280000,2
101.176878,-0.246012169,-13.260000,2
101.190401,-0.245916295,-13.240000,2
101.204184,-0.245628674,-13.220000,2
101.217495,-0.244957557,-13.200000,2
101.231603,-0.245149305,-13.180000,2
101.245127,-0.245245178,-13.160000,2
101.258725,-0.244765809,-13.140000,2
101.272682,-0.245149305,-13.120000,2
101.286281,-0.244382314,-13.100000,2
101.300703,-0.244478188,-13.080000,2
101.315463,-0.244957557,-13.060000,2
101.329206,-0.244286440,-13.040000,2
101.343123,-0.243902945,-13.020000,2
101.356898,-0.243807071,-13.000000,2
101.370937,-0.243423576,-12.980000,2
101.384987,-0.243327702,-12.960000,2
101.398735,-0.243711198,-12.940000,2
101.412145,-0.243615324,-12.920000,2
101.425976,-0.243615324,-12.900000,2
101.439910,-0.243231829,-12.880000,2
101.454073,-0.243327702,-12.860000,2
101.467611,-0.242656586,-12.840000,2
101.481890,-0.242848333,-12.820000,2
101.496221,-0.242848333,-12.800000,2
101.509318,-0.242560712,-12.780000,2
101.522887,-0.242368964,-12.760000,2
101.536842,-0.242560712,-12.740000,2
101.550279,-0.242752460,-12.720000,2
101.564069,-0.242273091,-12.700000,2
101.578479,-0.241601974,-12.680000,2
101.591993,-0.242368964,-12.660000,2
101.605907,-0.241889595,-12.640000,2
101.619511,-0.241410226,-12.620000,2
101.632856,-0.241601974,-12.600000,2
101.646305,-0.241506100,-12.580000,2
101.660017,-0.241026731,-12.560000,2
101.674397,-0.240834984,-12.540000,2
101.687640,-0.240834984,-12.520000,2
101.701160,-0.241314353,-12.500000,2
101.715202,-0.240739110,-12.480000,2
101.728976,-0.241026731,-12.460000,2
101.742673,-0.240643236,-12.440000,2
101.756594,-0.240259741,-12.420000,2
101.769973,-0.239301003,-12.400000,2
101.783968,-0.240067993,-12.380000,2
101.797482,-0.240067993,-12.360000,2
101.810905,-0.239301003,-12.340000,2
101.823840,-0.239780372,-12.320000,2
101.837153,-0.239972120,-12.300000,2
101.850588,-0.239588624,-12.280000,2
101.864153,-0.239876246,-12.260000,2
101.877807,-0.239396877,-12.240000,2
101.891493,-0.239205129,-12.220000,2
101.904752,-0.239109255,-12.200000,2
101.918573,-0.238821634,-12.180000,2
101.932365,-0.239396877,-12.160000,2
101.946343,-0.239396877,-12.140000,2
101.960163,-0.238629886,-12.120000,2
101.973634,-0.238342265,-12.100000,2
101.988460,-0.238054644,-12.080000,2
102.002203,-0.238246391,-12.060000,2
102.016094,-0.238054644,-12.040000,2
102.030137,-0.237575275,-12.020000,2
102.043932,-0.237575275,-12.000000,2
102.057689,-0.237287653,-11.980000,2
102.071958,-0.237767022,-11.960000,2
102.085874,-0.237479401,-11.940000,2
102.099837,-0.237287653,-11.920000,2
102.113569,-0.237095906,-11.900000,2
102.127481,-0.237000032,-11.880000,2
102.141083,-0.237095906,-11.860000,2
102.155319,-0.236904158,-11.840000,2
102.168808,-0.236424789,-11.820000,2
102.182354,-0.236712410,-11.800000,2
102.196540,-0.236328915,-11.780000,2
102.210347,-0.235753672,-11.760000,2
102.223733,-0.236712410,-11.740000,2
102.237444,-0.236137168,-11.720000,2
102.251248,-0.235370177,-11.700000,2
102.265428,-0.235945420,-11.680000,2
102.279289,-0.235657799,-11.660000,2
102.293420,-0.235753672,-11.640000,2
102.306968,-0.235370177,-11.620000,2
102.321097,-0.235466051,-11.600000,2
102.335616,-0.234890808,-11.580000,2
102.349378,-0.234986682,-11.560000,2
102.364008,-0.234890808,-11.540000,2
102.379371,-0.234411439,-11.520000,2
102.393425,-0.234794934,-11.500000,2
102.406778,-0.234507313,-11.480000,2
102.421256,-0.234315565,-11.460000,2
102.435442,-0.234219692,-11.440000,2
102.449005,-0.233740323,-11.420000,2
102.462538,-0.234123818,-11.400000,2
102.477455,-0.233740323,-11.380000,2
102.490882,-0.233836196,-11.360000,2
102.505466,-0.233548575,-11.340000,2
102.518799,-0.233069206,-11.320000,2
102.532892,-0.233356827,-11.300000,2
102.548105,-0.233452701,-11.280000,2
102.561379,-0.233740323,-11.260000,2
102.575605,-0.233356827,-11.240000,2
102.589668,-0.232973332,-11.220000,2
102.602686,-0.232781585,-11.200000,2
102.616752,-0.232589837,-11.180000,2
102.631156,-0.232685711,-11.160000,2
102.644221,-0.232110468,-11.140000,2
102.658320,-0.232206342,-11.120000,2
102.671386,-0.231726973,-11.100000,2
102.684756,-0.232589837,-11.080000,2
102.698589,-0.231822847,-11.060000,2
102.712233,-0.232110468,-11.040000,2
102.726013,-0.231439351,-11.020000,2
102.739612,-0.231822847,-11.000000,2
102.753318,-0.230959982,-10.980000,2
102.766940,-0.231535225,-10.960000,2
102.780459,-0.231247604,-10.940000,2
102.793952,-0.231247604,-10.920000,2
102.807572,-0.231055856,-10.900000,2
102.820819,-0.230672361,-10.880000,2
102.834390,-0.230576487,-10.860000,2
102.848804,-0.230768235,-10.840000,2
102.862009,-0.230672361,-10.820000,2
102.875653,-0.230384740,-10.800000,2
102.889887,-0.230480613,-10.780000,2
102.904381,-0.230288866,-10.760000,2
102.918053,-0.229617749,-10.740000,2
102.931339,-0.230192992,-10.720000,2
102.944695,-0.229426002,-10.700000,2
102.957592,-0.229617749,-10.680000,2
102.972174,-0.229330128,-10.660000,2
102.985862,-0.228754885,-10.640000,2
103.000210,-0.229042506,-10.620000,2
103.013417,-0.228850759,-10.600000,2
103.026910,-0.228563137,-10.580000,2
103.040393,-0.228754885,-10.560000,2
103.054309,-0.228179642,-10.540000,2
103.068308,-0.228563137,-10.520000,2
103.082035,-0.228467264,-10.500000,2
103.096145,-0.228179642,-10.480000,2
103.109264,-0.228083768,-10.460000,2
103.123563,-0.227796147,-10.440000,2
103.137136,-0.227796147,-10.420000,2
103.150629,-0.227796147,-10.400000,2
103.164436,-0.227700273,-10.380000,2
103.178324,-0.227796147,-10.360000,2
103.192118,-0.227316778,-10.340000,2
103.205691,-0.227029157,-10.320000,2
103.219225,-0.227029157,-10.300000,2
103.232885,-0.226837409,-10.280000,2
103.246732,-0.226741535,-10.260000,2
103.260270,-0.226166292,-10.240000,2
103.273925,-0.227125030,-10.220000,2
103.288014,-0.226645661,-10.200000,2
103.302116,-0.226358040,-10.180000,2
103.315663,-0.226070419,-10.160000,2
103.329446,-0.225974545,-10.140000,2
103.343991,-0.226070419,-10.120000,2
103.357461,-0.225686923,-10.100000,2
103.371046,-0.225878671,-10.080000,2
103.384868,-0.225399302,-10.060000,2
103.398429,-0.225495176,-10.040000,2
103.412256,-0.224728185,-10.020000,2
103.426169,-0.225111681,-10.000000,2
103.439562,-0.225111681,-9.980000,2
103.453593,-0.224536438,-9.960000,2
103.467694,-0.224536438,-9.940000,2
103.481552,-0.223961195,-9.920000,2
103.495308,-0.224057069,-9.900000,2
103.508893,-0.223865321,-9.880000,2
103.522422,-0.223961195,-9.860000,2
103.536205,-0.223673574,-9.840000,2
103.550245,-0.223769447,-9.820000,2
103.563490,-0.222810709,-9.800000,2
103.577271,-0.223481826,-9.780000,2
103.591189,-0.223194205,-9.760000,2
103.605086,-0.223098331,-9.740000,2
103.618564,-0.223098331,-9.720000,2
103.632478,-0.222714836,-9.700000,2
103.646451,-0.222714836,-9.680000,2
103.660249,-0.222331340,-9.660000,2
103.674187,-0.222427214,-9.640000,2
103.687791,-0.221947845,-9.620000,2
103.701412,-0.222139593,-9.600000,2
103.715687,-0.221756098,-9.580000,2
103.729353,-0.221660224,-9.560000,2
103.744599,-0.221851971,-9.540000,2
103.758743,-0.221084981,-9.520000,2
103.772817,-0.221180855,-9.500000,2
103.787707,-0.220222117,-9.480000,2
103.801606,-0.220509738,-9.460000,2
103.815256,-0.220222117,-9.440000,2
103.828751,-0.220317991,-9.420000,2
103.842942,-0.219838622,-9.400000,2
103.857041,-0.219742748,-9.380000,2
103.870766,-0.220317991,-9.360000,2
103.886653,-0.219455126,-9.340000,2
103.902259,-0.218975757,-9.320000,2
103.916003,-0.219167505,-9.300000,2
103.930277,-0.218975757,-9.280000,2
103.944459,-0.218784010,-9.260000,2
103.958073,-0.218688136,-9.240000,2
103.971833,-0.218592262,-9.220000,2
103.985384,-0.218112893,-9.200000,2
103.999218,-0.218400515,-9.180000,2
104.013018,-0.217921146,-9.160000,2
104.026761,-0.217441777,-9.140000,2
104.040399,-0.217058281,-9.120000,2
104.053854,-0.216866534,-9.100000,2
104.067499,-0.217058281,-9.080000,2
104.081082,-0.216195417,-9.060000,2
104.095476,-0.216291291,-9.040000,2
104.108993,-0.216195417,-9.020000,2
104.123169,-0.215716048,-9.000000,2
104.136739,-0.215811922,-8.980000,2
104.150240,-0.215907796,-8.960000,2
104.163494,-0.215332553,-8.940000,2
104.177362,-0.215428427,-8.920000,2
104.190615,-0.215044932,-8.900000,2
104.203792,-0.215332553,-8.880000,2
104.217879,-0.214853184,-8.860000,2
104.232430,-0.214373815,-8.840000,2
104.246130,-0.214277941,-8.820000,2
104.260262,-0.214182068,-8.800000,2
104.273666,-0.214182068,-8.780000,2
104.287097,-0.213798572,-8.760000,2
104.300808,-0.213702699,-8.740000,2
104.315098,-0.212839834,-8.720000,2
104.328747,-0.213223330,-8.700000,2
104.342720,-0.212648087,-8.680000,2
104.356355,-0.212168718,-8.660000,2
104.370126,-0.211881096,-8.640000,2
104.383952,-0.212072844,-8.620000,2
104.397480,-0.211305854,-8.600000,2
104.411707,-0.211497601,-8.580000,2
104.426047,-0.211209980,-8.560000,2
104.440107,-0.211114106,-8.540000,2
104.454216,-0.210442989,-8.520000,2
104.467926,-0.210347116,-8.500000,2
104.482073,-0.210251242,-8.480000,2
104.495429,-0.209580125,-8.460000,2
104.508769,-0.209484251,-8.440000,2
104.522984,-0.209580125,-8.420000,2
104.536652,-0.208717261,-8.400000,2
104.550143,-0.209196630,-8.380000,2
104.564954,-0.208333766,-8.360000,2
104.578596,-0.208142018,-8.340000,2
104.592481,-0.208142018,-8.320000,2
104.606481,-0.207854397,-8.300000,2
104.620453,-0.207758523,-8.280000,2
104.634136,-0.206895659,-8.260000,2
104.648255,-0.207758523,-8.240000,2
104.662193,-0.206991533,-8.220000,2
104.675622,-0.206608037,-8.200000,2
104.690161,-0.206416290,-8.180000,2
104.703837,-0.206032795,-8.160000,2
104.718193,-0.205649299,-8.140000,2
104.731622,-0.205457552,-8.120000,2
104.745356,-0.205745173,-8.100000,2
104.758699,-0.205074057,-8.080000,2
104.772754,-0.204690561,-8.060000,2
104.786158,-0.204786435,-8.040000,2
104.800084,-0.204211192,-8.020000,2
104.813670,-0.204115319,-8.000000,2
104.827672,-0.204019445,-7.980000,2
104.841363,-0.203540076,-7.960000,2
104.855106,-0.203252454,-7.940000,2
104.868588,-0.202773085,-7.920000,2
104.882800,-0.202964833,-7.900000,2
104.896470,-0.202868959,-7.880000,2
104.910380,-0.202581338,-7.860000,2
104.924318,-0.202389590,-7.840000,2
104.938053,-0.202006095,-7.820000,2
104.952172,-0.202197843,-7.800000,2
104.966042,-0.201239105,-7.780000,2
104.979230,-0.201239105,-7.760000,2
104.993333,-0.200855609,-7.740000,2
105.007504,-0.200855609,-7.720000,2
105.020393,-0.200567988,-7.700000,2
105.034084,-0.200472114,-7.680000,2
105.047517,-0.199896871,-7.660000,2
105.061055,-0.200567988,-7.640000,2
105.074654,-0.200376240,-7.620000,2
105.088362,-0.199609250,-7.600000,2
105.102842,-0.199417502,-7.580000,2
105.116952,-0.199800998,-7.560000,2
105.130534,-0.199705124,-7.540000,2
105.144759,-0.198746386,-7.520000,2
105.158634,-0.198938133,-7.500000,2
105.172132,-0.198362891,-7.480000,2
105.185696,-0.198458764,-7.460000,2
105.199898,-0.198075269,-7.440000,2
105.213579,-0.198171143,-7.420000,2
105.226948,-0.198075269,-7.400000,2
105.240585,-0.197691774,-7.380000,2
105.254326,-0.197595900,-7.360000,2
105.267694,-0.197595900,-7.340000,2
105.280429,-0.197308279,-7.320000,2
105.293815,-0.196924784,-7.300000,2
105.307835,-0.196061919,-7.280000,2
105.321351,-0.196733036,-7.260000,2
105.334938,-0.196637162,-7.240000,2
105.348666,-0.195582550,-7.220000,2
105.362607,-0.195966046,-7.200000,2
105.375794,-0.195966046,-7.180000,2
105.389382,-0.195199055,-7.160000,2
105.403738,-0.196253667,-7.140000,2
105.417385,-0.195103181,-7.120000,2
105.431081,-0.194719686,-7.100000,2
105.444783,-0.195103181,-7.080000,2
105.458328,-0.194336191,-7.060000,2
105.472445,-0.194719686,-7.040000,2
105.485717,-0.194048570,-7.020000,2
105.499686,-0.194432065,-7.000000,2
105.513506,-0.194432065,-6.980000,2
105.527265,-0.193665074,-6.960000,2
105.541831,-0.193760948,-6.940000,2
105.555367,-0.193089832,-6.920000,2
105.569281,-0.193089832,-6.900000,2
105.583158,-0.192706336,-6.880000,2
105.597490,-0.192802210,-6.860000,2
105.610763,-0.192514589,-6.840000,2
105.624768,-0.192802210,-6.820000,2
105.638215,-0.192706336,-6.800000,2
105.651959,-0.192226967,-6.780000,2
105.665058,-0.192035220,-6.760000,2
105.679046,-0.191939346,-6.740000,2
105.692594,-0.192706336,-6.720000,2
105.706272,-0.191843472,-6.700000,2
105.720809,-0.191843472,-6.680000,2
105.734577,-0.191939346,-6.660000,2
105.748163,-0.191459977,-6.640000,2
105.762046,-0.191459977,-6.620000,2
105.775597,-0.190884734,-6.600000,2
105.789269,-0.190884734,-6.580000,2
105.803346,-0.191076482,-6.560000,2
105.817793,-0.190405365,-6.540000,2
105.831567,-0.190117744,-6.520000,2
105.845340,-0.190117744,-6.500000,2
