time_s,encoder_pos_rad,output_torque_Nm,cycle
79.920117,0.372661458,4.160000,2
79.933357,0.372182089,4.140000,2
79.947272,0.372086215,4.120000,2
79.961156,0.372182089,4.100000,2
79.975490,0.371798593,4.080000,2
79.989662,0.371606846,4.060000,2
80.003381,0.371031603,4.040000,2
80.017520,0.371031603,4.020000,2
80.031397,0.370935729,4.000000,2
80.044976,0.369976991,3.980000,2
80.058905,0.369401748,3.960000,2
80.072273,0.369785244,3.940000,2
80.086428,0.369401748,3.920000,2
80.101092,0.369018253,3.900000,2
80.115145,0.368922379,3.880000,2
80.128597,0.368922379,3.860000,2
80.142315,0.368826506,3.840000,2
80.156513,0.368538884,3.820000,2
80.170637,0.367484272,3.800000,2
80.184502,0.368251263,3.780000,2
80.197725,0.367292525,3.760000,2
80.211736,0.367676020,3.740000,2
80.225300,0.366909030,3.720000,2
80.238561,0.366909030,3.700000,2
80.252869,0.366429661,3.680000,2
80.265909,0.366237913,3.660000,2
80.280506,0.366429661,3.640000,2
80.294037,0.366046166,3.620000,2
80.307520,0.365566797,3.600000,2
80.322477,0.364991554,3.580000,2
80.335886,0.365279175,3.560000,2
80.349614,0.365087428,3.540000,2
80.363431,0.364608059,3.520000,2
80.376746,0.364799806,3.500000,2
80.390647,0.364416311,3.480000,2
80.404143,0.364320437,3.460000,2
80.417814,0.363553447,3.440000,2
80.432132,0.363649321,3.420000,2
80.445349,0.364128690,3.400000,2
80.459600,0.363169952,3.380000,2
80.473507,0.363169952,3.360000,2
80.486630,0.362690583,3.340000,2
80.500171,0.362690583,3.320000,2
80.513972,0.362402961,3.300000,2
80.527385,0.361923592,3.280000,2
80.541244,0.361923592,3.260000,2
80.554429,0.361444223,3.240000,2
80.568732,0.362115340,3.220000,2
80.582778,0.361540097,3.200000,2
80.596853,0.361348349,3.180000,2
80.610801,0.361060728,3.160000,2
80.624451,0.360197864,3.140000,2
80.639191,0.360197864,3.120000,2
80.652828,0.360101990,3.100000,2
80.666985,0.359718495,3.080000,2
80.680897,0.360006116,3.060000,2
80.694736,0.359335000,3.040000,2
80.708706,0.358855631,3.020000,2
80.722514,0.358663883,3.000000,2
80.736554,0.358759757,2.980000,2
80.750173,0.358376262,2.960000,2
80.764327,0.358376262,2.940000,2
80.777951,0.358280388,2.920000,2
80.791819,0.358088640,2.900000,2
80.805952,0.358088640,2.880000,2
80.819346,0.357896893,2.860000,2
80.833492,0.357896893,2.840000,2
80.846794,0.357609271,2.820000,2
80.860572,0.357034028,2.800000,2
80.874128,0.356842281,2.780000,2
80.887417,0.357417524,2.760000,2
80.900998,0.356362912,2.740000,2
80.914404,0.356458786,2.720000,2
80.928184,0.356554659,2.700000,2
80.941951,0.355979417,2.680000,2
80.955982,0.355883543,2.660000,2
80.969877,0.355595921,2.640000,2
80.983576,0.355116552,2.620000,2
80.997280,0.354924805,2.600000,2
81.010723,0.354637183,2.580000,2
81.024664,0.354253688,2.560000,2
81.037892,0.354445436,2.540000,2
81.051448,0.354157814,2.520000,2
81.064830,0.354061941,2.500000,2
81.078716,0.353390824,2.480000,2
81.092368,0.353870193,2.460000,2
81.106711,0.352815581,2.440000,2
81.120559,0.352336212,2.420000,2
81.133437,0.352048591,2.400000,2
81.147287,0.352432086,2.380000,2
81.160640,0.351569222,2.360000,2
81.174391,0.351760969,2.340000,2
81.188300,0.351569222,2.320000,2
81.202336,0.350993979,2.300000,2
81.216071,0.350514610,2.280000,2
81.229962,0.350131115,2.260000,2
81.243451,0.350131115,2.240000,2
81.256956,0.349459998,2.220000,2
81.271309,0.349364124,2.200000,2
81.285096,0.348788882,2.180000,2
81.299099,0.348884755,2.160000,2
81.312346,0.347926017,2.140000,2
81.326253,0.347926017,2.120000,2
81.339891,0.347446648,2.100000,2
81.353764,0.347446648,2.080000,2
81.367939,0.346967279,2.060000,2
81.382189,0.346583784,2.040000,2
81.395765,0.346487910,2.020000,2
81.409281,0.345433299,2.000000,2
81.423403,0.345816794,1.980000,2
81.436898,0.345337425,1.960000,2
81.450974,0.344858056,1.940000,2
81.465092,0.344378687,1.920000,2
81.478084,0.343995192,1.900000,2
81.491757,0.343611696,1.880000,2
81.506051,0.343803444,1.860000,2
81.519209,0.343515823,1.840000,2
81.533145,0.343707570,1.820000,2
81.546796,0.342557085,1.800000,2
81.560683,0.342940580,1.780000,2
81.574172,0.342748832,1.760000,2
81.588507,0.342748832,1.740000,2
81.601843,0.342748832,1.720000,2
81.615855,0.342269463,1.700000,2
81.629737,0.342173589,1.680000,2
81.643232,0.342557085,1.660000,2
81.656022,0.341981842,1.640000,2
81.669640,0.342173589,1.620000,2
81.683954,0.341310725,1.600000,2
81.697895,0.341694221,1.580000,2
81.713109,0.341310725,1.560000,2
81.726235,0.340639609,1.540000,2
81.739809,0.340735483,1.520000,2
81.753395,0.340447861,1.500000,2
81.767821,0.340256114,1.480000,2
81.781096,0.339584997,1.460000,2
81.794343,0.339776745,1.440000,2
81.808254,0.339776745,1.420000,2
81.822748,0.339489123,1.400000,2
81.836154,0.338722133,1.380000,2
81.850137,0.338818007,1.360000,2
81.863586,0.338051016,1.340000,2
81.877551,0.337475773,1.320000,2
81.891406,0.336804657,1.300000,2
81.904362,0.337188152,1.280000,2
81.918989,0.336612909,1.260000,2
81.932656,0.336517035,1.240000,2
81.946643,0.336037666,1.220000,2
81.960091,0.335654171,1.200000,2
81.973445,0.335462424,1.180000,2
81.986659,0.334503686,1.160000,2
82.000503,0.334887181,1.140000,2
82.013852,0.334120190,1.120000,2
82.027441,0.334216064,1.100000,2
82.040706,0.333640821,1.080000,2
82.054757,0.333353200,1.060000,2
82.067846,0.333353200,1.040000,2
82.081580,0.333353200,1.020000,2
82.095033,0.333065579,1.000000,2
82.108825,0.332777957,0.980000,2
82.122803,0.332298588,0.960000,2
82.137386,0.332298588,0.940000,2
82.150740,0.332586210,0.920000,2
82.165958,0.332202714,0.900000,2
82.178970,0.331915093,0.880000,2
82.193189,0.332682083,0.860000,2
82.206941,0.331819219,0.840000,2
82.220582,0.331052229,0.820000,2
82.234416,0.331435724,0.800000,2
82.248136,0.331627472,0.780000,2
82.262010,0.332202714,0.760000,2
82.275749,0.331531598,0.740000,2
82.289647,0.331148103,0.720000,2
82.303646,0.330956355,0.700000,2
82.316562,0.330476986,0.680000,2
82.330563,0.330476986,0.660000,2
82.343893,0.330189365,0.640000,2
82.357814,0.330093491,0.620000,2
82.372106,0.329614122,0.600000,2
82.385728,0.329614122,0.580000,2
82.399065,0.329422374,0.560000,2
82.412703,0.328943005,0.540000,2
82.426505,0.328655384,0.520000,2
82.439988,0.328176015,0.500000,2
82.454203,0.328080141,0.480000,2
82.468870,0.328080141,0.460000,2
82.481801,0.327984267,0.440000,2
82.495769,0.327217277,0.420000,2
82.509710,0.326450286,0.400000,2
82.523716,0.326737908,0.380000,2
82.538099,0.325683296,0.360000,2
82.552151,0.326162665,0.340000,2
82.566216,0.325203927,0.320000,2
82.579508,0.324628684,0.300000,2
82.593236,0.324149315,0.280000,2
82.606993,0.323765820,0.260000,2
82.620348,0.324149315,0.240000,2
82.634429,0.323094703,0.220000,2
82.647809,0.323094703,0.200000,2
82.661030,0.322423587,0.180000,2
82.674501,0.322135965,0.160000,2
82.688956,0.321368975,0.140000,2
82.702211,0.320793732,0.120000,2
82.715478,0.320314363,0.100000,2
82.729349,0.319547373,0.080000,2
82.743337,0.319259751,0.060000,2
82.757214,0.319163878,0.040000,2
82.771721,0.318588635,0.020000,2
82.785717,0.317150528,0.000000,2
82.799598,0.316575285,0.000000,2
82.813772,0.315328926,-0.020000,2
82.827639,0.314274314,-0.040000,2
82.841555,0.313890819,-0.060000,2
82.855041,0.313027955,-0.080000,2
82.868859,0.312548586,-0.100000,2
82.882873,0.310535236,-0.120000,2
82.896426,0.308426012,-0.140000,2
82.910093,0.305837420,-0.160000,2
82.923746,0.300180865,-0.180000,2
82.937553,0.290497612,-0.200000,2
82.951300,0.278705134,-0.220000,2
82.965306,0.275924794,-0.240000,2
82.978418,0.275253678,-0.260000,2
82.992137,0.273719697,-0.280000,2
83.006965,0.271418726,-0.300000,2
83.020260,0.269405376,-0.320000,2
83.034035,0.267679647,-0.340000,2
83.047823,0.265474550,-0.360000,2
83.060766,0.262214841,-0.380000,2
83.074290,0.258955132,-0.400000,2
83.088539,0.257229403,-0.420000,2
83.101726,0.255599549,-0.440000,2
83.116124,0.254257316,-0.460000,2
83.129609,0.253298578,-0.480000,2
83.143415,0.252435713,-0.500000,2
83.157246,0.251764597,-0.520000,2
83.170258,0.250614111,-0.540000,2
83.184809,0.249847121,-0.560000,2
83.199361,0.249751247,-0.580000,2
83.212798,0.248984257,-0.600000,2
83.226531,0.248504888,-0.620000,2
83.240403,0.248313140,-0.640000,2
83.254049,0.247929645,-0.660000,2
83.267455,0.247642023,-0.680000,2
83.281759,0.246779159,-0.700000,2
83.294993,0.246875033,-0.720000,2
83.309641,0.246012169,-0.740000,2
83.322799,0.245053431,-0.760000,2
83.336137,0.245628674,-0.780000,2
83.350550,0.244669936,-0.800000,2
83.364536,0.243902945,-0.820000,2
83.377699,0.243902945,-0.840000,2
83.391350,0.243135955,-0.860000,2
83.405423,0.243135955,-0.880000,2
83.418966,0.243231829,-0.900000,2
83.432370,0.243135955,-0.920000,2
83.445808,0.242848333,-0.940000,2
83.460316,0.242752460,-0.960000,2
83.474262,0.242177217,-0.980000,2
83.487940,0.242752460,-1.000000,2
83.502374,0.241793722,-1.020000,2
83.516849,0.241793722,-1.040000,2
83.530176,0.241985469,-1.060000,2
83.543910,0.241793722,-1.080000,2
83.558354,0.240547362,-1.100000,2
83.571649,0.240739110,-1.120000,2
83.585800,0.240355615,-1.140000,2
83.599197,0.239109255,-1.160000,2
83.613475,0.237095906,-1.180000,2
83.627170,0.235082556,-1.200000,2
83.640588,0.230864109,-1.220000,2
83.654065,0.223194205,-1.240000,2
83.667954,0.209771873,-1.260000,2
83.681711,0.204978183,-1.280000,2
83.695085,0.204690561,-1.300000,2
83.709499,0.205074057,-1.320000,2
83.722775,0.204115319,-1.340000,2
83.736506,0.203156581,-1.360000,2
83.750848,0.202389590,-1.380000,2
83.764558,0.201239105,-1.400000,2
83.778184,0.200184493,-1.420000,2
83.792354,0.199609250,-1.440000,2
83.806826,0.198267017,-1.460000,2
83.820639,0.197979395,-1.480000,2
83.834595,0.196349541,-1.500000,2
83.848986,0.195390803,-1.520000,2
83.862527,0.195007308,-1.540000,2
83.876712,0.194048570,-1.560000,2
83.890091,0.192802210,-1.580000,2
83.903573,0.191651725,-1.600000,2
83.917436,0.190884734,-1.620000,2
83.931266,0.189638375,-1.640000,2
83.945161,0.189159006,-1.660000,2
83.959248,0.188583763,-1.680000,2
83.973018,0.187241530,-1.700000,2
83.986926,0.187049782,-1.720000,2
83.999970,0.186858035,-1.740000,2
84.014160,0.185995171,-1.760000,2
84.027989,0.185803423,-1.780000,2
84.042131,0.185899297,-1.800000,2
84.056408,0.185611675,-1.820000,2
84.069566,0.185611675,-1.840000,2
84.083119,0.185419928,-1.860000,2
84.097721,0.184748811,-1.880000,2
84.111079,0.184077695,-1.900000,2
84.124369,0.184557064,-1.920000,2
84.138586,0.183598326,-1.940000,2
84.151825,0.182927209,-1.960000,2
84.165317,0.182831335,-1.980000,2
84.179552,0.182735461,-2.000000,2
84.193367,0.182160219,-2.020000,2
84.207104,0.181201481,-2.040000,2
84.221029,0.181489102,-2.060000,2
84.234981,0.181105607,-2.080000,2
84.248375,0.181009733,-2.100000,2
84.262328,0.181009733,-2.120000,2
84.276139,0.180050995,-2.140000,2
84.290649,0.179475752,-2.160000,2
84.305247,0.179284005,-2.180000,2
84.318627,0.178996383,-2.200000,2
84.332332,0.178900509,-2.220000,2
84.346489,0.177654150,-2.240000,2
84.360598,0.176695412,-2.260000,2
84.374058,0.176503664,-2.280000,2
84.387674,0.175928422,-2.300000,2
84.400779,0.176024295,-2.320000,2
84.413789,0.175065557,-2.340000,2
84.426948,0.174682062,-2.360000,2
84.441073,0.174490315,-2.380000,2
84.454318,0.174298567,-2.400000,2
84.468113,0.173339829,-2.420000,2
84.482091,0.173052208,-2.440000,2
84.495703,0.172476965,-2.460000,2
84.509201,0.171038858,-2.480000,2
84.522439,0.171326479,-2.500000,2
84.535883,0.169696625,-2.520000,2
84.549643,0.169313129,-2.540000,2
84.562788,0.168642013,-2.560000,2
84.576274,0.167491527,-2.580000,2
84.589747,0.167395653,-2.600000,2
84.603741,0.165861673,-2.620000,2
84.617801,0.165094682,-2.640000,2
84.631024,0.164711187,-2.660000,2
84.644744,0.163368954,-2.680000,2
84.658567,0.163752449,-2.700000,2
84.672173,0.162026721,-2.720000,2
84.686769,0.161451478,-2.740000,2
84.700476,0.161451478,-2.760000,2
84.715080,0.159246381,-2.780000,2
84.728303,0.159054633,-2.800000,2
84.742113,0.158191769,-2.820000,2
84.756134,0.156753662,-2.840000,2
84.770364,0.155699050,-2.860000,2
84.784157,0.155123807,-2.880000,2
84.798189,0.153973322,-2.900000,2
84.811810,0.153589826,-2.920000,2
84.825775,0.152535215,-2.940000,2
84.839491,0.151672350,-2.960000,2
84.853137,0.151864098,-2.980000,2
84.866837,0.150042496,-3.000000,2
84.880670,0.150617739,-3.020000,2
84.894222,0.149083758,-3.040000,2
84.908446,0.148508515,-3.060000,2
84.923422,0.148604389,-3.080000,2
84.936978,0.147262156,-3.100000,2
84.950836,0.146782787,-3.120000,2
84.965567,0.146111670,-3.140000,2
84.979391,0.146207544,-3.160000,2
84.993403,0.144769437,-3.180000,2
85.008108,0.144098320,-3.200000,2
85.022445,0.144194194,-3.220000,2
85.036053,0.142756087,-3.240000,2
85.049437,0.141893223,-3.260000,2
85.063140,0.141509728,-3.280000,2
85.076422,0.142276718,-3.300000,2
85.090188,0.141222106,-3.320000,2
85.104522,0.140742737,-3.340000,2
85.118351,0.140646863,-3.360000,2
85.131735,0.139400504,-3.380000,2
85.145862,0.139592252,-3.400000,2
85.160020,0.138729388,-3.420000,2
85.173536,0.138825261,-3.440000,2
85.188585,0.137674776,-3.460000,2
85.201535,0.137674776,-3.480000,2
85.215674,0.137003659,-3.500000,2
85.229179,0.136620164,-3.520000,2
85.242451,0.135949047,-3.540000,2
85.256264,0.135182057,-3.560000,2
85.271041,0.135182057,-3.580000,2
85.284381,0.134510940,-3.600000,2
85.298003,0.134510940,-3.620000,2
85.311831,0.133072833,-3.640000,2
85.325687,0.132305843,-3.660000,2
85.339651,0.132593464,-3.680000,2
85.353436,0.131347105,-3.700000,2
85.367644,0.130484241,-3.720000,2
85.381444,0.129333755,-3.740000,2
85.395112,0.128566765,-3.760000,2
85.408191,0.127799774,-3.780000,2
85.421503,0.127512153,-3.800000,2
85.435836,0.126169920,-3.820000,2
85.449983,0.124827687,-3.840000,2
85.463071,0.124444191,-3.860000,2
85.477353,0.123677201,-3.880000,2
85.491421,0.122910211,-3.900000,2
85.505568,0.122143220,-3.920000,2
85.519209,0.120800987,-3.940000,2
85.532827,0.119362880,-3.960000,2
85.546274,0.120129870,-3.980000,2
85.560023,0.119171132,-4.000000,2
85.573688,0.118979385,-4.020000,2
85.587214,0.117924773,-4.040000,2
85.601665,0.117253656,-4.060000,2
85.615489,0.116678414,-4.080000,2
85.629312,0.116294918,-4.100000,2
85.643471,0.115815549,-4.120000,2
85.657539,0.115144433,-4.140000,2
85.671495,0.114377442,-4.160000,2
85.685016,0.113898074,-4.180000,2
85.699044,0.113706326,-4.200000,2
85.711987,0.113035209,-4.220000,2
85.725798,0.112651714,-4.240000,2
85.739016,0.111692976,-4.260000,2
85.752357,0.111597102,-4.280000,2
85.765921,0.111213607,-4.300000,2
85.779193,0.111021860,-4.320000,2
85.793063,0.110925986,-4.340000,2
85.806719,0.109871374,-4.360000,2
85.820344,0.109679626,-4.380000,2
85.833788,0.109583753,-4.400000,2
85.847528,0.109200257,-4.420000,2
85.861206,0.108816762,-4.440000,2
85.874397,0.108816762,-4.460000,2
85.888098,0.107666277,-4.480000,2
85.902138,0.107666277,-4.500000,2
85.916077,0.107378655,-4.520000,2
85.929790,0.106707539,-4.540000,2
85.943426,0.106228170,-4.560000,2
85.956880,0.106324043,-4.580000,2
85.970517,0.106132296,-4.600000,2
85.985073,0.105269432,-4.620000,2
85.998368,0.105844674,-4.640000,2
86.012020,0.104885936,-4.660000,2
86.025280,0.103735451,-4.680000,2
86.038919,0.103927198,-4.700000,2
86.052440,0.104023072,-4.720000,2
86.066368,0.103543703,-4.740000,2
86.080018,0.102968460,-4.760000,2
86.093851,0.103447829,-4.780000,2
86.107676,0.102968460,-4.800000,2
86.121554,0.102201470,-4.820000,2
86.135655,0.102297344,-4.840000,2
86.148715,0.101146858,-4.860000,2
86.162292,0.101817975,-4.880000,2
86.176103,0.100667489,-4.900000,2
86.190047,0.100667489,-4.920000,2
86.203903,0.099804625,-4.940000,2
86.217099,0.099325256,-4.960000,2
86.230875,0.098845887,-4.980000,2
86.244440,0.099325256,-5.000000,2
86.258279,0.097983023,-5.020000,2
86.272049,0.097887149,-5.040000,2
86.286265,0.097791275,-5.060000,2
86.300195,0.097311906,-5.080000,2
86.314142,0.097216032,-5.100000,2
86.327502,0.096544916,-5.120000,2
86.341067,0.096736663,-5.140000,2
86.354562,0.095682052,-5.160000,2
86.368309,0.095202683,-5.180000,2
86.381588,0.094148071,-5.200000,2
86.395431,0.093572828,-5.220000,2
86.409554,0.093668702,-5.240000,2
86.423500,0.093285207,-5.260000,2
86.437452,0.092326469,-5.280000,2
86.451245,0.091559478,-5.300000,2
86.464648,0.091655352,-5.320000,2
86.478357,0.090984235,-5.340000,2
86.492100,0.090217245,-5.360000,2
86.505399,0.089546128,-5.380000,2
86.519968,0.088875012,-5.400000,2
86.533156,0.087532779,-5.420000,2
86.547880,0.087628653,-5.440000,2
86.561866,0.086382293,-5.460000,2
86.575463,0.085040060,-5.480000,2
86.589637,0.084848312,-5.500000,2
86.604558,0.083697827,-5.520000,2
86.618026,0.082547341,-5.540000,2
86.631852,0.081492729,-5.560000,2
86.645886,0.080533991,-5.580000,2
86.659289,0.079191758,-5.600000,2
86.672671,0.078137146,-5.620000,2
86.686264,0.077082535,-5.640000,2
86.700766,0.075740301,-5.660000,2
86.713762,0.075069185,-5.680000,2
86.727735,0.074110447,-5.700000,2
86.741704,0.073439330,-5.720000,2
86.754884,0.072480592,-5.740000,2
86.768201,0.072192971,-5.760000,2
86.782500,0.071138359,-5.780000,2
86.795833,0.070658990,-5.800000,2
86.808896,0.069892000,-5.820000,2
86.822389,0.069892000,-5.840000,2
86.836985,0.068837388,-5.860000,2
86.850593,0.068933262,-5.880000,2
86.864350,0.068262145,-5.900000,2
86.877700,0.067591028,-5.920000,2
86.891051,0.067303407,-5.940000,2
86.905580,0.065961174,-5.960000,2
86.919355,0.065481805,-5.980000,2
86.932710,0.065098310,-6.000000,2
86.946640,0.064618941,-6.020000,2
86.960244,0.064523067,-6.040000,2
86.974272,0.064139572,-6.060000,2
86.988179,0.063276708,-6.080000,2
87.002368,0.062126222,-6.100000,2
87.015891,0.061646853,-6.120000,2
87.029986,0.061646853,-6.140000,2
87.043831,0.060592241,-6.160000,2
87.058002,0.060304620,-6.180000,2
87.072198,0.059345882,-6.200000,2
87.086090,0.059154134,-6.220000,2
87.100268,0.058483018,-6.240000,2
87.114847,0.057907775,-6.260000,2
87.128458,0.056757289,-6.280000,2
87.142021,0.056469668,-6.300000,2
