time_s,encoder_pos_rad,output_torque_Nm,cycle
79.807253,0.323478199,4.280000,2
79.820917,0.323669946,4.260000,2
79.834651,0.322902956,4.240000,2
79.848251,0.322711208,4.220000,2
79.862224,0.322231839,4.200000,2
79.875850,0.322135965,4.180000,2
79.889290,0.322040092,4.160000,2
79.903063,0.321656596,4.140000,2
79.916477,0.321560723,4.120000,2
79.929851,0.321081354,4.100000,2
79.944963,0.320697858,4.080000,2
79.958583,0.320410237,4.060000,2
79.972420,0.320601985,4.040000,2
79.986310,0.319930868,4.020000,2
80.000347,0.319739120,4.000000,2
80.014111,0.319547373,3.980000,2
80.027517,0.319643247,3.960000,2
80.042112,0.319163878,3.940000,2
80.055800,0.319068004,3.920000,2
80.069536,0.318396887,3.900000,2
80.083198,0.318780382,3.880000,2
80.097480,0.318013392,3.860000,2
80.110963,0.318013392,3.840000,2
80.124329,0.317821644,3.820000,2
80.138139,0.317342275,3.800000,2
80.151962,0.317342275,3.780000,2
80.166423,0.317438149,3.760000,2
80.180203,0.316958780,3.740000,2
80.193368,0.316479411,3.720000,2
80.206905,0.316767033,3.700000,2
80.221567,0.316000042,3.680000,2
80.235749,0.316095916,3.660000,2
80.248668,0.315616547,3.640000,2
80.262328,0.315520673,3.620000,2
80.276075,0.314849557,3.600000,2
80.289952,0.314849557,3.580000,2
80.304408,0.314657809,3.560000,2
80.318106,0.314657809,3.540000,2
80.331671,0.314561935,3.520000,2
80.346017,0.313986693,3.500000,2
80.359405,0.313699071,3.480000,2
80.373659,0.313507324,3.460000,2
80.387372,0.313219702,3.440000,2
80.401670,0.312740333,3.420000,2
80.415182,0.312548586,3.400000,2
80.428627,0.312740333,3.380000,2
80.442448,0.312165090,3.360000,2
80.456625,0.311781595,3.340000,2
80.470021,0.311781595,3.320000,2
80.483803,0.311493974,3.300000,2
80.497681,0.311493974,3.280000,2
80.511665,0.311110479,3.260000,2
80.525365,0.310631110,3.240000,2
80.539668,0.310439362,3.220000,2
80.553242,0.310247614,3.200000,2
80.566614,0.310343488,3.180000,2
80.580624,0.309864119,3.160000,2
80.594959,0.309480624,3.140000,2
80.608729,0.309384750,3.120000,2
80.622155,0.308905381,3.100000,2
80.635676,0.308617760,3.080000,2
80.649405,0.308234265,3.060000,2
80.663499,0.308426012,3.040000,2
80.676819,0.307659022,3.020000,2
80.691160,0.307946643,3.000000,2
80.704504,0.307083779,2.980000,2
80.718472,0.307467274,2.960000,2
80.732005,0.307275527,2.940000,2
80.745876,0.306316789,2.920000,2
80.759412,0.306604410,2.900000,2
80.772851,0.306125041,2.880000,2
80.787164,0.305837420,2.860000,2
80.801007,0.305070429,2.840000,2
80.814395,0.305166303,2.820000,2
80.828562,0.304686934,2.800000,2
80.841809,0.303728196,2.780000,2
80.855330,0.303440575,2.760000,2
80.869436,0.303440575,2.740000,2
80.882844,0.302769458,2.720000,2
80.897025,0.302194215,2.700000,2
80.910753,0.301714846,2.680000,2
80.924737,0.301235477,2.660000,2
80.938807,0.300851982,2.640000,2
80.952691,0.300084992,2.620000,2
80.967101,0.300084992,2.600000,2
80.980886,0.299413875,2.580000,2
80.994813,0.298934506,2.560000,2
81.008221,0.298455137,2.540000,2
81.021595,0.298455137,2.520000,2
81.035106,0.297304651,2.500000,2
81.049217,0.297017030,2.480000,2
81.063051,0.296537661,2.460000,2
81.076608,0.295866544,2.440000,2
81.090605,0.295866544,2.420000,2
81.104165,0.295003680,2.400000,2
81.117962,0.294332564,2.380000,2
81.131087,0.294044942,2.360000,2
81.144487,0.293757321,2.340000,2
81.158008,0.292702709,2.320000,2
81.171728,0.293086204,2.300000,2
81.185442,0.292415088,2.280000,2
81.199053,0.292127466,2.260000,2
81.213034,0.291552223,2.240000,2
81.226583,0.290401738,2.220000,2
81.240381,0.290305864,2.200000,2
81.254448,0.290114117,2.180000,2
81.268684,0.289251252,2.160000,2
81.282411,0.288867757,2.140000,2
81.296252,0.288388388,2.120000,2
81.310067,0.288388388,2.100000,2
81.324744,0.288388388,2.080000,2
81.338324,0.286758534,2.060000,2
81.352083,0.286662660,2.040000,2
81.365412,0.286470912,2.020000,2
81.379909,0.285991543,2.000000,2
81.393960,0.285895669,1.980000,2
81.407134,0.285799796,1.960000,2
81.420944,0.285224553,1.940000,2
81.434596,0.285128679,1.920000,2
81.448618,0.284265815,1.900000,2
81.462362,0.283882320,1.880000,2
81.476171,0.283498824,1.860000,2
81.489361,0.283402951,1.840000,2
81.502789,0.283019455,1.820000,2
81.516862,0.282348339,1.800000,2
81.529985,0.282540086,1.780000,2
81.543503,0.281868970,1.760000,2
81.556625,0.281677222,1.740000,2
81.570413,0.281197853,1.720000,2
81.583953,0.281006106,1.700000,2
81.598119,0.280239115,1.680000,2
81.612038,0.280526737,1.660000,2
81.625814,0.280239115,1.640000,2
81.639411,0.279951494,1.620000,2
81.653305,0.279663872,1.600000,2
81.667507,0.279280377,1.580000,2
81.680987,0.278992756,1.560000,2
81.694412,0.278609261,1.540000,2
81.707934,0.278513387,1.520000,2
81.721259,0.278321639,1.500000,2
81.734754,0.277842270,1.480000,2
81.748533,0.277554649,1.460000,2
81.762202,0.277362901,1.440000,2
81.775898,0.277458775,1.420000,2
81.789415,0.276691785,1.400000,2
81.803518,0.276404163,1.380000,2
81.817350,0.276020668,1.360000,2
81.831228,0.276212416,1.340000,2
81.845819,0.276020668,1.320000,2
81.859542,0.275637173,1.300000,2
81.872405,0.275253678,1.280000,2
81.886738,0.275253678,1.260000,2
81.899865,0.275061930,1.240000,2
81.913439,0.274486687,1.220000,2
81.927479,0.274774309,1.200000,2
81.941520,0.274294940,1.180000,2
81.955345,0.274103192,1.160000,2
81.968983,0.273623823,1.140000,2
81.982799,0.273336202,1.120000,2
81.996067,0.273048580,1.100000,2
82.009626,0.272760959,1.080000,2
82.023337,0.272952706,1.060000,2
82.037546,0.272473337,1.040000,2
82.051431,0.272473337,1.020000,2
82.064990,0.271993968,1.000000,2
82.078202,0.272089842,0.980000,2
82.091738,0.271418726,0.960000,2
82.105000,0.271322852,0.940000,2
82.119724,0.271035230,0.920000,2
82.133864,0.270843483,0.900000,2
82.147811,0.270364114,0.880000,2
82.161442,0.270172366,0.860000,2
82.175420,0.269884745,0.840000,2
82.189439,0.269501250,0.820000,2
82.203633,0.269117754,0.800000,2
82.217246,0.268926007,0.780000,2
82.231180,0.268734259,0.760000,2
82.245591,0.268542512,0.740000,2
82.258865,0.267967269,0.720000,2
82.273280,0.268254890,0.700000,2
82.287298,0.267392026,0.680000,2
82.301525,0.267104405,0.660000,2
82.315162,0.266816783,0.640000,2
82.328683,0.266912657,0.620000,2
82.341868,0.266433288,0.600000,2
82.355820,0.266433288,0.580000,2
82.369415,0.265666298,0.560000,2
82.382905,0.265666298,0.540000,2
82.397172,0.265282803,0.520000,2
82.411657,0.265378676,0.500000,2
82.425156,0.264707560,0.480000,2
82.439093,0.264611686,0.460000,2
82.452708,0.264036443,0.440000,2
82.465517,0.264036443,0.420000,2
82.478887,0.263173579,0.400000,2
82.492708,0.263077705,0.380000,2
82.506522,0.262885958,0.360000,2
82.520072,0.262023093,0.340000,2
82.534685,0.261351977,0.320000,2
82.548453,0.260872608,0.300000,2
82.562281,0.260297365,0.280000,2
82.575828,0.260105617,0.260000,2
82.589847,0.259722122,0.240000,2
82.603793,0.259051006,0.220000,2
82.617872,0.258475763,0.200000,2
82.631712,0.257996394,0.180000,2
82.645488,0.257517025,0.160000,2
82.659498,0.256941782,0.140000,2
82.672356,0.256078918,0.120000,2
82.685155,0.255791296,0.100000,2
82.698960,0.255599549,0.080000,2
82.712312,0.255120180,0.060000,2
82.726254,0.253969694,0.040000,2
82.740695,0.253490325,0.020000,2
82.754626,0.253106830,0.000000,2
82.768450,0.252052218,0.000000,2
82.782216,0.252148092,-0.020000,2
82.795663,0.251668723,-0.040000,2
82.808842,0.250805859,-0.060000,2
82.824041,0.250805859,-0.080000,2
82.837792,0.250326490,-0.100000,2
82.851131,0.249942995,-0.120000,2
82.864722,0.249176004,-0.140000,2
82.878872,0.249176004,-0.160000,2
82.893018,0.248504888,-0.180000,2
82.907625,0.247833771,-0.200000,2
82.920864,0.247546150,-0.220000,2
82.934195,0.246779159,-0.240000,2
82.948145,0.246875033,-0.260000,2
82.962141,0.246491538,-0.280000,2
82.975938,0.245916295,-0.300000,2
82.989918,0.245628674,-0.320000,2
83.003358,0.244957557,-0.340000,2
83.016776,0.244765809,-0.360000,2
83.030871,0.244478188,-0.380000,2
83.044347,0.244382314,-0.400000,2
83.057873,0.243807071,-0.420000,2
83.071743,0.243135955,-0.440000,2
83.085835,0.242560712,-0.460000,2
83.099240,0.242464838,-0.480000,2
83.113519,0.241985469,-0.500000,2
83.127609,0.241218479,-0.520000,2
83.140885,0.241122605,-0.540000,2
83.154965,0.241026731,-0.560000,2
83.169291,0.240547362,-0.580000,2
83.183141,0.240067993,-0.600000,2
83.197409,0.239492751,-0.620000,2
83.211283,0.239301003,-0.640000,2
83.225070,0.239876246,-0.660000,2
83.238564,0.239588624,-0.680000,2
83.252521,0.239013382,-0.700000,2
83.266006,0.238917508,-0.720000,2
83.279922,0.238438139,-0.740000,2
83.294805,0.238342265,-0.760000,2
83.308228,0.238054644,-0.780000,2
83.321892,0.238150517,-0.800000,2
83.335761,0.237862896,-0.820000,2
83.349699,0.238438139,-0.840000,2
83.363457,0.238342265,-0.860000,2
83.377130,0.237095906,-0.880000,2
83.390719,0.237191779,-0.900000,2
83.403939,0.237479401,-0.920000,2
83.417541,0.237191779,-0.940000,2
83.430962,0.236904158,-0.960000,2
83.444954,0.237095906,-0.980000,2
83.459030,0.236233041,-1.000000,2
83.472302,0.236616537,-1.020000,2
83.487106,0.236712410,-1.040000,2
83.500214,0.236328915,-1.060000,2
83.513900,0.236137168,-1.080000,2
83.527483,0.235370177,-1.100000,2
83.541547,0.234986682,-1.120000,2
83.555286,0.234411439,-1.140000,2
83.568880,0.234507313,-1.160000,2
83.582555,0.233836196,-1.180000,2
83.596117,0.233260954,-1.200000,2
83.609398,0.233069206,-1.220000,2
83.622748,0.233069206,-1.240000,2
83.636488,0.232589837,-1.260000,2
83.649534,0.231726973,-1.280000,2
83.663200,0.231822847,-1.300000,2
83.676932,0.230959982,-1.320000,2
83.690400,0.230768235,-1.340000,2
83.703867,0.230192992,-1.360000,2
83.717803,0.229521875,-1.380000,2
83.731230,0.229234254,-1.400000,2
83.744831,0.228083768,-1.420000,2
83.758294,0.227604399,-1.440000,2
83.772539,0.226837409,-1.460000,2
83.786057,0.225974545,-1.480000,2
83.800185,0.225399302,-1.500000,2
83.814525,0.224344690,-1.520000,2
83.828281,0.223002457,-1.540000,2
83.842044,0.221660224,-1.560000,2
83.856093,0.219167505,-1.580000,2
83.869634,0.214949058,-1.600000,2
83.883440,0.204978183,-1.620000,2
83.897360,0.184077695,-1.640000,2
83.911302,0.180242743,-1.660000,2
83.924906,0.179379878,-1.680000,2
83.938693,0.179475752,-1.700000,2
83.952320,0.179667500,-1.720000,2
83.965868,0.179379878,-1.740000,2
83.979653,0.178708762,-1.760000,2
83.993332,0.177845898,-1.780000,2
84.006179,0.177558276,-1.800000,2
84.020072,0.176791286,-1.820000,2
84.033431,0.175736674,-1.840000,2
84.047165,0.174394441,-1.860000,2
84.061010,0.173819198,-1.880000,2
84.074981,0.173627450,-1.900000,2
84.088481,0.172476965,-1.920000,2
84.102329,0.171709974,-1.940000,2
84.116122,0.171134732,-1.960000,2
84.130090,0.170367741,-1.980000,2
84.143910,0.169984246,-2.000000,2
84.157903,0.168450265,-2.020000,2
84.171345,0.168450265,-2.040000,2
84.185972,0.167012158,-2.060000,2
84.200303,0.166724537,-2.080000,2
84.214179,0.166149294,-2.100000,2
84.228244,0.165669925,-2.120000,2
84.241690,0.165094682,-2.140000,2
84.255297,0.164519440,-2.160000,2
84.268975,0.163944197,-2.180000,2
84.282800,0.163656575,-2.200000,2
84.296722,0.163560702,-2.220000,2
84.310874,0.162889585,-2.240000,2
84.325081,0.161739099,-2.260000,2
84.338708,0.161547352,-2.280000,2
84.352211,0.160876235,-2.300000,2
84.366060,0.161163857,-2.320000,2
84.379898,0.160492740,-2.340000,2
84.394657,0.160013371,-2.360000,2
84.408705,0.159725750,-2.380000,2
84.422291,0.158958759,-2.400000,2
84.435137,0.158671138,-2.420000,2
84.448234,0.157808274,-2.440000,2
84.461520,0.157520652,-2.460000,2
84.475260,0.157424778,-2.480000,2
84.488904,0.156561914,-2.500000,2
84.502531,0.155794924,-2.520000,2
84.515917,0.155603176,-2.540000,2
84.529915,0.154452691,-2.560000,2
84.543519,0.154356817,-2.580000,2
84.557436,0.154069195,-2.600000,2
84.571108,0.153110457,-2.620000,2
84.584712,0.152343467,-2.640000,2
84.598553,0.152055846,-2.660000,2
84.612090,0.151672350,-2.680000,2
84.626235,0.150809486,-2.700000,2
84.639770,0.150234243,-2.720000,2
84.652984,0.148892010,-2.740000,2
84.667283,0.148125020,-2.760000,2
84.681123,0.147645651,-2.780000,2
84.694514,0.146974534,-2.800000,2
84.708449,0.146303418,-2.820000,2
84.722528,0.145152932,-2.840000,2
84.735888,0.144290068,-2.860000,2
84.750133,0.143523077,-2.880000,2
84.764120,0.141030359,-2.900000,2
84.777117,0.140071621,-2.920000,2
84.790797,0.138537640,-2.940000,2
84.804184,0.137387154,-2.960000,2
84.818517,0.134606814,-2.980000,2
84.832475,0.132497591,-3.000000,2
84.846315,0.130580115,-3.020000,2
84.859189,0.128183270,-3.040000,2
84.873776,0.126936910,-3.060000,2
84.887220,0.125978172,-3.080000,2
84.900960,0.124444191,-3.100000,2
84.914976,0.123293706,-3.120000,2
84.928336,0.122334968,-3.140000,2
84.942304,0.121280356,-3.160000,2
84.956007,0.120225744,-3.180000,2
84.969147,0.119171132,-3.200000,2
84.982757,0.117828899,-3.220000,2
84.996636,0.116294918,-3.240000,2
85.010177,0.115432054,-3.260000,2
85.024170,0.113802200,-3.280000,2
85.037485,0.112843462,-3.300000,2
85.053710,0.111117733,-3.320000,2
85.067053,0.109392005,-3.340000,2
85.079939,0.107666277,-3.360000,2
85.094036,0.104406567,-3.380000,2
85.107190,0.104118946,-3.400000,2
85.120914,0.102009722,-3.420000,2
85.134825,0.099900499,-3.440000,2
85.148742,0.099517004,-3.460000,2
85.162728,0.096928411,-3.480000,2
85.176893,0.096928411,-3.500000,2
85.189868,0.095106809,-3.520000,2
85.203766,0.093764576,-3.540000,2
85.217278,0.093285207,-3.560000,2
85.230513,0.092518216,-3.580000,2
85.243949,0.091271857,-3.600000,2
85.257398,0.090217245,-3.620000,2
85.270839,0.089546128,-3.640000,2
85.284432,0.089066759,-3.660000,2
85.298302,0.088299769,-3.680000,2
85.311389,0.087245157,-3.700000,2
85.324663,0.087245157,-3.720000,2
85.338409,0.086382293,-3.740000,2
85.352391,0.085231808,-3.760000,2
85.365994,0.084560691,-3.780000,2
85.379292,0.083985448,-3.800000,2
85.394173,0.083314332,-3.820000,2
85.407772,0.083218458,-3.840000,2
85.420832,0.082739089,-3.860000,2
85.434435,0.081780351,-3.880000,2
85.448541,0.080917487,-3.900000,2
85.462716,0.079958749,-3.920000,2
85.476454,0.079191758,-3.940000,2
85.490738,0.078616515,-3.960000,2
85.504333,0.077657777,-3.980000,2
85.518676,0.075932049,-4.000000,2
85.532222,0.074877437,-4.020000,2
85.545654,0.073918699,-4.040000,2
85.558883,0.071425980,-4.060000,2
85.572851,0.068645640,-4.080000,2
85.586177,0.065290057,-4.100000,2
85.599531,0.060592241,-4.120000,2
85.613332,0.056277920,-4.140000,2
85.627579,0.051484230,-4.160000,2
85.640991,0.048032773,-4.180000,2
85.655285,0.044677190,-4.200000,2
85.668593,0.042663841,-4.220000,2
85.681842,0.040075248,-4.240000,2
85.695929,0.037582529,-4.260000,2
85.709456,0.035569180,-4.280000,2
85.722966,0.033651704,-4.300000,2
85.736872,0.031542480,-4.320000,2
85.750412,0.028091023,-4.340000,2
85.764140,0.025023062,-4.360000,2
85.778378,0.021571605,-4.380000,2
85.792231,0.017353158,-4.400000,2
85.805682,0.015148060,-4.420000,2
85.819858,0.013134710,-4.440000,2
85.833871,0.011408982,-4.460000,2
85.847343,0.010737866,-4.480000,2
85.861444,0.009299759,-4.500000,2
85.875114,0.009012137,-4.520000,2
85.888588,0.007957525,-4.540000,2
85.902759,0.007286409,-4.560000,2
85.916353,0.006711166,-4.580000,2
85.930223,0.006040049,-4.600000,2
85.944376,0.005752428,-4.620000,2
85.958269,0.004889564,-4.640000,2
85.972120,0.004410195,-4.660000,2
85.985432,0.004601942,-4.680000,2
85.999676,0.003739078,-4.700000,2
86.013316,0.003259709,-4.720000,2
86.027191,0.002684466,-4.740000,2
86.041124,0.002013350,-4.760000,2
86.054834,0.001725728,-4.780000,2
86.069230,0.001246359,-4.800000,2
86.082290,0.001054612,-4.820000,2
86.096544,0.000287621,-4.840000,2
86.110956,-0.000191748,-4.860000,2
86.124155,-0.000766990,-4.880000,2
86.137995,-0.001246359,-4.900000,2
86.151995,-0.001725728,-4.920000,2
86.165536,-0.002300971,-4.940000,2
86.179192,-0.003163835,-4.960000,2
86.193022,-0.003834952,-4.980000,2
86.206815,-0.004506069,-5.000000,2
86.220901,-0.004985438,-5.020000,2
86.235182,-0.005752428,-5.040000,2
86.248678,-0.007478156,-5.060000,2
86.262689,-0.008724516,-5.080000,2
86.276582,-0.009108011,-5.100000,2
86.291068,-0.010546118,-5.120000,2
86.304331,-0.011696604,-5.140000,2
86.318442,-0.013709953,-5.160000,2
86.331944,-0.016202672,-5.180000,2
86.346181,-0.018695391,-5.200000,2
86.359524,-0.021571605,-5.220000,2
86.373297,-0.024543693,-5.240000,2
86.387123,-0.025885926,-5.260000,2
86.400813,-0.027995149,-5.280000,2
86.414515,-0.029145635,-5.300000,2
86.428231,-0.031063111,-5.320000,2
86.441509,-0.032788839,-5.340000,2
86.454933,-0.033651704,-5.360000,2
86.468161,-0.034993937,-5.380000,2
86.481903,-0.035760927,-5.400000,2
86.495782,-0.036911413,-5.420000,2
86.509379,-0.037774277,-5.440000,2
86.523133,-0.038828889,-5.460000,2
86.536570,-0.040266996,-5.480000,2
86.550485,-0.041513355,-5.500000,2
86.564677,-0.043622579,-5.520000,2
86.578293,-0.045540055,-5.540000,2
86.591767,-0.047457531,-5.560000,2
86.605968,-0.051484230,-5.580000,2
86.619599,-0.058003649,-5.600000,2
86.633137,-0.071330107,-5.620000,2
86.647147,-0.089642002,-5.640000,2
86.660739,-0.105748801,-5.660000,2
86.674289,-0.109679626,-5.680000,2
86.687664,-0.111597102,-5.700000,2
86.701334,-0.113514578,-5.720000,2
86.715097,-0.114377442,-5.740000,2
86.729660,-0.115336180,-5.760000,2
86.743406,-0.116294918,-5.780000,2
86.757345,-0.117445404,-5.800000,2
86.772195,-0.118020647,-5.820000,2
86.785683,-0.118212394,-5.840000,2
86.799580,-0.119267006,-5.860000,2
86.813388,-0.119458754,-5.880000,2
86.826923,-0.120321618,-5.900000,2
86.840599,-0.120992735,-5.920000,2
86.854947,-0.121472104,-5.940000,2
86.868378,-0.121855599,-5.960000,2
86.882363,-0.122239094,-5.980000,2
86.895839,-0.123197832,-6.000000,2
86.910064,-0.123197832,-6.020000,2
86.923960,-0.124252444,-6.040000,2
86.937428,-0.124635939,-6.060000,2
86.951102,-0.125498803,-6.080000,2
86.964966,-0.126169920,-6.100000,2
86.979117,-0.126745163,-6.120000,2
86.993448,-0.126841036,-6.140000,2
