time_s,encoder_pos_rad,output_torque_Nm,cycle
89.371207,-0.116294918,-9.660000,2
89.384555,-0.116966035,-9.680000,2
89.398086,-0.117061909,-9.700000,2
89.412103,-0.117253656,-9.720000,2
89.425978,-0.117253656,-9.740000,2
89.439284,-0.117733025,-9.760000,2
89.453020,-0.117637152,-9.780000,2
89.467251,-0.118020647,-9.800000,2
89.480649,-0.118500016,-9.820000,2
89.494206,-0.118595890,-9.840000,2
89.507735,-0.119171132,-9.860000,2
89.521789,-0.119554628,-9.880000,2
89.535768,-0.119362880,-9.900000,2
89.549716,-0.119746375,-9.920000,2
89.563728,-0.119458754,-9.940000,2
89.577228,-0.120513366,-9.960000,2
89.590654,-0.120129870,-9.980000,2
89.604718,-0.120033997,-10.000000,2
89.618500,-0.120225744,-10.020000,2
89.632102,-0.120992735,-10.040000,2
89.645930,-0.120705113,-10.060000,2
89.659492,-0.121184482,-10.080000,2
89.673094,-0.121184482,-10.100000,2
89.686618,-0.121376230,-10.120000,2
89.700872,-0.121567977,-10.140000,2
89.714456,-0.122143220,-10.160000,2
89.727868,-0.122047346,-10.180000,2
89.741639,-0.122047346,-10.200000,2
89.755279,-0.122239094,-10.220000,2
89.770008,-0.122718463,-10.240000,2
89.783246,-0.122526715,-10.260000,2
89.797193,-0.123006084,-10.280000,2
89.810947,-0.123581327,-10.300000,2
89.824135,-0.123485453,-10.320000,2
89.838166,-0.123581327,-10.340000,2
89.851528,-0.123773075,-10.360000,2
89.865190,-0.123964822,-10.380000,2
89.879193,-0.124252444,-10.400000,2
89.892960,-0.124540065,-10.420000,2
89.906457,-0.124348318,-10.440000,2
89.920471,-0.124635939,-10.460000,2
89.933944,-0.125019434,-10.480000,2
89.947552,-0.125307056,-10.500000,2
89.960739,-0.125690551,-10.520000,2
89.974996,-0.125498803,-10.540000,2
89.989222,-0.125882298,-10.560000,2
90.002956,-0.125690551,-10.580000,2
90.016841,-0.126361667,-10.600000,2
90.030689,-0.126553415,-10.620000,2
90.044711,-0.126265794,-10.640000,2
90.057508,-0.126457541,-10.660000,2
90.070820,-0.126841036,-10.680000,2
90.084097,-0.127128658,-10.700000,2
90.097758,-0.127320405,-10.720000,2
90.111626,-0.127703901,-10.740000,2
90.125686,-0.127703901,-10.760000,2
90.138815,-0.127608027,-10.780000,2
90.153207,-0.128279143,-10.800000,2
90.166789,-0.128566765,-10.820000,2
90.180457,-0.128279143,-10.840000,2
90.193709,-0.128662639,-10.860000,2
90.207410,-0.128470891,-10.880000,2
90.221532,-0.128854386,-10.900000,2
90.235399,-0.129142008,-10.920000,2
90.248959,-0.128854386,-10.940000,2
90.262793,-0.129525503,-10.960000,2
90.276664,-0.130004872,-10.980000,2
90.290887,-0.129525503,-11.000000,2
90.304656,-0.130100746,-11.020000,2
90.318841,-0.130292493,-11.040000,2
90.333232,-0.130292493,-11.060000,2
90.347303,-0.130867736,-11.080000,2
90.361185,-0.130771862,-11.100000,2
90.374772,-0.130867736,-11.120000,2
90.388036,-0.131059484,-11.140000,2
90.402110,-0.131347105,-11.160000,2
90.416254,-0.130963610,-11.180000,2
90.429992,-0.131634726,-11.200000,2
90.443619,-0.131922348,-11.220000,2
90.457231,-0.131826474,-11.240000,2
90.470811,-0.131922348,-11.260000,2
90.485071,-0.132401717,-11.280000,2
90.499057,-0.132497591,-11.300000,2
90.512835,-0.132976960,-11.320000,2
90.526571,-0.132689338,-11.340000,2
90.540529,-0.133072833,-11.360000,2
90.553822,-0.133072833,-11.380000,2
90.567602,-0.133743950,-11.400000,2
90.582019,-0.133648076,-11.420000,2
90.595469,-0.134127445,-11.440000,2
90.609055,-0.134127445,-11.460000,2
90.622828,-0.134510940,-11.480000,2
90.637411,-0.134415067,-11.500000,2
90.651348,-0.134606814,-11.520000,2
90.664761,-0.134798562,-11.540000,2
90.678857,-0.134990309,-11.560000,2
90.693221,-0.135182057,-11.580000,2
90.707407,-0.135182057,-11.600000,2
90.721768,-0.135661426,-11.620000,2
90.735322,-0.135853174,-11.640000,2
90.749407,-0.136140795,-11.660000,2
90.762874,-0.136044921,-11.680000,2
90.776603,-0.136428416,-11.700000,2
90.790393,-0.136620164,-11.720000,2
90.804284,-0.136811912,-11.740000,2
90.817994,-0.137099533,-11.760000,2
90.831644,-0.137099533,-11.780000,2
90.845867,-0.137195407,-11.800000,2
90.859652,-0.138250019,-11.820000,2
90.873562,-0.138058271,-11.840000,2
90.887497,-0.138250019,-11.860000,2
90.901656,-0.138154145,-11.880000,2
90.915574,-0.138537640,-11.900000,2
90.929765,-0.138345892,-11.920000,2
90.943196,-0.139592252,-11.940000,2
90.956736,-0.139208757,-11.960000,2
90.970528,-0.139400504,-11.980000,2
90.985060,-0.139304630,-12.000000,2
90.998594,-0.139112883,-12.020000,2
91.012523,-0.139879873,-12.040000,2
91.026077,-0.139688125,-12.060000,2
91.040133,-0.140071621,-12.080000,2
91.053971,-0.140071621,-12.100000,2
91.068034,-0.140359242,-12.120000,2
91.081326,-0.140550990,-12.140000,2
91.095259,-0.140646863,-12.160000,2
91.109101,-0.141030359,-12.180000,2
91.122701,-0.141030359,-12.200000,2
91.135854,-0.141797349,-12.220000,2
91.149247,-0.141797349,-12.240000,2
91.162511,-0.141797349,-12.260000,2
91.176070,-0.141797349,-12.280000,2
91.189355,-0.141989097,-12.300000,2
91.203549,-0.142180844,-12.320000,2
91.217162,-0.142660213,-12.340000,2
91.231156,-0.143043708,-12.360000,2
91.245008,-0.142564339,-12.380000,2
91.259326,-0.143139582,-12.400000,2
91.272604,-0.143523077,-12.420000,2
91.287325,-0.143331330,-12.440000,2
91.300876,-0.143714825,-12.460000,2
91.314283,-0.143714825,-12.480000,2
91.328391,-0.144002446,-12.500000,2
91.343215,-0.143906573,-12.520000,2
91.356802,-0.144577689,-12.540000,2
91.370520,-0.144865311,-12.560000,2
91.384887,-0.145057058,-12.580000,2
91.397679,-0.144961184,-12.600000,2
91.411739,-0.145248806,-12.620000,2
91.425456,-0.145152932,-12.640000,2
91.439194,-0.145440553,-12.660000,2
91.452786,-0.145919922,-12.680000,2
91.467248,-0.145919922,-12.700000,2
91.481301,-0.146015796,-12.720000,2
91.494964,-0.146015796,-12.740000,2
91.508340,-0.146303418,-12.760000,2
91.522029,-0.146495165,-12.780000,2
91.535591,-0.146974534,-12.800000,2
91.549518,-0.146686913,-12.820000,2
91.563015,-0.147070408,-12.840000,2
91.576299,-0.146878660,-12.860000,2
91.590508,-0.147453903,-12.880000,2
91.604198,-0.147549777,-12.900000,2
91.617710,-0.147837398,-12.920000,2
91.631486,-0.148220894,-12.940000,2
91.644689,-0.148220894,-12.960000,2
91.658433,-0.148220894,-12.980000,2
91.672075,-0.148412641,-13.000000,2
91.686307,-0.148604389,-13.020000,2
91.700264,-0.148796136,-13.040000,2
91.713781,-0.149275505,-13.060000,2
91.727421,-0.149179632,-13.080000,2
91.741403,-0.149467253,-13.100000,2
91.754436,-0.149371379,-13.120000,2
91.768852,-0.149563127,-13.140000,2
91.783334,-0.150138370,-13.160000,2
91.796885,-0.150138370,-13.180000,2
91.810545,-0.150138370,-13.200000,2
91.824078,-0.150330117,-13.220000,2
91.838368,-0.150425991,-13.240000,2
91.851841,-0.150138370,-13.260000,2
91.865408,-0.150809486,-13.280000,2
91.879539,-0.151097108,-13.300000,2
91.893080,-0.150905360,-13.320000,2
91.907173,-0.151672350,-13.340000,2
91.922027,-0.151192981,-13.360000,2
91.935740,-0.151672350,-13.380000,2
91.949788,-0.151959972,-13.400000,2
91.964292,-0.151864098,-13.420000,2
91.977805,-0.151959972,-13.440000,2
91.991319,-0.152439341,-13.460000,2
92.005427,-0.152535215,-13.480000,2
92.019544,-0.152343467,-13.500000,2
92.033062,-0.153014584,-13.520000,2
92.046940,-0.153206331,-13.540000,2
92.060520,-0.152918710,-13.560000,2
92.074787,-0.153302205,-13.580000,2
92.088055,-0.153398079,-13.600000,2
92.101835,-0.153589826,-13.620000,2
92.116272,-0.153781574,-13.640000,2
92.130156,-0.153781574,-13.660000,2
92.144870,-0.154356817,-13.680000,2
92.158181,-0.154260943,-13.700000,2
92.172478,-0.154548564,-13.720000,2
92.186741,-0.154356817,-13.740000,2
92.200405,-0.154356817,-13.760000,2
92.214245,-0.154932060,-13.780000,2
92.227441,-0.154740312,-13.800000,2
92.240965,-0.155315555,-13.820000,2
92.255126,-0.155411429,-13.840000,2
92.268744,-0.155411429,-13.860000,2
92.281741,-0.155699050,-13.880000,2
92.295533,-0.155794924,-13.900000,2
92.309182,-0.155794924,-13.920000,2
92.322591,-0.156178419,-13.940000,2
92.336207,-0.156274293,-13.960000,2
92.350631,-0.156657788,-13.980000,2
92.363826,-0.156657788,-14.000000,2
92.377510,-0.157041283,-14.020000,2
92.391087,-0.157233031,-14.040000,2
92.404610,-0.157616526,-14.060000,2
92.418485,-0.157328905,-14.080000,2
92.432103,-0.157808274,-14.100000,2
92.446403,-0.157616526,-14.120000,2
92.460283,-0.158095895,-14.140000,2
92.474127,-0.158000021,-14.160000,2
92.488018,-0.158383516,-14.180000,2
92.502111,-0.158095895,-14.200000,2
92.516250,-0.158575264,-14.220000,2
92.530072,-0.158958759,-14.240000,2
92.544581,-0.158479390,-14.260000,2
92.558226,-0.158671138,-14.280000,2
92.571872,-0.158958759,-14.300000,2
92.585236,-0.159150507,-14.320000,2
92.599031,-0.159438128,-14.340000,2
92.612778,-0.159725750,-14.360000,2
92.626665,-0.159821623,-14.380000,2
92.640946,-0.159725750,-14.400000,2
92.655148,-0.159821623,-14.420000,2
92.667782,-0.160300992,-14.440000,2
92.681530,-0.160396866,-14.460000,2
92.695461,-0.160780361,-14.480000,2
92.709225,-0.160972109,-14.500000,2
92.722969,-0.161067983,-14.520000,2
92.736763,-0.161067983,-14.540000,2
92.751096,-0.161355604,-14.560000,2
92.765095,-0.161547352,-14.580000,2
92.778714,-0.161739099,-14.600000,2
92.792521,-0.161930847,-14.620000,2
92.806035,-0.161643226,-14.640000,2
92.820079,-0.162122595,-14.660000,2
92.833648,-0.162314342,-14.680000,2
92.847245,-0.162889585,-14.700000,2
92.861213,-0.162985459,-14.720000,2
92.874604,-0.162889585,-14.740000,2
92.888501,-0.163368954,-14.760000,2
92.902062,-0.163464828,-14.780000,2
92.915700,-0.163944197,-14.800000,2
92.929097,-0.163944197,-14.820000,2
92.942941,-0.164711187,-14.840000,2
92.956916,-0.164519440,-14.860000,2
92.970315,-0.164615313,-14.880000,2
92.983620,-0.164615313,-14.900000,2
92.997330,-0.164711187,-14.920000,2
93.010970,-0.165094682,-14.940000,2
93.024954,-0.165286430,-14.960000,2
93.038756,-0.165574051,-14.980000,2
93.052506,-0.165765799,-15.000000,2
93.066156,-0.165957546,-15.020000,2
93.080313,-0.166149294,-15.040000,2
93.094856,-0.166436915,-15.060000,2
93.108378,-0.166436915,-15.080000,2
93.122030,-0.167012158,-15.100000,2
93.135656,-0.167587401,-15.120000,2
93.149081,-0.167299780,-15.140000,2
93.162129,-0.167970896,-15.160000,2
93.176053,-0.167779149,-15.180000,2
93.190018,-0.168450265,-15.200000,2
93.203936,-0.168833760,-15.220000,2
93.217794,-0.168642013,-15.240000,2
93.231511,-0.169313129,-15.260000,2
93.245275,-0.169409003,-15.280000,2
93.258992,-0.169888372,-15.300000,2
93.272597,-0.169984246,-15.320000,2
93.286414,-0.170463615,-15.340000,2
93.299844,-0.170367741,-15.360000,2
93.313507,-0.170655363,-15.380000,2
93.327207,-0.171326479,-15.400000,2
93.340863,-0.171709974,-15.420000,2
93.354716,-0.171230605,-15.440000,2
93.368583,-0.171901722,-15.460000,2
93.381831,-0.172285217,-15.480000,2
93.395404,-0.172285217,-15.500000,2
93.409010,-0.172668712,-15.520000,2
93.423108,-0.172860460,-15.540000,2
93.437086,-0.172956334,-15.560000,2
93.450650,-0.173915072,-15.580000,2
93.465131,-0.174010946,-15.600000,2
93.478921,-0.174010946,-15.620000,2
93.492770,-0.174586188,-15.640000,2
93.506863,-0.174682062,-15.660000,2
93.520478,-0.175065557,-15.680000,2
93.533945,-0.175640800,-15.700000,2
93.547978,-0.176024295,-15.720000,2
93.561804,-0.176311917,-15.740000,2
93.576025,-0.176503664,-15.760000,2
93.590111,-0.176983033,-15.780000,2
93.604090,-0.177366529,-15.800000,2
93.617690,-0.177174781,-15.820000,2
93.631376,-0.177845898,-15.840000,2
93.644577,-0.178133519,-15.860000,2
93.658244,-0.178133519,-15.880000,2
93.673000,-0.178325267,-15.900000,2
93.686616,-0.178804636,-15.920000,2
93.700725,-0.179284005,-15.940000,2
93.714158,-0.179475752,-15.960000,2
93.728253,-0.179859247,-15.980000,2
93.741637,-0.180434490,-16.000000,2
93.755206,-0.180338616,-16.020000,2
93.769561,-0.181201481,-16.040000,2
93.783123,-0.180817985,-16.060000,2
93.797289,-0.181489102,-16.080000,2
93.811667,-0.181489102,-16.100000,2
93.825205,-0.181872597,-16.120000,2
93.838563,-0.182256092,-16.140000,2
93.852378,-0.182927209,-16.160000,2
93.866114,-0.183118957,-16.180000,2
93.879984,-0.183118957,-16.200000,2
93.893364,-0.183406578,-16.220000,2
93.907229,-0.183694199,-16.240000,2
93.920390,-0.184173568,-16.260000,2
93.933979,-0.184077695,-16.280000,2
93.947696,-0.184365316,-16.300000,2
93.961199,-0.184940559,-16.320000,2
93.974998,-0.185036433,-16.340000,2
93.988054,-0.185324054,-16.360000,2
94.002140,-0.185324054,-16.380000,2
94.016261,-0.185803423,-16.400000,2
94.030091,-0.186378666,-16.420000,2
94.043280,-0.185995171,-16.440000,2
94.056227,-0.186474540,-16.460000,2
94.069246,-0.186953909,-16.480000,2
94.082100,-0.186762161,-16.500000,2
94.094805,-0.187433278,-16.520000,2
94.109066,-0.187816773,-16.540000,2
94.122721,-0.187625025,-16.560000,2
94.135794,-0.188008520,-16.580000,2
94.148960,-0.188200268,-16.600000,2
94.163430,-0.187912647,-16.620000,2
94.177388,-0.188487889,-16.640000,2
94.191653,-0.188967258,-16.660000,2
94.205486,-0.188775511,-16.680000,2
94.218784,-0.189063132,-16.700000,2
94.232965,-0.189254880,-16.720000,2
94.246178,-0.189638375,-16.740000,2
94.259960,-0.189734249,-16.760000,2
94.273515,-0.189734249,-16.780000,2
94.286978,-0.190021870,-16.800000,2
94.300542,-0.190405365,-16.820000,2
94.314019,-0.190788860,-16.840000,2
94.327543,-0.190884734,-16.860000,2
94.341142,-0.190884734,-16.880000,2
94.354905,-0.190884734,-16.900000,2
94.368277,-0.191076482,-16.920000,2
94.381968,-0.191459977,-16.940000,2
94.396098,-0.191364103,-16.960000,2
94.410032,-0.191843472,-16.980000,2
94.423797,-0.191843472,-17.000000,2
94.437604,-0.192131094,-17.020000,2
94.450924,-0.192131094,-17.040000,2
94.464941,-0.192514589,-17.060000,2
94.479177,-0.192418715,-17.080000,2
94.493053,-0.192514589,-17.100000,2
94.506830,-0.192802210,-17.120000,2
94.520449,-0.192898084,-17.140000,2
94.534380,-0.193473327,-17.160000,2
94.548124,-0.192993958,-17.180000,2
94.562204,-0.192993958,-17.200000,2
94.575465,-0.193569201,-17.220000,2
94.588928,-0.193952696,-17.240000,2
94.602345,-0.194048570,-17.260000,2
94.615883,-0.193760948,-17.280000,2
94.629622,-0.194240317,-17.300000,2
94.643630,-0.194527939,-17.320000,2
94.657842,-0.194432065,-17.340000,2
94.672002,-0.194623812,-17.360000,2
94.686155,-0.195007308,-17.380000,2
94.699744,-0.195007308,-17.400000,2
94.713754,-0.194911434,-17.420000,2
94.727836,-0.195390803,-17.440000,2
94.741801,-0.195390803,-17.460000,2
94.755546,-0.195774298,-17.480000,2
94.769463,-0.195390803,-17.500000,2
94.783369,-0.195774298,-17.520000,2
94.797333,-0.196157793,-17.540000,2
94.811084,-0.196445415,-17.560000,2
94.824697,-0.196541288,-17.580000,2
94.837705,-0.196445415,-17.600000,2
94.851886,-0.196541288,-17.620000,2
94.865824,-0.196637162,-17.640000,2
94.879170,-0.196828910,-17.660000,2
94.893150,-0.197116531,-17.680000,2
94.907668,-0.197404153,-17.700000,2
94.921203,-0.197308279,-17.720000,2
94.934787,-0.197787648,-17.740000,2
94.949109,-0.197595900,-17.760000,2
94.963005,-0.197883522,-17.780000,2
94.976721,-0.197883522,-17.800000,2
94.990522,-0.197979395,-17.820000,2
95.004062,-0.198362891,-17.840000,2
95.017652,-0.198075269,-17.860000,2
95.031188,-0.198746386,-17.880000,2
95.044829,-0.198554638,-17.900000,2
95.058064,-0.198938133,-17.920000,2
95.071736,-0.198938133,-17.940000,2
95.085322,-0.199225755,-17.960000,2
95.099216,-0.199034007,-17.980000,2
95.113058,-0.199417502,-18.000000,2
95.126262,-0.199417502,-18.020000,2
95.139707,-0.199513376,-18.040000,2
95.154089,-0.199609250,-18.060000,2
95.167567,-0.199800998,-18.080000,2
95.181409,-0.199896871,-18.100000,2
95.194336,-0.200280367,-18.120000,2
95.207940,-0.200280367,-18.140000,2
95.222641,-0.200376240,-18.160000,2
95.235827,-0.200855609,-18.180000,2
95.249196,-0.200663862,-18.200000,2
95.263457,-0.201143231,-18.220000,2
95.277282,-0.200951483,-18.240000,2
95.291089,-0.201334978,-18.260000,2
95.305506,-0.201526726,-18.280000,2
95.319517,-0.201718474,-18.300000,2
95.332969,-0.201526726,-18.320000,2
95.346772,-0.202006095,-18.340000,2
95.360599,-0.202101969,-18.360000,2
95.374232,-0.201622600,-18.380000,2
95.389347,-0.202389590,-18.400000,2
95.402736,-0.202389590,-18.420000,2
95.416180,-0.202581338,-18.440000,2
95.430090,-0.202485464,-18.460000,2
95.443952,-0.203060707,-18.480000,2
95.457586,-0.202868959,-18.500000,2
95.471813,-0.203060707,-18.520000,2
95.485224,-0.203252454,-18.540000,2
95.499122,-0.203540076,-18.560000,2
95.513467,-0.203444202,-18.580000,2
95.526763,-0.204307066,-18.600000,2
95.540614,-0.204019445,-18.620000,2
95.554539,-0.204115319,-18.640000,2
95.569729,-0.203923571,-18.660000,2
95.582983,-0.204498814,-18.680000,2
95.596804,-0.204307066,-18.700000,2
95.610193,-0.204690561,-18.720000,2
95.624607,-0.205169930,-18.740000,2
95.637693,-0.204978183,-18.760000,2
95.651092,-0.204786435,-18.780000,2
95.664800,-0.205265804,-18.800000,2
95.678215,-0.205074057,-18.820000,2
95.691837,-0.205457552,-18.840000,2
95.705381,-0.205649299,-18.860000,2
95.719975,-0.205745173,-18.880000,2
95.733632,-0.205936921,-18.900000,2
95.747642,-0.205841047,-18.920000,2
95.761535,-0.205745173,-18.940000,2
95.774848,-0.206224542,-18.960000,2
95.789030,-0.206224542,-18.980000,2
95.803225,-0.206703911,-19.000000,2
95.816761,-0.206608037,-19.020000,2
95.830205,-0.206895659,-19.040000,2
95.843965,-0.206895659,-19.060000,2
95.857451,-0.206991533,-19.080000,2
95.871153,-0.207087406,-19.100000,2
95.886020,-0.207375028,-19.120000,2
95.899471,-0.207566775,-19.140000,2
95.913289,-0.207758523,-19.160000,2
95.927386,-0.208142018,-19.180000,2
95.940934,-0.208142018,-19.200000,2
95.954710,-0.208142018,-19.220000,2
95.968910,-0.208429640,-19.240000,2
95.982059,-0.208429640,-19.260000,2
95.996142,-0.208717261,-19.280000,2
96.009734,-0.208621387,-19.300000,2
96.023446,-0.209292504,-19.320000,2
96.037110,-0.209196630,-19.340000,2
96.051380,-0.209675999,-19.360000,2
96.065148,-0.209771873,-19.380000,2
96.078853,-0.209292504,-19.400000,2
96.092416,-0.209771873,-19.420000,2
96.105725,-0.209771873,-19.440000,2
96.119860,-0.210251242,-19.460000,2
96.133934,-0.210251242,-19.480000,2
96.147559,-0.210634737,-19.500000,2
96.161418,-0.210538863,-19.520000,2
96.174959,-0.210730611,-19.540000,2
96.188798,-0.210634737,-19.560000,2
96.202427,-0.211114106,-19.580000,2
96.216042,-0.210922358,-19.600000,2
96.230367,-0.211593475,-19.620000,2
96.244050,-0.211689349,-19.640000,2
96.257404,-0.211785223,-19.660000,2
96.271247,-0.212264592,-19.680000,2
96.285244,-0.211689349,-19.700000,2
96.299066,-0.212072844,-19.720000,2
96.312599,-0.212648087,-19.740000,2
96.326494,-0.212456339,-19.760000,2
96.340767,-0.212743961,-19.780000,2
96.354311,-0.212839834,-19.800000,2
96.367725,-0.213510951,-19.820000,2
96.382478,-0.213319203,-19.840000,2
96.396110,-0.213510951,-19.860000,2
96.409993,-0.213510951,-19.880000,2
96.423862,-0.213894446,-19.900000,2
96.437561,-0.213990320,-19.920000,2
96.451706,-0.214565563,-19.940000,2
96.465422,-0.214661437,-19.960000,2
96.478979,-0.214469689,-19.980000,2
96.492568,-0.214853184,-20.000000,2
96.506449,-0.214757310,-20.000000,2
96.520245,-0.214661437,-19.980000,2
