time_s,encoder_pos_rad,output_torque_Nm,cycle
93.870580,-0.351952717,-16.500000,2
93.884137,-0.352719707,-16.520000,2
93.897686,-0.352719707,-16.540000,2
93.911317,-0.353007329,-16.560000,2
93.924833,-0.353199076,-16.580000,2
93.938277,-0.353199076,-16.600000,2
93.951999,-0.353774319,-16.620000,2
93.966036,-0.353774319,-16.640000,2
93.979555,-0.353870193,-16.660000,2
93.993062,-0.354157814,-16.680000,2
94.006747,-0.355020679,-16.700000,2
94.020224,-0.355020679,-16.720000,2
94.034241,-0.354733057,-16.740000,2
94.048335,-0.355308300,-16.760000,2
94.061872,-0.355787669,-16.780000,2
94.075795,-0.355979417,-16.800000,2
94.089389,-0.356267038,-16.820000,2
94.102935,-0.356554659,-16.840000,2
94.116813,-0.357129902,-16.860000,2
94.130092,-0.357417524,-16.880000,2
94.143813,-0.357705145,-16.900000,2
94.157468,-0.357992766,-16.920000,2
94.171794,-0.357992766,-16.940000,2
94.185772,-0.358568009,-16.960000,2
94.200214,-0.358759757,-16.980000,2
94.213996,-0.359239126,-17.000000,2
94.227541,-0.359047378,-17.020000,2
94.241154,-0.359526747,-17.040000,2
94.255297,-0.359622621,-17.060000,2
94.268670,-0.360293738,-17.080000,2
94.282140,-0.360964854,-17.100000,2
94.295585,-0.361060728,-17.120000,2
94.309751,-0.361348349,-17.140000,2
94.323091,-0.361923592,-17.160000,2
94.336225,-0.362307087,-17.180000,2
94.349863,-0.362402961,-17.200000,2
94.363950,-0.363265825,-17.220000,2
94.377363,-0.363074078,-17.240000,2
94.391266,-0.363553447,-17.260000,2
94.404754,-0.364703932,-17.280000,2
94.418284,-0.364512185,-17.300000,2
94.431846,-0.364991554,-17.320000,2
94.445574,-0.365662670,-17.340000,2
94.459002,-0.365758544,-17.360000,2
94.472485,-0.365950292,-17.380000,2
94.486233,-0.366429661,-17.400000,2
94.499910,-0.367292525,-17.420000,2
94.513612,-0.367963641,-17.440000,2
94.527539,-0.368155389,-17.460000,2
94.541425,-0.368443010,-17.480000,2
94.554964,-0.369018253,-17.500000,2
94.568722,-0.369497622,-17.520000,2
94.582911,-0.370168739,-17.540000,2
94.596437,-0.370360486,-17.560000,2
94.610042,-0.371606846,-17.580000,2
94.623941,-0.371894467,-17.600000,2
94.637643,-0.371702720,-17.620000,2
94.651031,-0.372277962,-17.640000,2
94.664794,-0.372853205,-17.660000,2
94.678463,-0.373140827,-17.680000,2
94.692912,-0.373811943,-17.700000,2
94.706662,-0.374387186,-17.720000,2
94.720572,-0.374866555,-17.740000,2
94.734181,-0.375154176,-17.760000,2
94.748026,-0.375537672,-17.780000,2
94.761827,-0.376304662,-17.800000,2
94.775043,-0.375825293,-17.820000,2
94.788756,-0.377167526,-17.840000,2
94.802198,-0.377551021,-17.860000,2
94.815888,-0.378222138,-17.880000,2
94.829433,-0.378413886,-17.900000,2
94.842893,-0.378893255,-17.920000,2
94.856567,-0.379947866,-17.940000,2
94.870021,-0.379851993,-17.960000,2
94.883978,-0.380427235,-17.980000,2
94.897590,-0.380618983,-18.000000,2
94.911211,-0.380810731,-18.020000,2
94.924695,-0.381290100,-18.040000,2
94.938365,-0.382344711,-18.060000,2
94.952146,-0.382536459,-18.080000,2
94.966493,-0.382536459,-18.100000,2
94.980226,-0.383111702,-18.120000,2
94.993688,-0.383303449,-18.140000,2
95.007488,-0.383015828,-18.160000,2
95.021321,-0.383782818,-18.180000,2
95.034551,-0.383591071,-18.200000,2
95.047983,-0.384070440,-18.220000,2
95.061729,-0.384262187,-18.240000,2
95.075174,-0.384933304,-18.260000,2
95.088510,-0.384933304,-18.280000,2
95.101933,-0.385412673,-18.300000,2
95.115937,-0.385316799,-18.320000,2
95.129824,-0.385412673,-18.340000,2
95.143584,-0.385700294,-18.360000,2
95.157278,-0.386083790,-18.380000,2
95.170711,-0.386179663,-18.400000,2
95.184208,-0.386563159,-18.420000,2
95.198132,-0.387138401,-18.440000,2
95.211501,-0.387042528,-18.460000,2
95.225237,-0.387138401,-18.480000,2
95.239199,-0.387713644,-18.500000,2
95.253248,-0.387138401,-18.520000,2
95.266756,-0.387905392,-18.540000,2
95.280426,-0.388097139,-18.560000,2
95.294662,-0.388384761,-18.580000,2
95.308275,-0.388576508,-18.600000,2
95.322172,-0.388672382,-18.620000,2
95.335759,-0.389151751,-18.640000,2
95.349548,-0.388960004,-18.660000,2
95.365413,-0.389055877,-18.680000,2
95.378359,-0.389631120,-18.700000,2
95.392073,-0.389535246,-18.720000,2
95.405986,-0.390014615,-18.740000,2
95.420329,-0.390110489,-18.760000,2
95.434561,-0.390398111,-18.780000,2
95.448142,-0.390781606,-18.800000,2
95.461590,-0.391069227,-18.820000,2
95.475858,-0.391260975,-18.840000,2
95.489005,-0.391452722,-18.860000,2
95.502415,-0.391165101,-18.880000,2
95.515935,-0.390973353,-18.900000,2
95.530005,-0.391740344,-18.920000,2
95.544274,-0.391644470,-18.940000,2
95.557572,-0.392315587,-18.960000,2
95.570923,-0.392507334,-18.980000,2
95.584802,-0.392219713,-19.000000,2
95.598762,-0.392603208,-19.020000,2
95.613238,-0.392507334,-19.040000,2
95.626544,-0.392507334,-19.060000,2
95.640379,-0.392794955,-19.080000,2
95.654729,-0.393274324,-19.100000,2
95.668030,-0.393466072,-19.120000,2
95.681510,-0.393849567,-19.140000,2
95.695489,-0.393849567,-19.160000,2
95.708913,-0.393178451,-19.180000,2
95.723248,-0.393753693,-19.200000,2
95.736827,-0.394328936,-19.220000,2
95.750292,-0.394424810,-19.240000,2
95.763993,-0.394233062,-19.260000,2
95.777300,-0.394616558,-19.280000,2
95.790917,-0.395095927,-19.300000,2
95.804881,-0.395000053,-19.320000,2
95.818230,-0.394712431,-19.340000,2
95.831974,-0.395287674,-19.360000,2
95.845774,-0.395383548,-19.380000,2
95.859910,-0.396054665,-19.400000,2
95.873433,-0.395862917,-19.420000,2
95.887520,-0.396054665,-19.440000,2
95.901170,-0.395958791,-19.460000,2
95.915388,-0.395958791,-19.480000,2
95.928804,-0.396054665,-19.500000,2
95.942078,-0.396725781,-19.520000,2
95.956356,-0.396342286,-19.540000,2
95.970176,-0.396821655,-19.560000,2
95.983926,-0.397013403,-19.580000,2
95.997570,-0.397109276,-19.600000,2
96.011661,-0.397109276,-19.620000,2
96.025733,-0.397780393,-19.640000,2
96.039507,-0.397396898,-19.660000,2
96.053215,-0.398068014,-19.680000,2
96.067414,-0.398068014,-19.700000,2
96.080947,-0.397876267,-19.720000,2
96.094729,-0.398739131,-19.740000,2
96.108085,-0.398739131,-19.760000,2
96.122153,-0.398355636,-19.780000,2
96.135649,-0.398835005,-19.800000,2
96.149327,-0.398835005,-19.820000,2
96.162801,-0.399026752,-19.840000,2
96.176782,-0.399314374,-19.860000,2
96.190753,-0.399314374,-19.880000,2
96.204568,-0.399410248,-19.900000,2
96.217923,-0.399889617,-19.920000,2
96.232229,-0.399985490,-19.940000,2
96.245825,-0.400177238,-19.960000,2
96.259784,-0.400081364,-19.980000,2
96.273566,-0.400656607,-20.000000,2
96.287578,-0.400368986,-20.000000,2
96.300888,-0.400464859,-19.980000,2
96.314626,-0.400368986,-19.960000,2
96.329030,-0.400464859,-19.940000,2
96.342705,-0.401327724,-19.920000,2
96.356966,-0.400464859,-19.900000,2
96.370471,-0.400560733,-19.880000,2
96.384567,-0.400656607,-19.860000,2
96.397825,-0.400560733,-19.840000,2
96.412008,-0.400273112,-19.820000,2
96.425282,-0.400848355,-19.800000,2
96.438954,-0.400560733,-19.780000,2
96.452673,-0.400848355,-19.760000,2
96.466491,-0.400656607,-19.740000,2
96.480469,-0.400560733,-19.720000,2
96.494024,-0.400464859,-19.700000,2
96.508023,-0.400752481,-19.680000,2
96.521558,-0.400177238,-19.660000,2
96.535406,-0.400464859,-19.640000,2
96.548903,-0.400081364,-19.620000,2
96.562535,-0.400368986,-19.600000,2
96.576438,-0.399889617,-19.580000,2
96.590084,-0.399889617,-19.560000,2
96.603652,-0.399889617,-19.540000,2
96.617541,-0.400560733,-19.520000,2
96.631375,-0.399985490,-19.500000,2
96.644728,-0.400081364,-19.480000,2
96.658218,-0.400368986,-19.460000,2
96.672200,-0.400273112,-19.440000,2
96.686494,-0.399506121,-19.420000,2
96.700104,-0.399985490,-19.400000,2
96.713673,-0.399889617,-19.380000,2
96.727392,-0.399218500,-19.360000,2
96.741193,-0.399793743,-19.340000,2
96.754820,-0.399601995,-19.320000,2
96.768260,-0.399889617,-19.300000,2
96.781967,-0.399314374,-19.280000,2
96.795395,-0.399314374,-19.260000,2
96.809021,-0.399218500,-19.240000,2
96.822966,-0.399314374,-19.220000,2
96.836450,-0.399314374,-19.200000,2
96.850493,-0.398930879,-19.180000,2
96.864748,-0.398547383,-19.160000,2
96.879015,-0.398835005,-19.140000,2
96.892121,-0.399314374,-19.120000,2
96.905128,-0.399314374,-19.100000,2
96.918206,-0.398835005,-19.080000,2
96.931309,-0.398835005,-19.060000,2
96.945069,-0.398643257,-19.040000,2
96.958333,-0.398547383,-19.020000,2
96.971568,-0.398835005,-19.000000,2
96.984491,-0.398547383,-18.980000,2
96.998786,-0.398739131,-18.960000,2
97.012285,-0.398547383,-18.940000,2
97.025610,-0.398451510,-18.920000,2
97.039524,-0.398643257,-18.900000,2
97.053089,-0.398355636,-18.880000,2
97.066846,-0.398547383,-18.860000,2
97.081009,-0.397876267,-18.840000,2
97.094929,-0.398259762,-18.820000,2
97.109167,-0.398068014,-18.800000,2
97.122291,-0.398163888,-18.780000,2
97.136088,-0.397876267,-18.760000,2
97.149807,-0.397972141,-18.740000,2
97.164150,-0.397684519,-18.720000,2
97.178944,-0.397972141,-18.700000,2
97.192955,-0.398068014,-18.680000,2
97.206961,-0.397876267,-18.660000,2
97.220279,-0.397205150,-18.640000,2
97.234285,-0.397396898,-18.620000,2
97.247780,-0.397396898,-18.600000,2
97.262061,-0.397876267,-18.580000,2
97.275585,-0.397205150,-18.560000,2
97.289161,-0.397780393,-18.540000,2
97.302874,-0.397588645,-18.520000,2
97.315968,-0.397109276,-18.500000,2
97.330300,-0.396629907,-18.480000,2
97.344374,-0.397109276,-18.460000,2
97.358079,-0.397109276,-18.440000,2
97.371660,-0.396821655,-18.420000,2
97.385749,-0.396725781,-18.400000,2
97.398639,-0.396917529,-18.380000,2
97.412598,-0.396725781,-18.360000,2
97.425630,-0.396821655,-18.340000,2
97.439925,-0.396150538,-18.320000,2
97.452910,-0.396246412,-18.300000,2
97.465856,-0.396342286,-18.280000,2
97.478416,-0.395671169,-18.260000,2
97.492225,-0.396150538,-18.240000,2
97.505702,-0.396534034,-18.220000,2
97.519378,-0.396342286,-18.200000,2
97.533134,-0.396246412,-18.180000,2
97.547263,-0.395862917,-18.160000,2
97.560584,-0.395671169,-18.140000,2
97.574496,-0.395767043,-18.120000,2
97.587972,-0.395862917,-18.100000,2
97.601662,-0.395862917,-18.080000,2
97.615431,-0.395575296,-18.060000,2
97.629123,-0.395383548,-18.040000,2
97.642802,-0.395383548,-18.020000,2
97.656280,-0.395575296,-18.000000,2
97.670168,-0.395767043,-17.980000,2
97.683369,-0.395383548,-17.960000,2
97.697165,-0.394808305,-17.940000,2
97.710075,-0.395095927,-17.920000,2
97.723174,-0.395095927,-17.900000,2
97.736864,-0.395095927,-17.880000,2
97.750536,-0.394904179,-17.860000,2
97.764151,-0.394520684,-17.840000,2
97.778193,-0.394520684,-17.820000,2
97.791376,-0.394616558,-17.800000,2
97.804929,-0.394520684,-17.780000,2
97.818625,-0.394137189,-17.760000,2
97.832315,-0.394328936,-17.740000,2
97.846078,-0.394616558,-17.720000,2
97.859912,-0.394328936,-17.700000,2
97.873053,-0.394712431,-17.680000,2
97.886868,-0.393945441,-17.660000,2
97.900498,-0.394137189,-17.640000,2
97.914366,-0.393945441,-17.620000,2
97.927906,-0.393753693,-17.600000,2
97.941549,-0.393561946,-17.580000,2
97.955799,-0.393370198,-17.560000,2
97.969002,-0.393753693,-17.540000,2
97.983252,-0.393466072,-17.520000,2
97.997548,-0.393274324,-17.500000,2
98.011464,-0.392794955,-17.480000,2
98.024914,-0.392699082,-17.460000,2
98.038294,-0.393370198,-17.440000,2
98.051841,-0.393178451,-17.420000,2
98.065435,-0.392986703,-17.400000,2
98.078927,-0.392890829,-17.380000,2
98.093131,-0.392986703,-17.360000,2
98.106850,-0.392986703,-17.340000,2
98.120452,-0.392986703,-17.320000,2
98.134284,-0.393274324,-17.300000,2
98.147970,-0.392794955,-17.280000,2
98.161719,-0.392507334,-17.260000,2
98.176004,-0.392411460,-17.240000,2
98.190139,-0.392123839,-17.220000,2
98.203733,-0.392123839,-17.200000,2
98.217782,-0.392219713,-17.180000,2
98.231052,-0.391836218,-17.160000,2
98.244866,-0.391836218,-17.140000,2
98.258506,-0.391356849,-17.120000,2
98.272110,-0.391740344,-17.100000,2
98.286152,-0.391452722,-17.080000,2
98.299334,-0.391069227,-17.060000,2
98.313168,-0.391260975,-17.040000,2
98.327451,-0.391356849,-17.020000,2
98.340745,-0.391548596,-17.000000,2
98.354490,-0.391452722,-16.980000,2
98.368654,-0.391165101,-16.960000,2
98.381971,-0.390973353,-16.940000,2
98.395760,-0.390493984,-16.920000,2
98.409894,-0.391069227,-16.900000,2
98.423783,-0.390781606,-16.880000,2
98.437790,-0.390493984,-16.860000,2
98.451247,-0.390493984,-16.840000,2
98.464778,-0.390589858,-16.820000,2
98.478712,-0.390973353,-16.800000,2
98.492243,-0.390398111,-16.780000,2
98.505888,-0.390110489,-16.760000,2
98.519564,-0.389726994,-16.740000,2
98.533302,-0.390206363,-16.720000,2
98.547251,-0.389726994,-16.700000,2
98.561062,-0.389631120,-16.680000,2
98.575368,-0.389247625,-16.660000,2
98.589591,-0.389343499,-16.640000,2
98.603022,-0.389343499,-16.620000,2
98.616822,-0.389343499,-16.600000,2
98.629959,-0.388960004,-16.580000,2
98.644082,-0.389439373,-16.560000,2
98.657658,-0.388864130,-16.540000,2
98.671175,-0.388864130,-16.520000,2
98.685246,-0.388864130,-16.500000,2
98.698649,-0.388864130,-16.480000,2
98.712659,-0.388480635,-16.460000,2
98.725994,-0.388672382,-16.440000,2
98.740069,-0.388576508,-16.420000,2
98.753604,-0.388288887,-16.400000,2
98.767327,-0.388288887,-16.380000,2
98.780989,-0.387905392,-16.360000,2
98.794760,-0.388384761,-16.340000,2
98.807973,-0.388001266,-16.320000,2
98.821692,-0.387521897,-16.300000,2
98.835417,-0.387426023,-16.280000,2
98.848917,-0.387426023,-16.260000,2
98.862959,-0.387905392,-16.240000,2
98.875764,-0.386659032,-16.220000,2
98.889795,-0.387713644,-16.200000,2
98.903525,-0.387521897,-16.180000,2
98.917653,-0.386850780,-16.160000,2
98.931583,-0.386754906,-16.140000,2
98.945457,-0.386850780,-16.120000,2
98.959063,-0.386659032,-16.100000,2
98.972710,-0.386371411,-16.080000,2
98.986495,-0.386563159,-16.060000,2
99.000107,-0.386371411,-16.040000,2
99.014628,-0.386275537,-16.020000,2
99.028064,-0.386371411,-16.000000,2
99.042076,-0.386083790,-15.980000,2
99.056118,-0.385700294,-15.960000,2
99.069650,-0.385796168,-15.940000,2
99.083392,-0.385412673,-15.920000,2
99.097165,-0.385892042,-15.900000,2
99.111065,-0.385316799,-15.880000,2
99.124819,-0.385125052,-15.860000,2
99.138474,-0.384837430,-15.840000,2
99.152124,-0.384549809,-15.820000,2
99.166474,-0.385125052,-15.800000,2
99.180421,-0.384933304,-15.780000,2
99.193926,-0.384741556,-15.760000,2
99.208292,-0.384741556,-15.740000,2
99.221843,-0.384358061,-15.720000,2
99.235661,-0.384549809,-15.700000,2
99.249408,-0.383782818,-15.680000,2
99.263718,-0.384358061,-15.660000,2
99.277266,-0.383782818,-15.640000,2
99.290993,-0.383782818,-15.620000,2
99.304977,-0.383399323,-15.600000,2
99.318446,-0.383686945,-15.580000,2
99.332130,-0.383495197,-15.560000,2
99.345888,-0.382919954,-15.540000,2
99.360052,-0.382919954,-15.520000,2
99.373253,-0.382824080,-15.500000,2
99.386882,-0.382632333,-15.480000,2
99.400669,-0.382248838,-15.460000,2
99.414916,-0.382536459,-15.440000,2
99.428918,-0.382344711,-15.420000,2
99.442172,-0.382536459,-15.400000,2
99.455903,-0.381769469,-15.380000,2
99.469711,-0.381769469,-15.360000,2
99.484408,-0.381673595,-15.340000,2
99.497706,-0.381194226,-15.320000,2
99.511596,-0.381098352,-15.300000,2
99.525242,-0.381290100,-15.280000,2
99.539507,-0.381002478,-15.260000,2
99.553161,-0.381385973,-15.240000,2
99.566658,-0.380523109,-15.220000,2
99.580657,-0.380331362,-15.200000,2
99.594481,-0.380523109,-15.180000,2
99.608200,-0.380043740,-15.160000,2
99.622354,-0.379851993,-15.140000,2
99.636093,-0.379756119,-15.120000,2
99.649832,-0.379947866,-15.100000,2
99.663652,-0.379180876,-15.080000,2
99.677449,-0.379468497,-15.060000,2
99.690955,-0.378797381,-15.040000,2
99.704734,-0.379180876,-15.020000,2
99.718534,-0.378989128,-15.000000,2
99.732762,-0.378222138,-14.980000,2
99.746521,-0.378605633,-14.960000,2
99.760172,-0.378030390,-14.940000,2
99.773897,-0.377934517,-14.920000,2
99.788294,-0.377742769,-14.900000,2
99.802002,-0.377551021,-14.880000,2
99.815755,-0.377455148,-14.860000,2
99.829425,-0.376784031,-14.840000,2
99.843228,-0.376975779,-14.820000,2
99.856728,-0.376688157,-14.800000,2
99.870394,-0.376784031,-14.780000,2
99.884101,-0.376592283,-14.760000,2
99.897700,-0.376304662,-14.740000,2
99.912411,-0.376208788,-14.720000,2
99.926003,-0.376112914,-14.700000,2
99.939519,-0.375250050,-14.680000,2
99.953466,-0.376017041,-14.660000,2
99.966976,-0.375345924,-14.640000,2
99.981148,-0.374962429,-14.620000,2
99.994567,-0.374674807,-14.600000,2
100.008531,-0.375058303,-14.580000,2
100.022449,-0.374866555,-14.560000,2
100.036370,-0.374866555,-14.540000,2
100.049903,-0.373907817,-14.520000,2
100.063375,-0.374291312,-14.500000,2
100.077245,-0.373332574,-14.480000,2
100.090991,-0.373044953,-14.460000,2
100.105126,-0.373620196,-14.440000,2
100.118671,-0.373236700,-14.420000,2
100.132504,-0.372373836,-14.400000,2
100.146049,-0.372086215,-14.380000,2
100.159996,-0.372277962,-14.360000,2
100.173514,-0.371990341,-14.340000,2
100.187816,-0.371894467,-14.320000,2
100.201103,-0.371702720,-14.300000,2
100.214839,-0.371510972,-14.280000,2
100.228396,-0.371031603,-14.260000,2
100.242215,-0.370839855,-14.240000,2
100.256736,-0.370935729,-14.220000,2
100.270265,-0.370360486,-14.200000,2
100.284159,-0.370264613,-14.180000,2
100.297929,-0.370072865,-14.160000,2
100.312497,-0.369401748,-14.140000,2
100.326672,-0.369497622,-14.120000,2
100.340323,-0.369497622,-14.100000,2
100.354603,-0.368826506,-14.080000,2
100.368142,-0.369018253,-14.060000,2
100.381887,-0.368538884,-14.040000,2
100.395609,-0.368059515,-14.020000,2
100.409532,-0.368730632,-14.000000,2
100.422921,-0.367963641,-13.980000,2
100.436660,-0.367867768,-13.960000,2
100.450470,-0.367100777,-13.940000,2
100.464204,-0.366813156,-13.920000,2
100.477903,-0.366813156,-13.900000,2
100.491379,-0.367004904,-13.880000,2
100.504774,-0.366333787,-13.860000,2
100.518668,-0.366621408,-13.840000,2
100.532022,-0.366046166,-13.820000,2
100.545666,-0.366046166,-13.800000,2
100.559386,-0.365470923,-13.780000,2
100.573020,-0.365087428,-13.760000,2
100.586935,-0.365183301,-13.740000,2
100.600395,-0.364991554,-13.720000,2
100.614860,-0.364320437,-13.700000,2
100.628700,-0.364512185,-13.680000,2
100.642938,-0.364703932,-13.660000,2
100.656999,-0.363936942,-13.640000,2
100.670958,-0.363553447,-13.620000,2
100.684482,-0.363745194,-13.600000,2
100.698267,-0.363361699,-13.580000,2
100.711949,-0.363265825,-13.560000,2
100.725860,-0.363169952,-13.540000,2
100.739677,-0.362498835,-13.520000,2
100.753400,-0.362594709,-13.500000,2
100.767371,-0.362498835,-13.480000,2
100.780746,-0.362307087,-13.460000,2
100.794271,-0.362498835,-13.440000,2
100.808104,-0.362402961,-13.420000,2
100.821465,-0.362307087,-13.400000,2
100.835526,-0.361540097,-13.380000,2
100.849644,-0.361252476,-13.360000,2
100.863346,-0.360964854,-13.340000,2
100.876838,-0.361156602,-13.320000,2
100.890556,-0.360677233,-13.300000,2
100.904332,-0.360868980,-13.280000,2
100.917882,-0.360485485,-13.260000,2
100.931561,-0.360101990,-13.240000,2
100.945276,-0.359622621,-13.220000,2
100.959659,-0.359814369,-13.200000,2
100.972924,-0.359910242,-13.180000,2
100.986566,-0.359047378,-13.160000,2
101.000564,-0.359143252,-13.140000,2
101.014199,-0.358951504,-13.120000,2
101.027915,-0.358663883,-13.100000,2
101.041455,-0.359047378,-13.080000,2
101.055558,-0.359047378,-13.060000,2
101.069041,-0.358472135,-13.040000,2
101.083389,-0.358280388,-13.020000,2
101.097256,-0.357896893,-13.000000,2
