time_s,encoder_pos_rad,output_torque_Nm,cycle
104.142979,-0.679841110,-9.200000,2
104.156468,-0.679265868,-9.180000,2
104.170165,-0.678594751,-9.160000,2
104.184446,-0.678498877,-9.140000,2
104.198547,-0.678786499,-9.120000,2
104.212511,-0.678307130,-9.100000,2
104.226590,-0.678211256,-9.080000,2
104.240549,-0.677540139,-9.060000,2
104.254587,-0.677348392,-9.040000,2
104.268008,-0.677348392,-9.020000,2
104.282065,-0.676964896,-9.000000,2
104.295725,-0.676677275,-8.980000,2
104.309761,-0.676485527,-8.960000,2
104.323471,-0.676102032,-8.940000,2
104.337042,-0.675814411,-8.920000,2
104.351225,-0.676197906,-8.900000,2
104.365119,-0.675430916,-8.880000,2
104.378955,-0.675430916,-8.860000,2
104.392702,-0.675143294,-8.840000,2
104.406620,-0.674568051,-8.820000,2
104.421014,-0.674568051,-8.800000,2
104.434549,-0.674088682,-8.780000,2
104.447362,-0.674184556,-8.760000,2
104.460200,-0.673992809,-8.740000,2
104.473120,-0.673896935,-8.720000,2
104.486626,-0.673129944,-8.700000,2
104.500500,-0.672938197,-8.680000,2
104.514067,-0.672842323,-8.660000,2
104.527398,-0.673034071,-8.640000,2
104.541120,-0.672458828,-8.620000,2
104.554841,-0.672554702,-8.600000,2
104.568647,-0.672171206,-8.580000,2
104.582141,-0.671691837,-8.560000,2
104.595532,-0.671500090,-8.540000,2
104.609723,-0.671404216,-8.520000,2
104.623310,-0.671212468,-8.500000,2
104.636777,-0.670828973,-8.480000,2
104.650513,-0.671020721,-8.460000,2
104.664044,-0.670733100,-8.440000,2
104.678449,-0.670924847,-8.420000,2
104.692008,-0.669870235,-8.400000,2
104.705578,-0.669774362,-8.380000,2
104.719381,-0.669774362,-8.360000,2
104.733228,-0.669007371,-8.340000,2
104.746994,-0.669199119,-8.320000,2
104.760870,-0.668815624,-8.300000,2
104.774410,-0.668815624,-8.280000,2
104.788321,-0.668048633,-8.260000,2
104.801679,-0.668144507,-8.240000,2
104.815202,-0.667377517,-8.220000,2
104.829561,-0.667377517,-8.200000,2
104.843778,-0.666994021,-8.180000,2
104.857521,-0.667185769,-8.160000,2
104.871217,-0.666514652,-8.140000,2
104.885260,-0.666227031,-8.120000,2
104.899362,-0.665939410,-8.100000,2
104.912963,-0.665651788,-8.080000,2
104.926940,-0.665364167,-8.060000,2
104.940584,-0.664884798,-8.040000,2
104.954180,-0.664693050,-8.020000,2
104.968088,-0.664788924,-8.000000,2
104.981894,-0.664501303,-7.980000,2
104.996397,-0.664021934,-7.960000,2
105.010000,-0.663638438,-7.940000,2
105.024130,-0.663542565,-7.920000,2
105.037725,-0.663063196,-7.900000,2
105.051903,-0.662679700,-7.880000,2
105.065388,-0.661912710,-7.860000,2
105.079031,-0.661816836,-7.840000,2
105.093057,-0.661720962,-7.820000,2
105.106557,-0.660953972,-7.800000,2
105.120319,-0.661241593,-7.780000,2
105.134001,-0.660282855,-7.760000,2
105.147759,-0.659995234,-7.740000,2
105.162239,-0.659515865,-7.720000,2
105.175583,-0.659995234,-7.700000,2
105.189102,-0.659036496,-7.680000,2
105.202994,-0.659036496,-7.660000,2
105.216838,-0.658653001,-7.640000,2
105.230526,-0.657981884,-7.620000,2
105.244512,-0.657886010,-7.600000,2
105.258618,-0.657598389,-7.580000,2
105.272072,-0.657023146,-7.560000,2
105.285672,-0.657502515,-7.540000,2
105.299206,-0.656927272,-7.520000,2
105.313122,-0.656352030,-7.500000,2
105.326577,-0.656064408,-7.480000,2
105.340932,-0.656160282,-7.460000,2
105.354398,-0.655297418,-7.440000,2
105.367549,-0.655393292,-7.420000,2
105.381024,-0.654626301,-7.400000,2
105.394348,-0.654434554,-7.380000,2
105.408166,-0.654434554,-7.360000,2
105.421735,-0.653859311,-7.340000,2
105.435338,-0.653092320,-7.320000,2
105.449221,-0.652900573,-7.300000,2
105.462763,-0.652996447,-7.280000,2
105.476775,-0.652325330,-7.260000,2
105.490548,-0.652133582,-7.240000,2
105.503890,-0.652037709,-7.220000,2
105.517701,-0.651366592,-7.200000,2
105.532124,-0.650983097,-7.180000,2
105.545413,-0.650887223,-7.160000,2
105.558724,-0.650311980,-7.140000,2
105.571905,-0.649928485,-7.120000,2
105.585622,-0.649928485,-7.100000,2
105.599430,-0.648969747,-7.080000,2
105.613123,-0.649065621,-7.060000,2
105.626903,-0.648394504,-7.040000,2
105.640830,-0.648011009,-7.020000,2
105.654380,-0.647915135,-7.000000,2
105.668461,-0.648011009,-6.980000,2
105.682794,-0.647531640,-6.960000,2
105.696042,-0.646668776,-6.940000,2
105.709570,-0.646381154,-6.920000,2
105.723021,-0.646093533,-6.900000,2
105.736688,-0.646093533,-6.880000,2
105.750239,-0.645710038,-6.860000,2
105.764026,-0.645134795,-6.840000,2
105.778118,-0.644751300,-6.820000,2
105.791873,-0.644463679,-6.800000,2
105.805712,-0.644176057,-6.780000,2
105.819401,-0.644080183,-6.760000,2
105.832929,-0.643600814,-6.740000,2
105.846951,-0.643121445,-6.720000,2
105.860425,-0.643121445,-6.700000,2
105.874248,-0.642833824,-6.680000,2
105.888026,-0.642833824,-6.660000,2
105.901672,-0.641683338,-6.640000,2
105.915462,-0.641683338,-6.620000,2
105.929275,-0.641970960,-6.600000,2
105.943106,-0.641012222,-6.580000,2
105.956932,-0.641491591,-6.560000,2
105.970512,-0.640820474,-6.540000,2
105.984098,-0.640341105,-6.520000,2
105.997877,-0.640149358,-6.500000,2
106.011684,-0.639765862,-6.480000,2
106.025733,-0.639765862,-6.460000,2
106.039485,-0.638998872,-6.440000,2
106.053280,-0.638998872,-6.420000,2
106.067053,-0.638519503,-6.400000,2
106.081258,-0.638231882,-6.380000,2
106.094876,-0.637944260,-6.360000,2
106.108398,-0.637177270,-6.340000,2
106.122292,-0.637177270,-6.320000,2
106.136340,-0.636793775,-6.300000,2
106.150139,-0.636985522,-6.280000,2
106.163802,-0.636410279,-6.260000,2
106.177556,-0.635930910,-6.240000,2
106.191531,-0.635835037,-6.220000,2
106.205395,-0.635259794,-6.200000,2
106.218925,-0.635451541,-6.180000,2
106.232428,-0.634396930,-6.160000,2
106.246911,-0.634301056,-6.140000,2
106.260308,-0.634301056,-6.120000,2
106.274092,-0.633629939,-6.100000,2
106.287675,-0.633246444,-6.080000,2
106.301859,-0.632767075,-6.060000,2
106.315450,-0.632383580,-6.040000,2
106.329361,-0.631712463,-6.020000,2
106.343623,-0.631328968,-6.000000,2
106.357637,-0.630945473,-5.980000,2
106.371182,-0.630466104,-5.960000,2
106.384880,-0.630274356,-5.940000,2
106.398765,-0.629219744,-5.920000,2
106.412232,-0.629411492,-5.900000,2
106.425994,-0.628740375,-5.880000,2
106.439461,-0.628069259,-5.860000,2
106.453491,-0.627014647,-5.840000,2
106.466852,-0.626822899,-5.820000,2
106.481404,-0.626055909,-5.800000,2
106.495496,-0.625576540,-5.780000,2
106.508893,-0.624713676,-5.760000,2
106.522999,-0.624138433,-5.740000,2
106.536682,-0.622700326,-5.720000,2
106.551314,-0.622508578,-5.700000,2
106.564567,-0.621645714,-5.680000,2
106.578361,-0.620591102,-5.660000,2
106.592951,-0.620495229,-5.640000,2
106.606289,-0.619440617,-5.620000,2
106.620048,-0.618961248,-5.600000,2
106.634192,-0.618194258,-5.580000,2
106.647689,-0.617523141,-5.560000,2
106.662440,-0.616564403,-5.540000,2
106.676269,-0.615222170,-5.520000,2
106.689038,-0.614742801,-5.500000,2
106.702757,-0.613784063,-5.480000,2
106.716400,-0.612921199,-5.460000,2
106.730620,-0.612154208,-5.440000,2
106.744112,-0.611483092,-5.420000,2
106.757954,-0.611291344,-5.400000,2
106.771889,-0.610332606,-5.380000,2
106.786169,-0.609853237,-5.360000,2
106.799737,-0.609757363,-5.340000,2
106.814167,-0.608990373,-5.320000,2
106.827548,-0.608606878,-5.300000,2
106.841232,-0.608223382,-5.280000,2
106.855230,-0.607360518,-5.260000,2
106.869235,-0.607360518,-5.240000,2
106.882775,-0.606785275,-5.220000,2
106.896518,-0.606689402,-5.200000,2
106.910814,-0.606114159,-5.180000,2
106.924172,-0.605443042,-5.160000,2
106.937881,-0.604963673,-5.140000,2
106.951799,-0.604771926,-5.120000,2
106.965498,-0.604388430,-5.100000,2
106.979052,-0.603621440,-5.080000,2
106.992786,-0.603333819,-5.060000,2
107.006545,-0.603046197,-5.040000,2
107.020653,-0.603142071,-5.020000,2
107.034681,-0.602375081,-5.000000,2
107.048361,-0.601608090,-4.980000,2
107.062141,-0.601416343,-4.960000,2
107.075866,-0.601608090,-4.940000,2
107.089904,-0.600745226,-4.920000,2
107.103225,-0.601320469,-4.900000,2
107.117270,-0.600649352,-4.880000,2
107.131158,-0.599882362,-4.860000,2
107.144518,-0.599498867,-4.840000,2
107.158569,-0.599019498,-4.820000,2
107.172077,-0.599115371,-4.800000,2
107.186142,-0.598540129,-4.780000,2
107.199886,-0.597773138,-4.760000,2
107.214025,-0.597581391,-4.740000,2
107.227710,-0.596910274,-4.720000,2
107.241718,-0.597006148,-4.700000,2
107.255502,-0.596430905,-4.680000,2
107.269049,-0.596143284,-4.660000,2
107.283330,-0.595855662,-4.640000,2
107.296557,-0.594992798,-4.620000,2
107.310966,-0.595184546,-4.600000,2
107.325157,-0.594705177,-4.580000,2
107.338674,-0.594129934,-4.560000,2
107.352693,-0.593650565,-4.540000,2
107.366274,-0.593554691,-4.520000,2
107.380140,-0.592595953,-4.500000,2
107.393838,-0.592212458,-4.480000,2
107.407580,-0.591828963,-4.460000,2
107.421379,-0.591445468,-4.440000,2
107.435383,-0.590582603,-4.420000,2
107.449447,-0.590294982,-4.400000,2
107.462891,-0.589719739,-4.380000,2
107.476853,-0.589144496,-4.360000,2
107.490453,-0.588665127,-4.340000,2
107.504228,-0.587994011,-4.320000,2
107.519012,-0.587322894,-4.300000,2
107.532354,-0.587322894,-4.280000,2
107.545872,-0.585884787,-4.260000,2
107.559943,-0.585117797,-4.240000,2
107.573606,-0.584926049,-4.220000,2
107.587697,-0.584446680,-4.200000,2
107.602002,-0.583104447,-4.180000,2
107.615754,-0.582529204,-4.160000,2
107.629822,-0.582241583,-4.140000,2
107.644132,-0.581186971,-4.120000,2
107.657683,-0.580611728,-4.100000,2
107.671509,-0.580036485,-4.080000,2
107.685716,-0.579269495,-4.060000,2
107.699565,-0.578981874,-4.040000,2
107.713345,-0.577831388,-4.020000,2
107.727482,-0.578023136,-4.000000,2
107.741326,-0.577447893,-3.980000,2
107.755170,-0.577064398,-3.960000,2
107.768872,-0.576393281,-3.940000,2
107.782790,-0.576105660,-3.920000,2
107.796991,-0.575434543,-3.900000,2
107.810570,-0.575146922,-3.880000,2
107.824301,-0.574475805,-3.860000,2
107.838006,-0.574188184,-3.840000,2
107.851661,-0.573612941,-3.820000,2
107.866018,-0.573421193,-3.800000,2
107.879547,-0.572366581,-3.780000,2
107.893383,-0.571695465,-3.760000,2
107.907389,-0.571791339,-3.740000,2
107.921155,-0.571120222,-3.720000,2
107.935447,-0.570065610,-3.700000,2
107.949240,-0.569586241,-3.680000,2
107.963099,-0.568723377,-3.660000,2
107.976545,-0.568531630,-3.640000,2
107.990305,-0.568244008,-3.620000,2
108.004927,-0.568052261,-3.600000,2
108.018434,-0.566997649,-3.580000,2
108.031900,-0.566997649,-3.560000,2
108.045780,-0.566134785,-3.540000,2
108.059364,-0.566038911,-3.520000,2
108.072854,-0.565751289,-3.500000,2
108.086775,-0.564888425,-3.480000,2
108.100779,-0.564984299,-3.460000,2
108.114575,-0.564025561,-3.440000,2
108.128712,-0.564121435,-3.420000,2
108.142430,-0.563354444,-3.400000,2
108.156362,-0.562970949,-3.380000,2
108.170082,-0.562683328,-3.360000,2
108.183837,-0.562108085,-3.340000,2
108.198392,-0.561916337,-3.320000,2
108.212224,-0.561149347,-3.300000,2
108.226279,-0.561053473,-3.280000,2
108.239792,-0.560382357,-3.260000,2
108.253981,-0.559807114,-3.240000,2
108.267322,-0.559519492,-3.220000,2
108.281104,-0.558848376,-3.200000,2
108.295204,-0.558369007,-3.180000,2
108.308524,-0.557793764,-3.160000,2
108.322784,-0.557410269,-3.140000,2
108.337142,-0.556739152,-3.120000,2
108.350585,-0.556259783,-3.100000,2
108.364692,-0.555492793,-3.080000,2
108.378815,-0.555396919,-3.060000,2
108.392337,-0.554342307,-3.040000,2
108.406364,-0.553862938,-3.020000,2
108.420220,-0.553095948,-3.000000,2
108.433990,-0.552904200,-2.980000,2
108.447759,-0.552808326,-2.960000,2
108.461461,-0.551753715,-2.940000,2
108.475597,-0.550986724,-2.920000,2
108.489477,-0.550411481,-2.900000,2
108.503214,-0.548973374,-2.880000,2
108.517323,-0.547918763,-2.860000,2
108.531125,-0.547631141,-2.840000,2
108.546175,-0.546768277,-2.820000,2
108.559607,-0.545809539,-2.800000,2
108.573366,-0.545426044,-2.780000,2
108.587504,-0.543796189,-2.760000,2
108.601593,-0.543125073,-2.740000,2
108.615045,-0.542262209,-2.720000,2
108.629069,-0.541591092,-2.700000,2
108.642853,-0.541111723,-2.680000,2
108.657173,-0.539961237,-2.660000,2
108.670505,-0.539769490,-2.640000,2
108.684262,-0.538906626,-2.620000,2
108.698638,-0.537756140,-2.600000,2
108.712096,-0.536701528,-2.580000,2
108.726376,-0.536797402,-2.560000,2
108.739866,-0.536222159,-2.540000,2
108.754210,-0.535742790,-2.520000,2
108.767798,-0.535455169,-2.500000,2
108.782313,-0.534879926,-2.480000,2
108.795706,-0.534400557,-2.460000,2
108.809891,-0.533825314,-2.440000,2
108.823743,-0.533537693,-2.420000,2
108.837778,-0.532674829,-2.400000,2
108.851479,-0.532578955,-2.380000,2
108.865359,-0.532099586,-2.360000,2
108.878730,-0.532099586,-2.340000,2
108.893027,-0.531140848,-2.320000,2
108.906737,-0.530853226,-2.300000,2
108.920263,-0.529990362,-2.280000,2
108.934459,-0.530277984,-2.260000,2
108.947937,-0.529990362,-2.240000,2
108.961672,-0.529606867,-2.220000,2
108.975888,-0.529031624,-2.200000,2
108.989418,-0.529319246,-2.180000,2
109.003428,-0.528839877,-2.160000,2
109.017441,-0.528072886,-2.140000,2
109.031280,-0.527785265,-2.120000,2
109.046064,-0.527977012,-2.100000,2
109.059953,-0.527401770,-2.080000,2
109.073373,-0.526922401,-2.060000,2
109.087066,-0.526634779,-2.040000,2
109.100783,-0.526347158,-2.020000,2
109.114250,-0.525867789,-2.000000,2
109.128027,-0.525963663,-1.980000,2
109.141536,-0.525484294,-1.960000,2
109.154740,-0.525004925,-1.940000,2
109.168134,-0.524142060,-1.920000,2
109.181822,-0.524237934,-1.900000,2
109.195702,-0.523854439,-1.880000,2
109.209334,-0.524142060,-1.860000,2
109.223329,-0.522991575,-1.840000,2
109.236637,-0.523183322,-1.820000,2
109.250384,-0.522799827,-1.800000,2
109.264190,-0.522703953,-1.780000,2
109.277635,-0.522703953,-1.760000,2
109.291457,-0.522895701,-1.740000,2
109.304943,-0.522032837,-1.720000,2
109.318691,-0.522032837,-1.700000,2
109.332240,-0.521745215,-1.680000,2
109.346273,-0.521457594,-1.660000,2
109.359778,-0.522128711,-1.640000,2
109.373262,-0.521649342,-1.620000,2
109.387169,-0.520498856,-1.600000,2
109.401092,-0.520690604,-1.580000,2
109.415198,-0.520594730,-1.560000,2
109.428656,-0.520594730,-1.540000,2
109.441495,-0.520211235,-1.520000,2
109.454348,-0.519827739,-1.500000,2
109.467219,-0.519731866,-1.480000,2
109.480618,-0.519060749,-1.460000,2
109.494520,-0.518677254,-1.440000,2
109.507695,-0.518485506,-1.420000,2
109.521190,-0.517718516,-1.400000,2
109.534406,-0.516568030,-1.380000,2
109.548166,-0.516088661,-1.360000,2
109.561872,-0.515705166,-1.340000,2
109.575370,-0.515705166,-1.320000,2
109.589391,-0.514938176,-1.300000,2
109.602462,-0.514267059,-1.280000,2
109.616241,-0.513212447,-1.260000,2
109.629663,-0.513116574,-1.240000,2
109.643846,-0.511870214,-1.220000,2
109.657419,-0.511390845,-1.200000,2
109.670850,-0.510432107,-1.180000,2
109.684955,-0.509569243,-1.160000,2
109.698462,-0.509569243,-1.140000,2
109.712202,-0.508802253,-1.120000,2
109.725941,-0.507651767,-1.100000,2
109.740014,-0.507747641,-1.080000,2
109.754203,-0.507076524,-1.060000,2
109.767588,-0.507268272,-1.040000,2
109.781157,-0.505926039,-1.020000,2
109.795496,-0.505734291,-1.000000,2
109.809521,-0.504871427,-0.980000,2
109.822869,-0.504104436,-0.960000,2
109.836411,-0.503912689,-0.940000,2
109.850420,-0.503625067,-0.920000,2
109.863933,-0.502570456,-0.900000,2
109.877880,-0.501803465,-0.880000,2
109.891669,-0.501228222,-0.860000,2
109.905436,-0.500269484,-0.840000,2
109.919234,-0.499406620,-0.820000,2
109.933723,-0.498831377,-0.800000,2
109.947074,-0.497872639,-0.780000,2
109.960733,-0.497393270,-0.760000,2
109.974607,-0.496530406,-0.740000,2
109.988638,-0.495955163,-0.720000,2
110.002153,-0.495667542,-0.700000,2
110.015922,-0.494229435,-0.680000,2
110.030015,-0.493941814,-0.660000,2
110.043366,-0.493654192,-0.640000,2
110.057133,-0.492024338,-0.620000,2
110.070568,-0.491161474,-0.600000,2
110.084781,-0.490969726,-0.580000,2
110.098415,-0.490106862,-0.560000,2
110.112142,-0.489723367,-0.540000,2
110.125482,-0.488860502,-0.520000,2
110.139243,-0.488093512,-0.500000,2
110.152712,-0.487230648,-0.480000,2
110.166451,-0.486176036,-0.460000,2
110.180834,-0.486176036,-0.440000,2
110.194330,-0.484546181,-0.420000,2
110.208047,-0.483970939,-0.400000,2
110.221848,-0.482532832,-0.380000,2
110.235579,-0.482053463,-0.360000,2
110.249524,-0.480902977,-0.340000,2
110.263052,-0.479081375,-0.320000,2
110.277074,-0.477547394,-0.300000,2
110.290561,-0.475438170,-0.280000,2
110.304080,-0.474862928,-0.260000,2
110.317977,-0.473137199,-0.240000,2
110.331864,-0.469781616,-0.220000,2
110.345666,-0.465754917,-0.200000,2
110.359211,-0.463070450,-0.180000,2
110.373206,-0.460769479,-0.160000,2
110.386389,-0.459235498,-0.140000,2
110.400373,-0.457701518,-0.120000,2
110.414844,-0.456742780,-0.100000,2
110.429208,-0.455879915,-0.080000,2
110.443071,-0.455208799,-0.060000,2
110.456784,-0.454154187,-0.040000,2
110.470530,-0.453770692,-0.020000,2
110.483951,-0.453195449,0.000000,2
110.498181,-0.452428459,0.000000,3
110.511723,-0.452044963,0.020000,3
110.526157,-0.451565594,0.040000,3
110.539992,-0.451565594,0.060000,3
110.553966,-0.450798604,0.080000,3
110.567032,-0.450223361,0.100000,3
110.581491,-0.448689380,0.120000,3
110.594892,-0.448593507,0.140000,3
110.608598,-0.447634769,0.160000,3
110.622184,-0.446388409,0.180000,3
110.636337,-0.445717293,0.200000,3
110.649775,-0.444758555,0.220000,3
110.663788,-0.443895690,0.240000,3
110.677379,-0.443128700,0.260000,3
110.691555,-0.441307098,0.280000,3
110.705061,-0.440635981,0.300000,3
110.718865,-0.438622632,0.320000,3
110.733283,-0.436225787,0.340000,3
110.747075,-0.434116563,0.360000,3
110.761078,-0.431815592,0.380000,3
110.774390,-0.428268261,0.400000,3
110.788057,-0.424433309,0.420000,3
110.801666,-0.421748843,0.440000,3
110.816130,-0.418776755,0.460000,3
110.829545,-0.416859279,0.480000,3
110.843158,-0.415517046,0.500000,3
110.857367,-0.412449084,0.520000,3
110.870894,-0.408230637,0.540000,3
110.884429,-0.400368986,0.560000,3
110.899070,-0.377646895,0.580000,3
110.912426,-0.320410237,0.600000,3
110.926213,-0.220797360,0.620000,3
110.939690,-0.093285207,0.640000,3
110.953897,0.027036411,0.660000,3
110.967280,0.126841036,0.680000,3
110.981328,0.230097118,0.700000,3
110.995192,0.329805869,0.720000,3
111.008900,0.330093491,0.740000,3
111.022925,0.318876256,0.760000,3
111.037382,0.321752470,0.780000,3
111.050945,0.321464849,0.800000,3
111.064775,0.321752470,0.820000,3
111.079337,0.321752470,0.840000,3
111.092654,0.322327713,0.860000,3
111.107056,0.322519461,0.880000,3
111.120809,0.321944218,0.900000,3
111.134398,0.322519461,0.920000,3
111.148331,0.322615334,0.940000,3
111.162570,0.323190577,0.960000,3
111.175952,0.324149315,0.980000,3
111.190122,0.324245189,1.000000,3
111.204653,0.323669946,1.020000,3
111.218029,0.324149315,1.040000,3
