time_s,encoder_pos_rad,output_torque_Nm,cycle
105.870988,-0.204498814,-6.220000,2
105.884369,-0.204690561,-6.200000,2
105.898411,-0.204498814,-6.180000,2
105.912099,-0.203635950,-6.160000,2
105.926288,-0.203060707,-6.140000,2
105.940168,-0.202677212,-6.120000,2
105.953851,-0.202197843,-6.100000,2
105.967325,-0.201910221,-6.080000,2
105.981511,-0.201622600,-6.060000,2
105.995582,-0.201430852,-6.040000,2
106.009098,-0.201526726,-6.020000,2
106.023166,-0.201143231,-6.000000,2
106.037020,-0.200663862,-5.980000,2
106.050952,-0.200088619,-5.960000,2
106.064475,-0.199992745,-5.940000,2
106.078055,-0.199129881,-5.920000,2
106.091712,-0.198554638,-5.900000,2
106.105716,-0.197883522,-5.880000,2
106.119206,-0.198362891,-5.860000,2
106.133291,-0.197787648,-5.840000,2
106.147020,-0.197500026,-5.820000,2
106.160941,-0.197979395,-5.800000,2
106.174448,-0.197404153,-5.780000,2
106.188295,-0.197212405,-5.760000,2
106.201833,-0.196445415,-5.740000,2
106.215870,-0.196349541,-5.720000,2
106.229612,-0.195774298,-5.700000,2
106.243453,-0.195966046,-5.680000,2
106.257365,-0.195390803,-5.660000,2
106.271127,-0.195294929,-5.640000,2
106.284854,-0.194432065,-5.620000,2
106.298523,-0.194432065,-5.600000,2
106.311666,-0.194336191,-5.580000,2
106.326204,-0.194527939,-5.560000,2
106.339596,-0.194432065,-5.540000,2
106.353339,-0.193952696,-5.520000,2
106.366927,-0.193473327,-5.500000,2
106.380965,-0.193377453,-5.480000,2
106.395099,-0.193281579,-5.460000,2
106.408402,-0.192802210,-5.440000,2
106.422389,-0.192514589,-5.420000,2
106.435932,-0.192514589,-5.400000,2
106.449706,-0.191555851,-5.380000,2
106.463340,-0.192131094,-5.360000,2
106.477033,-0.191364103,-5.340000,2
106.491241,-0.191364103,-5.320000,2
106.505783,-0.191076482,-5.300000,2
106.519521,-0.190501239,-5.280000,2
106.533386,-0.190884734,-5.260000,2
106.547680,-0.190213618,-5.240000,2
106.561295,-0.189830123,-5.220000,2
106.575047,-0.189734249,-5.200000,2
106.588534,-0.189350754,-5.180000,2
106.601806,-0.189446627,-5.160000,2
106.615666,-0.189159006,-5.140000,2
106.629270,-0.188871385,-5.120000,2
106.642730,-0.188871385,-5.100000,2
106.657136,-0.187912647,-5.080000,2
106.670796,-0.188104394,-5.060000,2
106.684811,-0.187912647,-5.040000,2
106.698328,-0.187145656,-5.020000,2
106.712528,-0.187529151,-5.000000,2
106.726311,-0.186762161,-4.980000,2
106.739851,-0.187145656,-4.960000,2
106.753857,-0.186474540,-4.940000,2
106.767465,-0.185995171,-4.920000,2
106.781090,-0.185899297,-4.900000,2
106.795251,-0.185995171,-4.880000,2
106.808730,-0.185899297,-4.860000,2
106.822240,-0.185228180,-4.840000,2
106.836288,-0.184557064,-4.820000,2
106.849701,-0.184652937,-4.800000,2
106.863575,-0.184173568,-4.780000,2
106.877085,-0.184269442,-4.760000,2
106.891063,-0.183406578,-4.740000,2
106.905066,-0.183502452,-4.720000,2
106.918819,-0.183023083,-4.700000,2
106.932581,-0.182543714,-4.680000,2
106.946579,-0.183214830,-4.660000,2
106.960527,-0.182543714,-4.640000,2
106.974389,-0.181872597,-4.620000,2
106.988136,-0.182064345,-4.600000,2
107.001928,-0.180817985,-4.580000,2
107.015776,-0.181297354,-4.560000,2
107.029943,-0.180434490,-4.540000,2
107.043446,-0.180817985,-4.520000,2
107.057194,-0.180242743,-4.500000,2
107.071139,-0.179284005,-4.480000,2
107.084499,-0.178804636,-4.460000,2
107.097946,-0.179379878,-4.440000,2
107.111604,-0.179092257,-4.420000,2
107.125384,-0.178804636,-4.400000,2
107.139030,-0.178037645,-4.380000,2
107.152954,-0.178229393,-4.360000,2
107.166434,-0.177750024,-4.340000,2
107.180243,-0.177078907,-4.320000,2
107.193978,-0.176407791,-4.300000,2
107.207307,-0.176311917,-4.280000,2
107.221030,-0.176120169,-4.260000,2
107.234844,-0.175736674,-4.240000,2
107.248464,-0.176024295,-4.220000,2
107.261991,-0.174586188,-4.200000,2
107.275631,-0.174298567,-4.180000,2
107.289975,-0.173915072,-4.160000,2
107.303699,-0.173339829,-4.140000,2
107.317754,-0.173243955,-4.120000,2
107.331676,-0.172572839,-4.100000,2
107.345479,-0.172189343,-4.080000,2
107.359052,-0.171997596,-4.060000,2
107.373324,-0.171805848,-4.040000,2
107.386791,-0.171230605,-4.020000,2
107.400293,-0.171134732,-4.000000,2
107.413924,-0.170751236,-3.980000,2
107.427847,-0.170463615,-3.960000,2
107.441213,-0.169696625,-3.940000,2
107.454820,-0.169121382,-3.920000,2
107.468321,-0.169025508,-3.900000,2
107.482538,-0.169217256,-3.880000,2
107.496025,-0.168354391,-3.860000,2
107.509733,-0.168354391,-3.840000,2
107.523766,-0.167203906,-3.820000,2
107.537221,-0.167395653,-3.800000,2
107.550806,-0.166820411,-3.780000,2
107.564786,-0.166245168,-3.760000,2
107.578267,-0.165478177,-3.740000,2
107.591804,-0.165382304,-3.720000,2
107.605518,-0.164998808,-3.700000,2
107.619678,-0.164135944,-3.680000,2
107.633169,-0.164902935,-3.660000,2
107.646686,-0.163177206,-3.640000,2
107.660736,-0.163560702,-3.620000,2
107.674157,-0.164040071,-3.600000,2
107.688092,-0.162889585,-3.580000,2
107.701663,-0.162697837,-3.560000,2
107.715612,-0.162601964,-3.540000,2
107.728909,-0.162122595,-3.520000,2
107.742642,-0.162026721,-3.500000,2
107.756351,-0.161163857,-3.480000,2
107.770035,-0.161451478,-3.460000,2
107.783773,-0.160780361,-3.440000,2
107.797211,-0.160013371,-3.420000,2
107.811476,-0.159821623,-3.400000,2
107.825316,-0.160013371,-3.380000,2
107.838907,-0.159725750,-3.360000,2
107.852618,-0.158958759,-3.340000,2
107.866174,-0.158767012,-3.320000,2
107.880199,-0.158479390,-3.300000,2
107.893703,-0.158000021,-3.280000,2
107.907124,-0.157520652,-3.260000,2
107.921140,-0.157041283,-3.240000,2
107.934843,-0.156753662,-3.220000,2
107.948645,-0.156753662,-3.200000,2
107.962383,-0.156370167,-3.180000,2
107.975904,-0.155411429,-3.160000,2
107.989625,-0.155027933,-3.140000,2
108.003438,-0.155123807,-3.120000,2
108.017094,-0.154356817,-3.100000,2
108.031182,-0.153973322,-3.080000,2
108.044972,-0.153398079,-3.060000,2
108.058398,-0.152726962,-3.040000,2
108.072066,-0.153206331,-3.020000,2
108.085728,-0.152631088,-3.000000,2
108.099642,-0.152247593,-2.980000,2
108.113011,-0.152343467,-2.960000,2
108.127216,-0.152055846,-2.940000,2
108.141452,-0.152439341,-2.920000,2
108.154934,-0.151480603,-2.900000,2
108.168544,-0.151384729,-2.880000,2
108.182296,-0.150617739,-2.860000,2
108.195573,-0.150425991,-2.840000,2
108.209077,-0.150042496,-2.820000,2
108.222647,-0.149754874,-2.800000,2
108.236790,-0.150138370,-2.780000,2
108.250100,-0.149467253,-2.760000,2
108.264036,-0.148796136,-2.740000,2
108.277864,-0.148892010,-2.720000,2
108.291719,-0.148700263,-2.700000,2
108.305322,-0.147645651,-2.680000,2
108.318763,-0.147837398,-2.660000,2
108.332285,-0.146878660,-2.640000,2
108.346168,-0.146782787,-2.620000,2
108.359363,-0.145919922,-2.600000,2
108.372877,-0.145632301,-2.580000,2
108.386425,-0.145440553,-2.560000,2
108.400307,-0.144577689,-2.540000,2
108.413839,-0.144194194,-2.520000,2
108.427531,-0.142851961,-2.500000,2
108.440969,-0.142851961,-2.480000,2
108.454681,-0.142084970,-2.460000,2
108.468347,-0.141126232,-2.440000,2
108.482148,-0.141222106,-2.420000,2
108.495680,-0.139975747,-2.400000,2
108.510305,-0.138729388,-2.380000,2
108.523990,-0.138154145,-2.360000,2
108.538375,-0.137387154,-2.340000,2
108.552128,-0.135853174,-2.320000,2
108.565354,-0.135086183,-2.300000,2
108.579627,-0.134319193,-2.280000,2
108.594048,-0.133168707,-2.260000,2
108.607328,-0.132209969,-2.240000,2
108.621087,-0.131442979,-2.220000,2
108.635115,-0.130196619,-2.200000,2
108.648409,-0.129717250,-2.180000,2
108.662195,-0.128279143,-2.160000,2
108.675686,-0.127032784,-2.140000,2
108.689744,-0.126457541,-2.120000,2
108.703103,-0.125211182,-2.100000,2
108.717037,-0.124348318,-2.080000,2
108.731076,-0.124348318,-2.060000,2
108.745318,-0.123101958,-2.040000,2
108.759155,-0.122334968,-2.020000,2
108.772898,-0.121951473,-2.000000,2
108.786394,-0.121184482,-1.980000,2
108.800019,-0.120513366,-1.960000,2
108.813424,-0.120225744,-1.940000,2
108.826862,-0.119267006,-1.920000,2
108.840699,-0.118787637,-1.900000,2
108.853983,-0.117924773,-1.880000,2
108.867410,-0.117157783,-1.860000,2
108.881320,-0.116774287,-1.840000,2
108.895202,-0.116486666,-1.820000,2
108.909439,-0.115432054,-1.800000,2
108.923076,-0.115432054,-1.780000,2
108.936792,-0.114760938,-1.760000,2
108.950870,-0.114377442,-1.740000,2
108.964636,-0.113706326,-1.720000,2
108.978093,-0.112555840,-1.700000,2
108.991898,-0.112076471,-1.680000,2
109.005594,-0.112364093,-1.660000,2
109.019245,-0.111213607,-1.640000,2
109.032589,-0.110350743,-1.620000,2
109.046158,-0.110350743,-1.600000,2
109.059594,-0.109583753,-1.580000,2
109.073080,-0.108241519,-1.560000,2
109.086739,-0.107570403,-1.540000,2
109.101113,-0.107378655,-1.520000,2
109.115440,-0.105652927,-1.500000,2
109.128768,-0.105269432,-1.480000,2
109.142847,-0.104790063,-1.460000,2
109.156614,-0.103735451,-1.440000,2
109.170254,-0.102489091,-1.420000,2
109.184295,-0.101050984,-1.400000,2
109.197586,-0.099612877,-1.380000,2
109.211027,-0.098654139,-1.360000,2
109.224869,-0.098078897,-1.340000,2
109.238404,-0.096832537,-1.320000,2
109.252063,-0.095490304,-1.300000,2
109.265471,-0.094915061,-1.280000,2
109.279284,-0.095298556,-1.260000,2
109.293101,-0.094531566,-1.240000,2
109.306758,-0.092326469,-1.220000,2
109.320457,-0.092997585,-1.200000,2
109.334180,-0.092518216,-1.180000,2
109.347640,-0.091271857,-1.160000,2
109.361345,-0.090121371,-1.140000,2
109.374754,-0.090121371,-1.120000,2
109.388428,-0.089546128,-1.100000,2
109.401714,-0.088970886,-1.080000,2
109.416058,-0.087916274,-1.060000,2
109.429297,-0.087341031,-1.040000,2
109.442159,-0.086861662,-1.020000,2
109.454930,-0.086190546,-1.000000,2
109.467715,-0.085615303,-0.980000,2
109.480916,-0.085231808,-0.960000,2
109.494607,-0.084273070,-0.940000,2
109.508241,-0.083697827,-0.920000,2
109.521652,-0.083218458,-0.900000,2
109.534390,-0.082259720,-0.880000,2
109.548199,-0.080917487,-0.860000,2
109.561612,-0.079671127,-0.840000,2
109.575164,-0.079479380,-0.820000,2
109.588863,-0.078520642,-0.800000,2
109.602421,-0.077753651,-0.780000,2
109.616451,-0.076986661,-0.760000,2
109.629774,-0.075740301,-0.740000,2
109.643647,-0.074014573,-0.720000,2
109.657357,-0.073151709,-0.700000,2
109.671016,-0.072768214,-0.680000,2
109.684798,-0.070467242,-0.660000,2
109.698146,-0.066248795,-0.640000,2
109.711812,-0.062509717,-0.620000,2
109.725749,-0.058770639,-0.600000,2
109.739094,-0.053209959,-0.580000,2
109.753323,-0.049279133,-0.560000,2
109.766849,-0.048799764,-0.540000,2
109.780463,-0.047936900,-0.520000,2
109.794235,-0.046978162,-0.500000,2
109.808533,-0.045444181,-0.480000,2
109.822068,-0.045348307,-0.460000,2
109.835989,-0.044197821,-0.440000,2
109.849654,-0.042855588,-0.420000,2
109.863348,-0.042663841,-0.400000,2
109.877638,-0.041992724,-0.380000,2
109.890907,-0.040842238,-0.360000,2
109.904847,-0.040650491,-0.340000,2
109.918545,-0.040458743,-0.320000,2
109.932474,-0.039308258,-0.300000,2
109.946679,-0.039212384,-0.280000,2
109.960177,-0.038733015,-0.260000,2
109.973980,-0.038541267,-0.240000,2
109.987326,-0.037774277,-0.220000,2
110.001037,-0.036815539,-0.200000,2
110.014461,-0.035856801,-0.180000,2
110.029130,-0.035569180,-0.160000,2
110.042450,-0.033364082,-0.140000,2
110.056521,-0.031734228,-0.120000,2
110.070616,-0.030679616,-0.100000,2
110.084273,-0.029433256,-0.080000,2
110.097941,-0.027803402,-0.060000,2
110.111564,-0.024543693,-0.040000,2
110.125114,-0.019845876,-0.020000,2
110.139071,-0.011696604,0.000000,2
110.152557,-0.004122573,0.000000,3
110.166217,-0.004793690,0.020000,3
110.179686,-0.004314321,0.040000,3
110.193305,-0.004122573,0.060000,3
110.207620,-0.002972088,0.080000,3
110.221212,-0.001533981,0.100000,3
110.234840,-0.000383495,0.120000,3
110.248625,0.001342233,0.140000,3
110.263041,0.002013350,0.160000,3
110.277105,0.004026700,0.180000,3
110.290821,0.005656554,0.200000,3
110.304624,0.008724516,0.220000,3
110.318906,0.013997575,0.240000,3
110.332391,0.028570392,0.260000,3
110.345916,0.057332532,0.280000,3
110.359676,0.092805838,0.300000,3
110.373043,0.121088608,0.320000,3
110.387012,0.120225744,0.340000,3
110.400510,0.121184482,0.360000,3
110.414089,0.121088608,0.380000,3
110.427890,0.120896861,0.400000,3
110.441128,0.121184482,0.420000,3
110.454803,0.121855599,0.440000,3
110.468304,0.122143220,0.460000,3
110.481632,0.122143220,0.480000,3
110.495579,0.122239094,0.500000,3
110.508975,0.122814337,0.520000,3
110.522801,0.123197832,0.540000,3
110.537100,0.124540065,0.560000,3
110.550721,0.125594677,0.580000,3
110.564259,0.127032784,0.600000,3
110.577602,0.127224532,0.620000,3
110.591425,0.129046134,0.640000,3
110.605441,0.131347105,0.660000,3
110.618773,0.135757300,0.680000,3
110.632566,0.140263368,0.700000,3
110.646601,0.144290068,0.720000,3
110.660161,0.145248806,0.740000,3
110.673909,0.146495165,0.760000,3
110.687398,0.147262156,0.780000,3
110.701236,0.148508515,0.800000,3
110.715109,0.148892010,0.820000,3
110.728837,0.150617739,0.840000,3
110.742855,0.150234243,0.860000,3
110.757068,0.151384729,0.880000,3
110.770744,0.152151719,0.900000,3
110.784744,0.152343467,0.920000,3
110.798886,0.154644438,0.940000,3
110.812506,0.154836186,0.960000,3
110.826394,0.155986671,0.980000,3
110.840362,0.157233031,1.000000,3
110.854627,0.158671138,1.020000,3
110.868640,0.159054633,1.040000,3
110.882537,0.160684488,1.060000,3
110.896466,0.162506090,1.080000,3
110.910752,0.164711187,1.100000,3
110.924795,0.167203906,1.120000,3
110.938609,0.171518227,1.140000,3
110.952696,0.177654150,1.160000,3
110.966772,0.183981821,1.180000,3
110.980273,0.188104394,1.200000,3
110.994460,0.189254880,1.220000,3
111.008086,0.191268229,1.240000,3
111.022154,0.192610463,1.260000,3
111.036304,0.194144443,1.280000,3
111.049880,0.194527939,1.300000,3
111.063782,0.195678424,1.320000,3
111.077703,0.197020657,1.340000,3
111.091364,0.198267017,1.360000,3
111.105217,0.200376240,1.380000,3
111.119320,0.204882309,1.400000,3
111.132838,0.220222117,1.420000,3
111.146575,0.253873820,1.440000,3
111.160349,0.307850769,1.460000,3
111.174407,0.418393260,1.480000,3
111.187641,0.602375081,1.500000,3
111.201803,0.860850843,1.520000,3
111.215297,0.961422459,1.540000,3
111.229074,0.861138465,1.560000,3
111.243345,0.897954004,1.580000,3
111.256684,0.907349636,1.600000,3
111.270381,0.906870267,1.620000,3
111.283924,0.905432160,1.640000,3
111.298835,0.905815655,1.660000,3
111.312174,0.905336286,1.680000,3
111.326273,0.905432160,1.700000,3
111.339721,0.905623908,1.720000,3
111.353156,0.905432160,1.740000,3
111.367163,0.905911529,1.760000,3
111.380785,0.906103277,1.780000,3
111.394404,0.905815655,1.800000,3
111.407889,0.905911529,1.820000,3
111.421843,0.906103277,1.840000,3
111.435507,0.906582646,1.860000,3
111.449662,0.906295024,1.880000,3
111.463660,0.907062015,1.900000,3
111.477098,0.906966141,1.920000,3
111.490980,0.907062015,1.940000,3
111.505244,0.907157888,1.960000,3
111.518898,0.907062015,1.980000,3
111.533154,0.907349636,2.000000,3
111.547049,0.907924879,2.020000,3
111.560512,0.907924879,2.040000,3
111.574591,0.907733131,2.060000,3
111.588274,0.907924879,2.080000,3
111.601745,0.908116626,2.100000,3
111.615574,0.908691869,2.120000,3
111.630383,0.909075364,2.140000,3
111.643698,0.908691869,2.160000,3
111.657977,0.909171238,2.180000,3
111.671590,0.909267112,2.200000,3
111.685764,0.909842355,2.220000,3
111.699639,0.910034102,2.240000,3
111.713163,0.909938229,2.260000,3
111.726860,0.910034102,2.280000,3
111.740458,0.910417598,2.300000,3
111.755042,0.910321724,2.320000,3
111.768348,0.910417598,2.340000,3
111.782445,0.910992840,2.360000,3
111.796588,0.911568083,2.380000,3
111.810274,0.911088714,2.400000,3
111.824019,0.911855705,2.420000,3
111.837670,0.911951578,2.440000,3
111.851125,0.912047452,2.460000,3
111.865576,0.912239200,2.480000,3
111.878862,0.911951578,2.500000,3
111.892941,0.912430947,2.520000,3
111.906643,0.912718569,2.540000,3
111.920377,0.912718569,2.560000,3
111.934620,0.913006190,2.580000,3
111.948154,0.913389685,2.600000,3
111.961798,0.913006190,2.620000,3
111.975796,0.913677307,2.640000,3
111.989295,0.913964928,2.660000,3
112.003015,0.914636045,2.680000,3
112.017736,0.914827792,2.700000,3
112.031024,0.914827792,2.720000,3
112.044580,0.915498909,2.740000,3
112.058697,0.915403035,2.760000,3
112.072744,0.915498909,2.780000,3
112.086235,0.916074152,2.800000,3
112.100189,0.916265899,2.820000,3
112.114302,0.916457647,2.840000,3
112.128460,0.917224637,2.860000,3
112.142507,0.917032890,2.880000,3
112.156204,0.917799880,2.900000,3
112.170168,0.917704006,2.920000,3
112.183843,0.918470997,2.940000,3
112.198040,0.918566871,2.960000,3
112.211984,0.919333861,2.980000,3
112.225461,0.918854492,3.000000,3
112.238928,0.919333861,3.020000,3
112.253109,0.919909104,3.040000,3
112.266459,0.920484347,3.060000,3
112.280479,0.920484347,3.080000,3
112.294178,0.921059589,3.100000,3
112.307898,0.921251337,3.120000,3
112.321959,0.921538958,3.140000,3
112.335455,0.921730706,3.160000,3
112.349376,0.922210075,3.180000,3
112.363271,0.922689444,3.200000,3
112.376824,0.922977065,3.220000,3
112.390867,0.922977065,3.240000,3
112.404923,0.923839930,3.260000,3
112.418259,0.923935803,3.280000,3
112.432248,0.924319299,3.300000,3
112.446249,0.924415172,3.320000,3
112.459632,0.924894541,3.340000,3
112.473103,0.925469784,3.360000,3
112.487016,0.926045027,3.380000,3
112.500704,0.926428522,3.400000,3
112.514672,0.926716143,3.420000,3
112.527928,0.927099639,3.440000,3
112.541341,0.928058377,3.460000,3
112.555020,0.928154250,3.480000,3
112.568414,0.928825367,3.500000,3
112.582269,0.928921241,3.520000,3
112.596045,0.929879979,3.540000,3
112.610068,0.930071726,3.560000,3
112.623846,0.931318086,3.580000,3
112.637561,0.931509833,3.600000,3
112.651412,0.932085076,3.620000,3
112.665383,0.933043814,3.640000,3
112.678474,0.933810805,3.660000,3
112.692176,0.934577795,3.680000,3
112.705938,0.934673669,3.700000,3
112.719348,0.935632407,3.720000,3
112.733257,0.936495271,3.740000,3
112.746638,0.937070514,3.760000,3
112.760957,0.938220999,3.780000,3
112.774431,0.938987990,3.800000,3
112.788289,0.939659106,3.820000,3
112.802419,0.940042602,3.840000,3
112.816166,0.940809592,3.860000,3
112.829843,0.941864204,3.880000,3
112.843482,0.942439447,3.900000,3
112.858060,0.943110563,3.920000,3
112.871367,0.944836292,3.940000,3
112.885087,0.944644544,3.960000,3
112.899085,0.945028039,3.980000,3
112.912832,0.946466146,4.000000,3
112.926528,0.946466146,4.020000,3
112.940127,0.947424884,4.040000,3
112.953910,0.947808379,4.060000,3
112.967416,0.947808379,4.080000,3
112.981186,0.948767117,4.100000,3
112.994638,0.949054739,4.120000,3
113.008756,0.949246486,4.140000,3
113.022299,0.950109350,4.160000,3
113.035995,0.950205224,4.180000,3
113.049903,0.950684593,4.200000,3
