time_s,encoder_pos_rad,output_torque_Nm,cycle
106.669107,-0.599882362,-5.520000,2
106.682460,-0.599594740,-5.500000,2
106.696198,-0.599019498,-5.480000,2
106.710635,-0.598827750,-5.460000,2
106.725096,-0.599115371,-5.440000,2
106.738292,-0.598540129,-5.420000,2
106.751627,-0.598252507,-5.400000,2
106.765766,-0.597677264,-5.380000,2
106.779384,-0.598156633,-5.360000,2
106.792863,-0.597581391,-5.340000,2
106.806800,-0.596718526,-5.320000,2
106.821092,-0.596622653,-5.300000,2
106.835634,-0.596718526,-5.280000,2
106.849177,-0.596047410,-5.260000,2
106.862267,-0.595472167,-5.240000,2
106.875307,-0.595376293,-5.220000,2
106.888222,-0.595088672,-5.200000,2
106.901920,-0.594705177,-5.180000,2
106.915780,-0.594417555,-5.160000,2
106.929179,-0.594321682,-5.140000,2
106.942192,-0.593458817,-5.120000,2
106.955740,-0.593267070,-5.100000,2
106.969936,-0.593554691,-5.080000,2
106.984291,-0.592595953,-5.060000,2
106.997682,-0.592691827,-5.040000,2
107.011192,-0.592116584,-5.020000,2
107.025295,-0.591541341,-5.000000,2
107.038880,-0.591157846,-4.980000,2
107.052834,-0.590870225,-4.960000,2
107.066862,-0.590582603,-4.940000,2
107.080180,-0.590007361,-4.920000,2
107.093949,-0.590294982,-4.900000,2
107.107425,-0.590103234,-4.880000,2
107.121779,-0.589048623,-4.860000,2
107.135131,-0.589432118,-4.840000,2
107.149466,-0.588569254,-4.820000,2
107.163182,-0.588761001,-4.800000,2
107.177311,-0.588761001,-4.780000,2
107.190941,-0.588185758,-4.760000,2
107.204438,-0.588665127,-4.740000,2
107.218132,-0.587418768,-4.720000,2
107.231758,-0.586460030,-4.700000,2
107.245536,-0.586651778,-4.680000,2
107.259164,-0.586172409,-4.660000,2
107.273345,-0.586076535,-4.640000,2
107.287400,-0.585597166,-4.620000,2
107.300642,-0.584926049,-4.600000,2
107.314732,-0.584926049,-4.580000,2
107.328995,-0.584446680,-4.560000,2
107.343115,-0.584350806,-4.540000,2
107.356530,-0.583775564,-4.520000,2
107.370634,-0.583583816,-4.500000,2
107.383918,-0.583104447,-4.480000,2
107.398008,-0.582433330,-4.460000,2
107.412137,-0.582049835,-4.440000,2
107.426164,-0.582241583,-4.420000,2
107.440018,-0.581282845,-4.400000,2
107.453548,-0.580995223,-4.380000,2
107.467117,-0.580707602,-4.360000,2
107.480951,-0.580515854,-4.340000,2
107.494752,-0.580324107,-4.320000,2
107.508582,-0.580036485,-4.300000,2
107.522116,-0.579461243,-4.280000,2
107.535834,-0.579077747,-4.260000,2
107.549604,-0.578502505,-4.240000,2
107.563406,-0.578310757,-4.220000,2
107.577499,-0.578119009,-4.200000,2
107.591337,-0.577831388,-4.180000,2
107.604952,-0.578023136,-4.160000,2
107.618757,-0.577352019,-4.140000,2
107.632605,-0.577160271,-4.120000,2
107.645940,-0.576968524,-4.100000,2
107.659954,-0.576872650,-4.080000,2
107.673721,-0.576009786,-4.060000,2
107.687252,-0.575626291,-4.040000,2
107.701228,-0.575051048,-4.020000,2
107.714682,-0.574475805,-4.000000,2
107.728957,-0.574667553,-3.980000,2
107.742422,-0.574188184,-3.960000,2
107.756043,-0.573900562,-3.940000,2
107.770058,-0.573612941,-3.920000,2
107.783757,-0.573612941,-3.900000,2
107.798317,-0.573037698,-3.880000,2
107.811963,-0.573517067,-3.860000,2
107.825439,-0.572654203,-3.840000,2
107.839788,-0.572366581,-3.820000,2
107.853168,-0.572270708,-3.800000,2
107.866904,-0.571983086,-3.780000,2
107.881508,-0.571791339,-3.760000,2
107.894850,-0.571024348,-3.740000,2
107.908709,-0.570832601,-3.720000,2
107.922447,-0.570928474,-3.700000,2
107.936110,-0.569586241,-3.680000,2
107.949724,-0.569490368,-3.660000,2
107.963212,-0.569873863,-3.640000,2
107.976498,-0.568819251,-3.620000,2
107.989732,-0.568148134,-3.600000,2
108.003661,-0.567956387,-3.580000,2
108.017250,-0.567956387,-3.560000,2
108.030773,-0.567285270,-3.540000,2
108.044085,-0.566901775,-3.520000,2
108.057911,-0.566710027,-3.500000,2
108.071483,-0.566326532,-3.480000,2
108.084960,-0.565559542,-3.460000,2
108.098721,-0.565751289,-3.440000,2
108.112524,-0.564409056,-3.420000,2
108.126421,-0.564409056,-3.400000,2
108.139964,-0.563929687,-3.380000,2
108.153461,-0.563737940,-3.360000,2
108.166973,-0.563833813,-3.340000,2
108.180685,-0.562875075,-3.320000,2
108.194318,-0.562012211,-3.300000,2
108.207825,-0.562012211,-3.280000,2
108.221649,-0.561820464,-3.260000,2
108.235815,-0.560286483,-3.240000,2
108.249916,-0.561053473,-3.220000,2
108.264108,-0.560286483,-3.200000,2
108.277993,-0.560382357,-3.180000,2
108.291481,-0.559902988,-3.160000,2
108.305641,-0.558369007,-3.140000,2
108.319721,-0.558273133,-3.120000,2
108.333331,-0.558081385,-3.100000,2
108.347759,-0.557602016,-3.080000,2
108.361223,-0.556355657,-3.060000,2
108.374756,-0.555396919,-3.040000,2
108.388471,-0.555205171,-3.020000,2
108.402530,-0.554150560,-3.000000,2
108.416579,-0.553383569,-2.980000,2
108.430476,-0.553287695,-2.960000,2
108.444792,-0.552808326,-2.940000,2
108.458550,-0.550986724,-2.920000,2
108.472349,-0.550603229,-2.900000,2
108.486372,-0.549836239,-2.880000,2
108.500090,-0.548973374,-2.860000,2
108.513904,-0.547343520,-2.840000,2
108.527781,-0.547535267,-2.820000,2
108.541779,-0.546576529,-2.800000,2
108.555507,-0.546097160,-2.780000,2
108.569932,-0.545330170,-2.760000,2
108.584017,-0.543700316,-2.740000,2
108.597907,-0.543508568,-2.720000,2
108.611442,-0.543316820,-2.700000,2
108.625247,-0.542070461,-2.680000,2
108.639143,-0.541399344,-2.660000,2
108.653120,-0.540824102,-2.640000,2
108.666759,-0.540728228,-2.620000,2
108.680934,-0.539961237,-2.600000,2
108.694551,-0.539194247,-2.580000,2
108.708992,-0.538810752,-2.560000,2
108.722965,-0.538139635,-2.540000,2
108.737139,-0.537660266,-2.520000,2
108.750562,-0.537276771,-2.500000,2
108.764325,-0.536893276,-2.480000,2
108.777606,-0.536126285,-2.460000,2
108.791580,-0.535742790,-2.440000,2
108.805127,-0.535838664,-2.420000,2
108.818611,-0.535167547,-2.400000,2
108.832046,-0.534496431,-2.380000,2
108.845985,-0.534112936,-2.360000,2
108.860047,-0.534112936,-2.340000,2
108.873888,-0.533441819,-2.320000,2
108.887559,-0.531907838,-2.300000,2
108.901246,-0.532291333,-2.280000,2
108.914748,-0.531428469,-2.260000,2
108.928740,-0.531140848,-2.240000,2
108.942530,-0.530469731,-2.220000,2
108.956384,-0.529319246,-2.200000,2
108.970284,-0.529031624,-2.180000,2
108.983783,-0.528552255,-2.160000,2
108.997623,-0.527977012,-2.140000,2
109.010959,-0.527210022,-2.120000,2
109.024703,-0.526443032,-2.100000,2
109.038115,-0.526730653,-2.080000,2
109.051559,-0.525388420,-2.060000,2
109.065631,-0.524621429,-2.040000,2
109.079045,-0.524717303,-2.020000,2
109.093761,-0.523854439,-2.000000,2
109.107133,-0.523758565,-1.980000,2
109.121160,-0.522224584,-1.960000,2
109.134600,-0.522224584,-1.940000,2
109.147943,-0.521074099,-1.920000,2
109.162578,-0.520690604,-1.900000,2
109.176400,-0.519731866,-1.880000,2
109.190560,-0.519156623,-1.860000,2
109.204740,-0.518293759,-1.840000,2
109.218541,-0.517430895,-1.820000,2
109.232406,-0.516568030,-1.800000,2
109.246167,-0.515801040,-1.780000,2
109.259689,-0.515225797,-1.760000,2
109.273270,-0.514171185,-1.740000,2
109.287304,-0.513020700,-1.720000,2
109.301291,-0.512349583,-1.700000,2
109.314870,-0.511199098,-1.680000,2
109.329015,-0.510527981,-1.660000,2
109.343397,-0.510144486,-1.640000,2
109.356867,-0.508706379,-1.620000,2
109.370257,-0.507843515,-1.600000,2
109.384442,-0.507555893,-1.580000,2
109.397609,-0.506980650,-1.560000,2
109.411678,-0.505638417,-1.540000,2
109.425209,-0.505254922,-1.520000,2
109.439031,-0.504008563,-1.500000,2
109.453164,-0.503241572,-1.480000,2
109.466913,-0.502474582,-1.460000,2
109.480421,-0.502762203,-1.440000,2
109.494129,-0.501324096,-1.420000,2
109.507922,-0.500748853,-1.400000,2
109.521811,-0.500077737,-1.380000,2
109.535116,-0.499885989,-1.360000,2
109.548994,-0.499023125,-1.340000,2
109.562384,-0.499214873,-1.320000,2
109.576983,-0.498639630,-1.300000,2
109.590670,-0.498352008,-1.280000,2
109.604686,-0.497872639,-1.260000,2
109.618683,-0.497872639,-1.240000,2
109.632945,-0.496913901,-1.220000,2
109.646480,-0.495763416,-1.200000,2
109.660821,-0.495859290,-1.180000,2
109.674572,-0.495284047,-1.160000,2
109.688273,-0.494421183,-1.140000,2
109.702180,-0.494517056,-1.120000,2
109.716104,-0.493845940,-1.100000,2
109.729975,-0.493845940,-1.080000,2
109.743925,-0.492311959,-1.060000,2
109.757537,-0.490873852,-1.040000,2
109.771121,-0.489819240,-1.020000,2
109.784901,-0.489339871,-1.000000,2
109.798972,-0.489339871,-0.980000,2
109.812407,-0.487518269,-0.960000,2
109.826387,-0.485792541,-0.940000,2
109.840255,-0.484546181,-0.920000,2
109.853729,-0.483491570,-0.900000,2
109.867716,-0.480902977,-0.880000,2
109.881019,-0.479944239,-0.860000,2
109.894577,-0.477835015,-0.840000,2
109.908601,-0.475917539,-0.820000,2
109.922601,-0.473808316,-0.800000,2
109.936091,-0.473041325,-0.780000,2
109.949601,-0.470932102,-0.760000,2
109.962950,-0.469781616,-0.740000,2
109.976817,-0.468343509,-0.720000,2
109.990365,-0.467097150,-0.700000,2
110.004493,-0.466426033,-0.680000,2
110.018681,-0.465659043,-0.660000,2
110.032263,-0.464508557,-0.640000,2
110.046005,-0.464125062,-0.620000,2
110.059809,-0.463070450,-0.600000,2
110.073250,-0.462782829,-0.580000,2
110.087080,-0.461824091,-0.560000,2
110.100881,-0.461824091,-0.540000,2
110.114604,-0.460385984,-0.520000,2
110.129370,-0.460769479,-0.500000,2
110.142673,-0.459714867,-0.480000,2
110.156767,-0.459235498,-0.460000,2
110.170627,-0.458756129,-0.440000,2
110.184659,-0.457989139,-0.420000,2
110.198113,-0.457222149,-0.400000,2
110.211982,-0.456646906,-0.380000,2
110.225760,-0.456167537,-0.360000,2
110.239287,-0.456071663,-0.340000,2
110.252711,-0.455688168,-0.320000,2
110.266950,-0.455208799,-0.300000,2
110.280388,-0.454729430,-0.280000,2
110.294101,-0.453770692,-0.260000,2
110.307537,-0.452524332,-0.240000,2
110.321571,-0.452524332,-0.220000,2
110.335516,-0.450894478,-0.200000,2
110.349557,-0.450702730,-0.180000,2
110.363063,-0.449456371,-0.160000,2
110.377177,-0.448593507,-0.140000,2
110.391011,-0.447251273,-0.120000,2
110.404643,-0.445525545,-0.100000,2
110.418665,-0.444950302,-0.080000,2
110.432621,-0.443512195,-0.060000,2
110.447254,-0.440540108,-0.040000,2
110.460608,-0.435458796,-0.020000,2
110.474120,-0.427501271,0.000000,2
110.487770,-0.421077726,0.000000,3
110.501619,-0.422324086,0.020000,3
110.515761,-0.420981852,0.040000,3
110.529211,-0.420885979,0.060000,3
110.542731,-0.419831367,0.080000,3
110.556644,-0.417626270,0.100000,3
110.570191,-0.416667532,0.120000,3
110.583750,-0.415996415,0.140000,3
110.597455,-0.414270687,0.160000,3
110.611133,-0.412161463,0.180000,3
110.625591,-0.408805880,0.200000,3
110.638955,-0.401423597,0.220000,3
110.652742,-0.378989128,0.240000,3
110.666198,-0.338338638,0.260000,3
110.679758,-0.284553436,0.280000,3
110.693881,-0.237287653,0.300000,3
110.707638,-0.228467264,0.320000,3
110.721205,-0.230959982,0.340000,3
110.735300,-0.230672361,0.360000,3
110.749052,-0.230097118,0.380000,3
110.763864,-0.229713623,0.400000,3
110.777277,-0.230001244,0.420000,3
110.790953,-0.228850759,0.440000,3
110.805105,-0.229521875,0.460000,3
110.818968,-0.228371390,0.480000,3
110.832573,-0.228850759,0.500000,3
110.846941,-0.228946633,0.520000,3
110.860296,-0.228179642,0.540000,3
110.874088,-0.227700273,0.560000,3
110.887806,-0.227412652,0.580000,3
110.901284,-0.226645661,0.600000,3
110.915362,-0.225974545,0.620000,3
110.929119,-0.225015807,0.640000,3
110.942906,-0.225399302,0.660000,3
110.956672,-0.224152943,0.680000,3
110.970121,-0.223769447,0.700000,3
110.983933,-0.223481826,0.720000,3
110.997430,-0.222523088,0.740000,3
111.011320,-0.220126243,0.760000,3
111.024738,-0.218784010,0.780000,3
111.038542,-0.217441777,0.800000,3
111.052041,-0.214373815,0.820000,3
111.066026,-0.211114106,0.840000,3
111.079644,-0.206320416,0.860000,3
111.093218,-0.198075269,0.880000,3
111.107460,-0.194432065,0.900000,3
111.121253,-0.193473327,0.920000,3
111.135046,-0.192802210,0.940000,3
111.149245,-0.191651725,0.960000,3
111.163419,-0.191364103,0.980000,3
111.176966,-0.190405365,1.000000,3
111.190749,-0.190117744,1.020000,3
111.204413,-0.188775511,1.040000,3
111.218138,-0.188775511,1.060000,3
111.231686,-0.188392016,1.080000,3
111.246001,-0.187241530,1.100000,3
111.259766,-0.185899297,1.120000,3
111.274331,-0.184461190,1.140000,3
111.287519,-0.183406578,1.160000,3
111.301115,-0.182735461,1.180000,3
111.314824,-0.181009733,1.200000,3
111.328755,-0.179379878,1.220000,3
111.343302,-0.178421140,1.240000,3
111.357381,-0.176887160,1.260000,3
111.370925,-0.172668712,1.280000,3
111.384438,-0.162122595,1.300000,3
111.398157,-0.138729388,1.320000,3
111.411679,-0.098845887,1.340000,3
111.425418,-0.006807040,1.360000,3
111.439865,0.164998808,1.380000,3
111.453284,0.416379910,1.400000,3
111.467032,0.577927262,1.420000,3
111.480846,0.491353221,1.440000,3
111.495675,0.473520694,1.460000,3
111.509063,0.512828952,1.480000,3
111.522881,0.498831377,1.500000,3
111.536728,0.503912689,1.520000,3
111.551062,0.503816815,1.540000,3
111.564458,0.502666329,1.560000,3
111.578104,0.502666329,1.580000,3
111.592271,0.502666329,1.600000,3
111.605537,0.503145698,1.620000,3
111.619300,0.503529194,1.640000,3
111.633484,0.503433320,1.660000,3
111.646965,0.502953951,1.680000,3
111.660806,0.502953951,1.700000,3
111.675200,0.503625067,1.720000,3
111.688388,0.503049825,1.740000,3
111.702115,0.503529194,1.760000,3
111.715620,0.503720941,1.780000,3
111.730087,0.503529194,1.800000,3
111.743757,0.503529194,1.820000,3
111.757273,0.503625067,1.840000,3
111.770915,0.504104436,1.860000,3
111.784945,0.503145698,1.880000,3
111.798258,0.503145698,1.900000,3
111.811958,0.503049825,1.920000,3
111.826611,0.503049825,1.940000,3
111.840074,0.503337446,1.960000,3
111.853644,0.503529194,1.980000,3
111.866699,0.504008563,2.000000,3
111.879620,0.503625067,2.020000,3
111.892680,0.504200310,2.040000,3
111.906353,0.503912689,2.060000,3
111.919680,0.504296184,2.080000,3
111.932824,0.505159048,2.100000,3
111.946110,0.505638417,2.120000,3
111.959670,0.505446670,2.140000,3
111.973937,0.505446670,2.160000,3
111.987208,0.505926039,2.180000,3
112.001185,0.506405408,2.200000,3
112.015037,0.506884777,2.220000,3
112.028669,0.506788903,2.240000,3
112.042198,0.506980650,2.260000,3
112.055491,0.507460019,2.280000,3
112.069705,0.507651767,2.300000,3
112.083001,0.508706379,2.320000,3
112.097019,0.508514631,2.340000,3
112.110876,0.508610505,2.360000,3
112.125054,0.509665117,2.380000,3
112.138595,0.509665117,2.400000,3
112.152682,0.510240360,2.420000,3
112.166421,0.511007350,2.440000,3
112.180457,0.511582593,2.460000,3
112.194066,0.512061962,2.480000,3
112.207541,0.512541331,2.500000,3
112.221283,0.512828952,2.520000,3
112.235221,0.513404195,2.540000,3
112.249326,0.514171185,2.560000,3
112.262906,0.516568030,2.580000,3
112.276563,0.517622642,2.600000,3
112.290525,0.518773128,2.620000,3
112.304599,0.519156623,2.640000,3
112.318782,0.520786477,2.660000,3
112.332817,0.521841089,2.680000,3
112.346493,0.523662691,2.700000,3
112.360825,0.523854439,2.720000,3
112.374250,0.524333808,2.740000,3
112.387952,0.525771915,2.760000,3
112.401571,0.526059536,2.780000,3
112.415782,0.526826527,2.800000,3
112.429284,0.527114148,2.820000,3
112.443107,0.527881139,2.840000,3
112.457106,0.528360508,2.860000,3
112.470347,0.528839877,2.880000,3
112.483904,0.529415119,2.900000,3
112.497835,0.530469731,2.920000,3
112.511434,0.530949100,2.940000,3
112.525807,0.531811964,2.960000,3
112.539301,0.532003712,2.980000,3
112.553213,0.532099586,3.000000,3
112.568351,0.533154198,3.020000,3
112.581812,0.533825314,3.040000,3
112.595665,0.533729440,3.060000,3
112.609369,0.533633567,3.080000,3
112.623220,0.534017062,3.100000,3
112.636934,0.534496431,3.120000,3
112.650317,0.535359295,3.140000,3
112.664455,0.535551043,3.160000,3
112.677981,0.535551043,3.180000,3
112.691473,0.536797402,3.200000,3
112.705838,0.536605654,3.220000,3
112.720137,0.537372645,3.240000,3
112.733851,0.537947888,3.260000,3
112.747388,0.538043761,3.280000,3
112.762357,0.538331383,3.300000,3
112.775806,0.538810752,3.320000,3
112.790000,0.539385995,3.340000,3
112.804043,0.540440606,3.360000,3
112.817663,0.540057111,3.380000,3
112.831208,0.540440606,3.400000,3
112.845154,0.540919975,3.420000,3
112.858613,0.540824102,3.440000,3
112.872783,0.541782840,3.460000,3
112.886148,0.542070461,3.480000,3
112.899829,0.542645704,3.500000,3
112.913790,0.542837451,3.520000,3
112.927101,0.543220947,3.540000,3
112.941456,0.543604442,3.560000,3
112.954985,0.543604442,3.580000,3
112.968742,0.544371432,3.600000,3
112.982063,0.544179685,3.620000,3
112.995982,0.544946675,3.640000,3
113.009742,0.545617791,3.660000,3
113.023622,0.546193034,3.680000,3
113.037068,0.546384782,3.700000,3
113.051019,0.547343520,3.720000,3
113.064523,0.548014636,3.740000,3
113.078217,0.548206384,3.760000,3
113.092421,0.548685753,3.780000,3
113.106495,0.548877501,3.800000,3
113.119850,0.549069248,3.820000,3
113.133608,0.549644491,3.840000,3
113.147631,0.550411481,3.860000,3
113.161190,0.550986724,3.880000,3
113.174979,0.551849588,3.900000,3
113.188572,0.552520705,3.920000,3
113.202253,0.553287695,3.940000,3
113.216252,0.553287695,3.960000,3
113.229456,0.554150560,3.980000,3
113.242992,0.555205171,4.000000,3
113.256819,0.555780414,4.020000,3
113.270643,0.556451531,4.040000,3
113.285275,0.557697890,4.060000,3
113.298330,0.558081385,4.080000,3
113.312086,0.559423619,4.100000,3
113.326091,0.559519492,4.120000,3
113.339625,0.560669978,4.140000,3
113.352943,0.561341095,4.160000,3
113.367118,0.562491580,4.180000,3
113.381335,0.563642066,4.200000,3
113.394717,0.563162697,4.220000,3
113.408780,0.564792551,4.240000,3
113.422589,0.564888425,4.260000,3
113.436257,0.565847163,4.280000,3
113.450372,0.567093523,4.300000,3
113.464371,0.568339882,4.320000,3
113.478163,0.568244008,4.340000,3
113.492450,0.569106872,4.360000,3
113.505748,0.569586241,4.380000,3
113.519483,0.569873863,4.400000,3
113.533236,0.570544979,4.420000,3
113.546578,0.571120222,4.440000,3
113.560060,0.571311970,4.460000,3
113.573949,0.572750077,4.480000,3
113.587459,0.573133572,4.500000,3
113.600851,0.573804688,4.520000,3
113.614450,0.574284057,4.540000,3
113.628773,0.574667553,4.560000,3
113.642098,0.576009786,4.580000,3
113.655841,0.576297407,4.600000,3
113.669294,0.576393281,4.620000,3
113.683045,0.577639640,4.640000,3
113.696995,0.578119009,4.660000,3
113.710750,0.578981874,4.680000,3
113.724290,0.579365369,4.700000,3
113.738006,0.580036485,4.720000,3
113.752024,0.580803476,4.740000,3
113.766530,0.581666340,4.760000,3
113.780570,0.582145709,4.780000,3
113.794115,0.583008573,4.800000,3
113.807547,0.583200321,4.820000,3
113.821043,0.583871437,4.840000,3
113.834774,0.585405418,4.860000,3
113.848796,0.585788913,4.880000,3
113.862585,0.586268282,4.900000,3
